会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
178690,あわら湯のまち エリア,男,1964,61,60代,滋賀県,守山市,"900万円以上 1,000万円未満",mobile/android,2025-04-06 18:19:30,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","30,000円以上 40,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
178687,丸岡城 エリア,女,1962,63,60代,石川県,羽咋市,700万円以上 800万円未満,mobile/android,2025-04-06 18:12:17,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,丸岡城内のイベントでキッチンカーが沢山来ていて楽しかった,満足,丸岡城内に新しい施設が出来ていて楽しかった,感じなかった,,7,福井県には歴史的な見所が沢山ある。今回の丸岡城も観光ボランティアさんのお話も聞いたり出来、勉強になった。前回の一乗谷朝倉氏遺跡、芦原温泉泊まりもとても良かった。,丸岡城を中心にして、ご当地グルメやご当地土産や食品等、買回り出来る分かりやすいマップが欲しい。,また行きたい（1年以内）,福井県は縦に長い形で海あり山あり、方言も地域によって全く違い、とても興味深い県です。まだまだ食べてみたいご当地グルメが沢山あるのではないかと思うので、まだ知られていない様な情報を発信して欲しい。
178669,大本山 永平寺 エリア,男,1981,44,40代,東京都,北区,700万円以上 800万円未満,mobile/iphone,2025-04-06 17:50:20,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,駅前ですぐに借りられた。,使わない,"40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,永平寺を堪能することができた。,,また行きたい（1年以内）,荘園絵図の世界を回りたい
178680,劔神社 エリア,女,1983,42,40代,大阪府,豊中市,100万円未満,mobile/iphone,2025-04-06 17:12:55,4月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,京都府,恋人,"名所、旧跡の観光
各種体験（手作り、果物狩りなど）
その他
",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","100,000円以上","40,000円以上 50,000円未満",2～5回目,"観光展・物産展
観光連盟やDMOのHP
観光協会等の案内所
",1,0,0,0,1,0,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じた,,1,,,機会があれば行きたい,
178679,福井駅前 エリア（宿泊施設）,女,1992,33,30代,北海道,札幌市東区,"1,500万円以上",mobile/iphone,2025-04-06 16:31:07,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,1泊,福井エリア（福井市・永平寺町）,富山県氷見市、京都府、鹿児島県、静岡県,職場の同僚,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
まちあるき、都市散策
出張など仕事関係
",0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,とても満足,IRを利用、電光掲示板に新社会人・新入学生へのメッセージが表示されておりホッコリした。安全にお運びしますという文言にも好印象を持った。,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"30,000円以上 40,000円未満",不満,外国人観光客が夜通し扉の外で喋っており全く眠れなかった。部屋は寒く布団は薄く、冷蔵庫の音も気になり、チェックインも長時間待たされ、全体的に値段の割には満足できない宿泊だった。立地だけは満足。,満足,飲食店や買い物施設の多さには満足でした、美味しそうなものが多く予定外に爆買いしてしまいました,感じた,,7,桜が満開のわりには観光客の数が少なくゆったりと回れた,"もう少し案内看板はほしいかもしれません。屋台村は地元民で賑わっており、結局目当てのお店に入れず残念。

同じ駅内でも店舗によって同じ商品の値段が違うのはなんだかなぁと思いました、統一してほしい",また行きたい（1年以内）,
178671,かつやま恐竜の森 エリア,女,1977,48,40代,奈良県,橿原市,100万円以上 200万円未満,mobile/android,2025-04-06 16:22:35,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,"1,000円以上 3,000円未満",とても満足,売店の方が気さくに話かけてくださり、気持ち良く商品を購入させていただきました。,とても満足,雲水さんの修行されている姿を間近に見ることができたこと。,感じなかった,,10,雲水さんの修行されている姿を見せていただけること。禅寺のすばらしさ。,参道前の越前そばがとても美味しかったです。永平寺内の売店で購入できる料理の本なども興味深かった。平日木曜日だったからか、参道のお店があまり開いていなかったのが残念でした。,機会があれば行きたい,新鮮な魚、美味しいお米、蕎麦、たくさん堪能しました。
178670,web,無回答,1965,60,60代,福島県,二本松市,100万円未満,mobile/android,2025-04-06 16:05:59,4月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,使わない,"50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
178674,かつやま恐竜の森 エリア,女,1974,51,50代,京都府,京都市右京区,700万円以上 800万円未満,mobile/iphone,2025-04-06 16:02:54,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,敦賀赤レンガ倉庫,"5,000円以上 10,000円未満",満足,,満足,見応えがある。学びがある。,感じなかった,,9,お年寄りはきつい,,また行きたい（1年以内）,全天候型の施設は楽しめる
178676,かつやま恐竜の森 エリア,男,1994,31,30代,大阪府,枚方市,700万円以上 800万円未満,mobile/iphone,2025-04-06 16:02:44,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
178673,web,女,2005,20,20代,京都府,京都市右京区,100万円未満,mobile/iphone,2025-04-06 15:59:12,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,長野県,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
178671,かつやま恐竜の森 エリア,女,1977,48,40代,奈良県,橿原市,100万円以上 200万円未満,mobile/android,2025-04-06 15:47:14,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,利用施設の前に駐車場があり便利。駐車場も広くて停めやすい。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,道の駅「恐竜渓谷かつやま」,"1,000円未満",満足,あまり情報がなく利用しましたが、スタッフの方が所要時間や施設内容を分かりやすく説明してくれました。,とても満足,小学生の甥っ子は体を動かして遊ぶことができる迷路や、遊具などがあり、喜んでいました。博物館を見て学習した後に、公園の中に恐竜たちがいるのが映画のスタジオに入ったみたいで面白かったです。写真もたくさんとり、楽しめました。,感じた,小雨が降っていたので、雨の日は少し不便かな。と感じました。,8,小さい子どもが楽しめる遊具などがある。公園の中に恐竜がいて楽しめる。,雨でも楽しめるアクティビティがもう少しあれば、いいな。と思いました。,機会があれば行きたい,今回の福井の旅は、恐竜博物館がメインだったので、勝山市のホテルも道の駅も恐竜づくしでとても楽しむことができました。
178672,道の駅「南えちぜん山海里」 エリア,男,1972,53,50代,愛知県,名古屋市西区,800万円以上 900万円未満,mobile/iphone,2025-04-06 15:41:55,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県氷見市,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
178670,web,無回答,1965,60,60代,福島県,二本松市,100万円未満,mobile/android,2025-04-06 15:12:46,4月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,車があれば便利,使わない,"50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,丸岡城,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,辛口カツカレーさっぱりとスパイシーでおいしかった。,どちらでもない,,感じなかった,,7,カレーとｵﾌﾛがよい。野菜類等の直売ものたりない、4月はしょうがない？,,また行きたい（1年以内）,
