会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
155657,メガネストリート エリア,女,1974,50,50代,大阪府,高槻市,分からない/無回答,mobile/iphone,2024-04-21 21:21:41,4月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,道の駅「西山公園」,,御誕生寺,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
155652,web,無回答,1962,62,60代,神奈川県,横浜市戸塚区,100万円以上 200万円未満,mobile/iphone,2024-04-21 21:00:27,4月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,不満,車を運転できる友人がいなければ、訪問することができなかった。,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,上宮山聖徳寺,選択なし/該当施設なし,"1,000円未満",どちらでもない,歴史探遊館 まほろばの内容は勉強になりおもしろかった。しかしながら、付近の周遊時間とかコースについて、例えば白山神社へお参りして戻ると何分かかるのかとか、参道はどことどこが見所なのかとか、もう少し丁寧な説明が欲しい。,どちらでもない,旧玄成院庭園は国指定史跡なので見てきたが、説明パンフレットもなく、庭園としての整備もひどい状態でがっかりでした。,感じた,"参道の案内パンフレットが欲しい。
道案内板が撮影スポットの正面にあって見苦しい。",7,平泉寺を進めたいが、公共交通機関では行きにくいので進められない。福井駅から往復バスでもあるとよいのだが。,一休みできて、軽食や喫茶ができるところがあったらよかったと思う。,機会があれば行きたい,ジオパーク巡りができる一日バスツアーが当日でも申し込めれば、是非参加したい
155654,web,女,1989,35,30代,兵庫県,養父市,800万円以上 900万円未満,mobile/iphone,2024-04-21 20:54:25,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
テーマパーク（遊園地、動物園、博物館など）
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,福井県こども家族館,,芝政ワールド,使わない,満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
155653,web,女,1967,57,50代,富山県,富山市,700万円以上 800万円未満,mobile/iphone,2024-04-21 20:37:09,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"30,000円以上 40,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
155651,JR敦賀駅前 エリア,女,1991,33,30代,東京都,中野区,"1,500万円以上",mobile/iphone,2024-04-21 20:22:18,4月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,3泊,福井エリア（福井市・永平寺町）,富山県高岡市,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
その他
",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,Google Map,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,満足,街中に綺麗なお手洗いが整備されていて、徒歩で回るのが苦になりませんでした。街中の案内表示も充実していて、回りやすかったです。,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
友人・知人
その他
",0,0,0,1,1,0,0,0,0,0,1,0,0,0,気比の松原,,福井県立恐竜博物館,"10,000円以上 20,000円未満",満足,"回答施設であるホテルは駅の間近で、駅から続くアーケードを使って雨でも傘を刺さずに行くことができた上、清潔感のある広い部屋で大変満足しました。
エリアに関しては、もう少し1人でも入りやすいお店が増えると良いなと思います。北陸の他の主要エリアでは駅前に立ち飲みや角打ちなど、1人でも入りやすい地酒やおつまみを楽しめる店がありますが、敦賀駅前にはそのようなお店がなく少し残念でした。",とても満足,,感じた,シェアサイクルを利用したところ、利用開始手続きが煩雑で諦めてしまった。駅に着いたらすぐカードなどで決済でき利用できるものにしてほしい。,10,様々な見どころがあるのに加え、季節によって異なる楽しみ方ができるエリアなため。,繰り返しになってしまいますが、敦賀駅前に立ち飲みや角打ちなど、1人でも入りやすい地酒やおつまみを楽しめる店が増えると良いなと思います。,また行きたい（1年以内）,
155650,web,男,1969,55,50代,愛知県,尾張旭市,700万円以上 800万円未満,mobile/iphone,2024-04-21 20:04:32,4月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
155647,御食国若狭おばま食文化館 エリア,女,1949,75,70代,京都府,京都市左京区,100万円以上 200万円未満,mobile/iphone,2024-04-21 19:55:03,4月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,若狭フィッシャーマンズワーフ,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,施設　展示　対応が良かったです。,満足,同上,感じた,交通手段　徒歩で行ってのでタクシーがあればと思いました。また行ったお寺が閉まっていてその情報がありませんでした。,10,自然　人の対応　歴史博物館　人の対応,特になし,また行きたい（1年以内）,私たちにとって福井県と福井の人々は大切な存在です。また行きます。
155648,神楽通り エリア,女,1960,64,60代,京都府,舞鶴市,100万円以上 200万円未満,mobile/iphone,2024-04-21 19:53:30,4月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
155642,福井駅前 エリア,女,1976,48,40代,東京都,文京区,分からない/無回答,mobile/iphone,2024-04-21 19:43:27,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"スポーツ観戦や芸能鑑賞（コンサート等）
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"観光パンフレット・ポスター
Instagram
観光協会等の案内所
",0,0,0,1,0,0,0,1,0,0,0,1,0,0,福井駅,ハーモニーホール,大本山永平寺,"10,000円以上 20,000円未満",満足,"駅を拠点にした公共交通手段はわかりやすかった
駅施設も8時台から営業しており、土産を購入後に観光にも行けた",満足,飲食店、喫茶店、土産物店がコンパクトに回遊しやすかった,感じなかった,,10,"街がコンパクトで回りやすい
美味しい老舗の個人店が残っていながらも、新しいお店もできている","食品土産については購入しやすいが、雑貨や衣料品、工芸品などの店舗が少なかった
越前和紙、漆器、めがね、箸、織物など良い素材はあると思うので、記念に残るような洗練された物販があると良いと思います",また行きたい（1年以内）,駅前は活気があったが、徒歩圏内市街地は少し寂しい感じがした。全体的に回遊できる推奨ルートやイベントなどがあると良いと思う。市街地にも昔ながらの素敵なデザインの建物が多くあるので街を散策できる仕組みがあると良いと思いました。
155646,一乗谷朝倉氏遺跡 エリア,男,1965,59,50代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2024-04-21 19:31:51,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,,8,,,また行きたい（1年以内）,
155644,紫式部公園 エリア,女,1971,53,50代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2024-04-21 19:15:47,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,式部公園の方、大河ドラマ館の方　記念館の方みな親切にして頂きありがたかったです。,とても満足,,感じなかった,,9,式部公園　藤の花がきれいだったから,,福井県在住,
155640,web,男,1994,30,30代,愛知県,豊田市,800万円以上 900万円未満,mobile/iphone,2024-04-21 18:52:20,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,芝政ワールド,"10,000円以上 20,000円未満",とても満足,,とても満足,オールインクルーシブのサービスや大浴場が広いなど全体のサービスで満足している,感じなかった,,9,,,機会があれば行きたい,
155637,web,女,1962,62,60代,奈良県,橿原市,100万円未満,mobile/android,2024-04-21 18:25:20,4月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,小浜市まちの駅・旭座,,レインボーライン,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
