会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
171986,あわら湯のまち エリア,女,1994,30,30代,奈良県,橿原市,100万円未満,mobile/iphone,2024-12-14 23:22:21,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,とても満足,ぐるっとタクシーを利用できたから,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,敦賀駅,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じた,バスの本数,9,蟹や甘海老等の海鮮。大変美味しかったから。,,機会があれば行きたい,
171982,レインボーライン エリア,女,1966,58,50代,東京都,葛飾区,分からない/無回答,mobile/android,2024-12-14 23:18:18,12月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
その他
",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,ものすごく便利とは言えないが、ロスなく回ることができた。,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
宿泊施設
",0,0,0,1,0,1,0,0,0,0,0,1,0,1,岡太神社・大瀧神社,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,天然うなぎが絶品でした。東京ではもう食べられないと思いました。／レインボーライン展望台から見る景色は最高でした。／年縞博物館も見ごたえがあり、再訪したいです。年縞を見てから三方五湖を眺めたこたも良かったと思います。,とても満足,,感じなかった,,10,三方五湖と天然鰻,鰻の待ち時間が効率的に活用できるとよいと思いました。,また行きたい（1年以内）,
171983,JR敦賀駅前 エリア,男,1990,34,30代,京都府,京都市上京区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-12-14 23:00:35,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
出張など仕事関係
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,不満,・JR小浜線の増便を希望いたします。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光連盟やDMOのHP
Instagram
友人・知人
宿泊施設
",0,1,1,0,1,0,0,1,0,0,1,0,0,1,金ヶ崎,道の駅はまびより,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,総じて満足である。地元の産品を多く使っている点をもっとアピールしていただくと嬉しい。例えば、グランビナリオ敦賀に宿泊したが、朝食会場で、朝食のお味噌汁に入っている昆布は敦賀産かと質問したところ、「分からない。」との回答であった。,満足,嶺南地域の中でJR敦賀駅前にはお土産屋が多い。また駅近にある点が便利であるため。,感じた,敦賀駅からの敦賀市内を移動するバス、JR小浜線の便が少なく、希望する時間に移動ができなかった。,9,"・宿泊施設グランビナリオ敦賀:施設が新しく清潔であるため。
・金ヶ崎エリアのイルミネーション「ミライエ」:感動した。イルミネーションに加え、海から船がたくさん見える点も敦賀港ならではである。
・敦賀OTTA内の書店ちえなみき:全国に誇れる書店であると感じる。デザイン性が素晴らしく、常に清潔に保たれている。","・敦賀駅前のまるさん商店:海の幸が特に美味しい。
・敦賀駅前のそば屋すずや:おろしそばは絶品であり、おでんも美味しく冬場の訪問に欠かせない店である。",また行きたい（1年以内）,福井駅近隣に匹敵するまでは難しくとも、敦賀を中心に嶺南地域のお土産屋の商品量をさらに充実させていただけるとなお嬉しいと感じる。
171918,あわら湯のまち エリア,女,1984,40,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2024-12-14 22:43:18,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
出張など仕事関係
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円未満","5,000円以上 10,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,福井県在住,恐竜の化石発掘体験などを街中でできるようにしてほしい
171981,福井駅前 エリア（宿泊施設）,女,1971,53,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-12-14 22:40:55,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,1,0,0,1,"自家用車
在来線
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","1,000円未満","20,000円以上 30,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,5,,,どちらともいえない,
171980,福井駅前 エリア（宿泊施設）,女,1971,53,50代,福井県,小浜市,"1,500万円以上",mobile/iphone,2024-12-14 22:35:20,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
徒歩
",1,0,1,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
171979,あわら湯のまち エリア,女,1965,59,50代,奈良県,生駒市,500万円以上 600万円未満,mobile/android,2024-12-14 20:36:07,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,大本山永平寺,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,8,,楽しい思い出が沢山できました。また来たいです。,また行きたい（1年以内）,
171978,道の駅「西山公園」 エリア,女,1972,52,50代,福井県,越前市,300万円以上 400万円未満,mobile/android,2024-12-14 20:19:25,12月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,買い物が楽しいです,"1,000円未満",使わない,使わない,2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,ゆりの里公園ユリーム春江,,西山動物園,使わない,とても満足,お土産売り場が充実している,とても満足,,感じなかった,,10,,,福井県在住,
171977,越前そばの里 エリア,女,1975,49,40代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2024-12-14 18:10:21,12月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,"観光展・物産展
観光パンフレット・ポスター
観光連盟やDMOのHP
",1,0,0,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,10,,,,
171976,北潟湖 エリア,女,1969,55,50代,東京都,杉並区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-12-14 17:56:16,12月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
171974,小浜市 阿納 エリア,女,1965,59,50代,東京都,練馬区,800万円以上 900万円未満,mobile/iphone,2024-12-14 17:47:58,12月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岐阜,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大野城,,越前和紙の里,"10,000円以上 20,000円未満",満足,どなたも親切,満足,コミニティーのよさ、料理、お湯,感じなかった,,8,食事,,また行きたい（1年以内）,魚介、和文化
171973,フルーツライン エリア,女,1960,64,60代,福井県,あわら市,分からない/無回答,mobile/android,2024-12-14 17:38:43,12月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,宮崎,友人,"お祭りやイベントへの参加・見物
出張など仕事関係
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,"自家用車
飛行機
",1,0,0,0,1,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,吉崎御坊跡,,あわら温泉街,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
171972,大本山 永平寺 エリア,女,1998,26,20代,福井県,勝山市,200万円以上 300万円未満,mobile/iphone,2024-12-14 17:15:20,12月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
171967,あわら湯のまち エリア,男,1973,51,50代,神奈川県,横浜市西区,"1,500万円以上",mobile/iphone,2024-12-14 16:33:54,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,ジャイアンツの人達が絶賛していた,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,,飛行機は早いし、レンタカーは時間を気にせず便利,"100,000円以上","100,000円以上","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,越前そばの里,"50,000円以上 100,000円未満",どちらでもない,商品サービスにどこまで入るか分からない（設問の違いが分からない）,満足,"足湯もあり満足。
湯けむり横丁は少し残念",感じなかった,,8,見どころも多いし、ゆっくりしたい人には宿も充実している,地元産のお土産が帰る施設はもう少し欲しいかも。,機会があれば行きたい,
