会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
137249,web,女,1965,58,50代,大阪府,豊中市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-06-30 15:26:02,6月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,道の駅「越前」,,敦賀赤レンガ倉庫,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
137248,東尋坊 エリア,男,2003,20,20代,神奈川県,川崎市宮前区,"1,200万円以上 1,500万円未満",mobile/android,2023-06-30 14:57:00,6月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,福井エリア（福井市・永平寺町）,島根県出雲市,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,芦原温泉駅での接続時間が良かった。,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","1,000円以上 3,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,1,1,0,0,金沢駅周辺（石川県）,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",とても満足,,とても満足,平日で人が少ないながらも商店街に活気があった。,感じなかった,,4,断崖絶壁を間近で観測できる点、物価が安い点、比較的アクセスが容易である点,俗に言う｢観光地価格｣だったり、飲食物の内容･値段が同じものが多く全体的にサービスが停滞してしまうのではないか。バリエーションの拡充があれば良いと思う。,また行きたい（1年以内）,"福井駅前の再開発が活発で4年前と半年前に来た時とまた大きく街並みが変わっていてとても驚いた。西武福井が営業を続けていることも一部ファンからは大きな支持を得ていると思う。

越美北線の九頭竜湖エリアは九頭竜湖の観光や岐阜県へのアクセスが容易になれば観光者数が伸びていくのではないか。列車の乗り潰し目的で来る人が観光できないのは非常に勿体ないと感じるので折り返し時間を見直した方が良いのではないか。
一乗谷朝倉氏遺跡地域では既にバスが台頭しているのが残念である。駅前には無料の自転車貸出、近くの資料館には500円で電動自転車の貸出もある。また、遺跡まで徒歩25分程度という距離は非常に良い立地であると感じる。JR東海がやるようなさわやかウォーキングなどツアーを開催すれば列車の活性化にも繋がるのではないか。"
137243,大本山 永平寺 エリア,女,1965,58,50代,滋賀県,草津市,500万円以上 600万円未満,mobile/android,2023-06-30 14:49:20,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,説明していただくことで学びが深まった,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,興味がない,とても満足,博物館は一度見ておいたほうが良いと思いました,感じなかった,,7,博物館、深い学びとなった,公共交通機関の充実です,また行きたい（1年以内）,何でも美味しいですね
137242,大本山 永平寺 エリア,男,1968,55,50代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2023-06-30 14:38:34,6月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,便利でいいと思います。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,良い陶器がありました。,満足,とても為になりました。,感じなかった,ありません。,8,遺跡は素晴らしいでした。,これからも期待しています。,また行きたい（1年以内）,これからもよろしくお願いいたします。
137247,大本山 永平寺 エリア,男,1956,67,60代,埼玉県,行田市,200万円以上 300万円未満,mobile/android,2023-06-30 13:51:33,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,玄関横付けのため、便利｡,使わない,使わない,"5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,2,,,機会があれば行きたい,
137218,web,女,1974,49,40代,大阪府,高槻市,400万円以上 500万円未満,mobile/android,2023-06-30 13:45:20,6月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,,東尋坊,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
137242,大本山 永平寺 エリア,男,1968,55,50代,滋賀県,草津市,300万円以上 400万円未満,mobile/android,2023-06-30 12:07:14,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"在来線
その他
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,便利でいいと思います。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,自宅へ直行,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,色々な食事、お土産ができ、良かったです。,満足,とても素敵な空間でした。心地よく、素晴らしいひとときをありがとうございました。,感じなかった,特にありません。,8,自然、施設、食事、買い物など、とても良かったから,引き続き、変わらず、良い空間、サービスをお願いいたします。これからも期待しています。よろしくお願いします。,また行きたい（1年以内）,引き続き、変わらず、良い空間、サービスをお願いいたします。これからも期待しています。よろしくお願いします。
137243,大本山 永平寺 エリア,女,1965,58,50代,滋賀県,草津市,500万円以上 600万円未満,mobile/android,2023-06-30 12:02:45,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,不満,"バスツアーでの参加でした。永平寺をじっくりまわろうと思うと１時間では廻りきれませんでした。次回は、夫婦二人で個人的になんぼでも時間をかけてゆっくりとまわろうと決めました。
本当に素敵なところですね。",使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",満足,あったらイイなぁと思うものがその場にあったから,とても満足,"永平寺だからです。
時間にとらわれずにゆっくりと過ごしたい。",感じなかった,,9,永平寺　回廊で巡る寺院はそんなにないから,お土産は充実していて良いと思います。,また行きたい（1年以内）,私は、車の運転ができないので、やっぱり思うことは、公共交通機関の充実です。すみません。答えになっていなきかもしれません。
137240,大本山 永平寺 エリア,女,1968,55,50代,埼玉県,さいたま市大宮区,800万円以上 900万円未満,mobile/iphone,2023-06-30 11:34:37,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,自分ひとり,"温泉や露天風呂
名所、旧跡の観光
その他
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,アクセスが便利,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,金沢駅周辺（石川県）,,平泉寺白山神社,"3,000円以上 5,000円未満",どちらでもない,まだ具体的に見ていないのでわからない,満足,落ち着いている,感じなかった,,10,歴史的価値の高いお寺であり、見学する満足度が高い,歴史的な趣を壊さないようにしてほしい,また行きたい（1年以内）,日本酒についてたくさん宣伝があると嬉しい
137236,web,女,1960,63,60代,東京都,町田市,100万円以上 200万円未満,pc/others,2023-06-30 10:34:50,6月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,3泊,三国・あわらエリア（あわら市・坂井市）,岐阜県　長野県,親,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,越前がにミュージアム,,ふれあいパーク三里浜(道の駅「みくに」),"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
137218,web,女,1974,49,40代,大阪府,高槻市,400万円以上 500万円未満,mobile/android,2023-06-30 10:24:44,6月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",1,1,1,1,0,1,0,0,0,0,1,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,10,,,また行きたい（1年以内）,
137235,越前松島水族館 エリア,男,1957,66,60代,大阪府,大阪狭山市,分からない/無回答,mobile/android,2023-06-30 10:07:33,6月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,親,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,10,,,,
137234,箸のふるさと館WAKASA エリア,女,1950,73,70代,奈良県,北葛城郡,200万円以上 300万円未満,mobile/iphone,2023-06-30 09:08:05,6月,箸のふるさと館WAKASA エリア,74.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,友人,"地元の美味しいものを食べる
その他スポーツ（ゴルフ、テニスなど）
",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,1,0,"自家用車
旅行会社ツアーバス
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,小浜市まちの駅・旭座,ガラス館,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
137233,名田庄 エリア,女,1962,61,60代,大阪府,八尾市,100万円以上 200万円未満,mobile/iphone,2023-06-30 09:07:03,6月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,大阪,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,道の駅「若狭熊川宿」,"3,000円以上 5,000円未満",満足,前回若狭にきた時には無かった商品があった。,とても満足,新しくて、トイレがきれい。,感じなかった,,10,海が近くて、広々して爽やかだった。,,また行きたい（1年以内）,"地元独自の農産物の販売。
海が近いのに、魚に魅力を感じない。"
137233,名田庄 エリア,女,1962,61,60代,大阪府,八尾市,100万円以上 200万円未満,mobile/iphone,2023-06-30 08:58:21,6月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,大阪,夫婦2人,"買い物、アウトレット
ドライブ・ツーリング
その他
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,道の駅シーサイド高浜、うみんぴあ大飯、若狭美浜はまびより,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,"トイレがきれいだった。
珍しい商品が置かれていた。",満足,駐車場が思ったよりも広かった。,感じなかった,,10,緑の爽やかさ。,,また行きたい（1年以内）,
137226,web,女,1972,51,50代,大阪府,高槻市,300万円以上 400万円未満,mobile/android,2023-06-30 04:23:19,6月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,街がとても綺麗で、移動を楽しむことが出来た。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,1,1,1,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,人道の港 敦賀ムゼウム,"10,000円以上 20,000円未満",どちらでもない,福井の入り口の敦賀で福井名物の小売を買って、宿で福井を沢山胃袋で感じて、帰りのお土産も考えてみたかった。,どちらでもない,天候による交通手段の変更が激しいときは、案内所の電光掲示板に通常の情報が流れており、始めてきた人には、ややこしく感じた。,感じた,天候が悪いときの交通手段の把握に、不自由した。（天気が悪くても、出来れば移動できる手段の情報が出来るだけ欲しかったから）,10,仕事の合間に、海の幸、観光、温泉、グルメショッピング、自然、名物仲居さん、生き物、をゆっくり楽しむことが出来るから。,敦賀を後で思い起こせる可愛いお土産があれば、自分に買いたいと思います。,機会があれば行きたい,美味しい福井米と、福井の味噌、福井産の梅などを食べながら、次の移動の活力になるような和食のファストフードがあったら入りたい。
137224,小浜 エリア（宿泊施設）,男,1988,35,30代,兵庫県,三田市,500万円以上 600万円未満,mobile/iphone,2023-06-30 00:25:35,6月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
出張など仕事関係
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,"宿泊施設内がキレイでオシャレなのがとても気に入りました。
古民家の良さが出ていました。",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
137261,JR美浜駅 エリア,男,1948,75,70代,静岡県,静岡市清水区,200万円以上 300万円未満,mobile/android,2023-07-01 20:42:19,7月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,旅の自由度が高い。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,九頭竜湖,"1,000円未満",どちらでもない,全体的に狭い。,満足,トイレが綺麗。WiFiが使えた。スタッフの感じがよかったです。,感じなかった,,7,温泉付き,,機会があれば行きたい,
137290,タケフナイフビレッジ エリア,女,1983,40,40代,東京都,目黒区,300万円以上 400万円未満,mobile/iphone,2023-07-01 15:35:34,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,めがねミュージアム,かこさとし絵本記念館,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
137299,若狭海遊バザール 千鳥苑 エリア,女,1958,65,60代,愛知県,名古屋市西区,200万円以上 300万円未満,mobile/android,2023-07-01 14:23:44,7月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,レインボーライン,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
137290,タケフナイフビレッジ エリア,女,1983,40,40代,東京都,目黒区,300万円以上 400万円未満,mobile/iphone,2023-07-01 13:58:04,7月,メガネストリート エリア,45.メガネストリート エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,タケフナイフビレッジ,,道の駅「越前」,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
137295,JR敦賀駅前 エリア,女,1992,31,30代,東京都,練馬区,200万円以上 300万円未満,mobile/iphone,2023-07-01 13:12:26,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
友人・親戚を尋ねる
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,駅が綺麗だった,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,0,0,1,0,1,0,0,0,0,1,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,"5,000円以上 10,000円未満",とても満足,"道路が広くて良かった
神社やお店も綺麗だった",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
137258,三国湊 エリア,女,1954,69,60代,栃木県,那須塩原市,100万円未満,mobile/android,2023-07-01 13:11:14,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
137293,web,男,1986,37,30代,東京都,練馬区,800万円以上 900万円未満,mobile/iphone,2023-07-01 13:08:05,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
出張など仕事関係
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,"在来線
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
137291,道の駅「シーサイド高浜」 エリア,女,1963,60,60代,京都府,福知山市,300万円以上 400万円未満,mobile/android,2023-07-01 12:59:36,7月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,何度か来て知ってたから,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,なんといっても、自由がきくところ。,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,湯っぷるは初めて来たけど、ゆっくりのんびり出来ました,感じなかった,,10,海も近く、お土産、食事、温泉全て揃ってるから,,また行きたい（1年以内）,
