会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
141419,水島 エリア,女,1972,51,50代,岐阜県,大垣市,700万円以上 800万円未満,mobile/android,2023-08-31 11:40:50,8月,水島 エリア,66.水島エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
スキー・スノボ、マリンスポーツ
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,敦賀市街から沿岸を通るつもりが、松原から山道に入ってしまった。,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,小牧かまぼこ,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,小牧かまぼこで、工場見学ができなかったので。,とても満足,食事もとても美味しく、花火の始末など快く引き受けて下さり、すごしやすかった。,感じなかった,,10,人も少なめで、海がきれい。,,また行きたい（1年以内）,飲食店の駐車場が分かりにくいところがありました。「うお吟」さん。
141415,JR美浜駅 エリア,女,2003,20,20代,愛知県,清須市,分からない/無回答,mobile/iphone,2023-08-31 08:55:15,8月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,選択なし/該当施設なし,,三方五湖,"1,000円以上 3,000円未満",とても満足,お土産を選ぶときに試食があったので美味しいと思ったものを買えたのでよかったです！,とても満足,綺麗でした！,感じなかった,よかったです！,10,全体的にゆったりとした空間が多かったのでゆっくりしたい人におすすめしたいです！,インスタ映えしそうなものがほしいです！,また行きたい（1年以内）,もっといろんなお土産があるといいなぁと思いました！あと、県外の人でも楽しめる場所がもっと増えてほしいです！
141414,web,男,1975,48,40代,大阪府,八尾市,500万円以上 600万円未満,mobile/android,2023-08-31 06:17:31,8月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
141466,レインボーライン エリア,女,1984,39,30代,愛知県,名古屋市北区,100万円未満,mobile/android,2023-09-01 21:03:35,9月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,地図を見て,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,めがねミュージアム,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,"レインボー傘がレインボーラインにとても相応しく、オシャレでインスタ映えもできるし、若い子たちにも喜ばれそうでよかったです。
少し傘が重かったのが残念でしたが&hellip;",とても満足,"山頂公園から見る景色がとても良かったです。
公園も整備されていて、足湯やソファー、テラスなど、ゆっくりできる感じ、トイレがとてもきれいで満足しています。",感じなかった,,10,オシャレな山頂公園に、絶景もあり、とてもいいところだったので、自分もリピートしたいぐらいなので、ぜひ勧めたいです！,もっとレインボーなものや食べ物の種類があるといいかも！,機会があれば行きたい,海鮮もあり、お蕎麦もあり、概ね満足しています。
141461,湖上館パムコ（水月湖）エリア,女,1998,25,20代,石川県,鳳珠郡,400万円以上 500万円未満,mobile/iphone,2023-09-01 20:34:26,9月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
141465,道の駅「南えちぜん山海里」 エリア,女,1961,62,60代,千葉県,船橋市,"900万円以上 1,000万円未満",mobile/android,2023-09-01 20:10:46,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,景色も食事も美味しかった,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
141459,道の駅「南えちぜん山海里」 エリア,無回答,1977,46,40代,滋賀県,守山市,分からない/無回答,mobile/iphone,2023-09-01 19:23:04,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",どちらでもない,"越前和紙のお土産を探して、道の駅を3軒まわりましたが、品数が少なくほしいものが見つかりませんでした。
猫型の食パンだけ買いました。娘がとっても喜んでいました。",どちらでもない,"閉店間際だったのでほとんどの飲食店が利用できませんでした。
美味しそうだったので、もう少し早く着けばよかったです。",感じなかった,,8,今まで海水浴でよく福井に行ってましたが、山側もいろいろと観光できるところがあり、また遊びに行きたいです。,"カニの季節ではなかったのですが、子供が興味を持っていて手にした蟹缶が、原材料韓国産でした。
ちゃんと福井ならではのものを置いてほしいと思いました。",機会があれば行きたい,"焼き鳥秋吉、美味しかったし、目の前で焼く姿が楽しかったです。子供も初めはびっくりしてましたがとても気に入ったようです。
その土地ならではのものが楽しめるといいと思います。"
141460,福井駅前 エリア,女,1968,55,50代,鹿児島県,鹿児島市,200万円以上 300万円未満,mobile/android,2023-09-01 18:18:58,9月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,3泊,福井エリア（福井市・永平寺町）,名古屋,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,食べ物のお店、お土産店が少ないのか？私がわからないのか？,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
",1,0,0,1,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,とても満足,,感じた,少し分かりづらい？,10,もう一度観光でゆっくりきたい,もう少し食べ物屋さんやお土産屋さんがあればいいのにと思います,機会があれば行きたい,
141457,道の駅「恐竜渓谷かつやま」 エリア,男,1958,65,60代,石川県,金沢市,400万円以上 500万円未満,mobile/iphone,2023-09-01 16:51:01,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,東尋坊,,丸岡城,"3,000円以上 5,000円未満",どちらでもない,レジの女性がもう少しあかるければあなぁ,不満,飲食コーナーが夕方四時に来たら閉まっていた,感じた,食事が出来なかった。時間の案内表示がなかったような気がする,6,ちょっと立ち寄るくらいならいいかな,美味しい食事がしたい,機会があれば行きたい,恐竜とメガネと蕎麦以外にも面白いものがありそうです。
141456,道の駅「恐竜渓谷かつやま」 エリア,女,1967,56,50代,石川県,金沢市,400万円以上 500万円未満,mobile/iphone,2023-09-01 16:44:48,9月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,満足,豆乳のお店が良かった,感じなかった,,8,豆乳のお店がかわっていて良かった,恐竜以外のグッズもあったらいいです。,機会があれば行きたい,次来た時はカツ丼を食べたいです。
141452,JR芦原温泉駅 エリア,女,1967,56,50代,埼玉県,鴻巣市,300万円以上 400万円未満,mobile/android,2023-09-01 16:44:01,9月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,ホテルの送迎がなかったら困っていたと思いました。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,選択なし/該当施設なし,一筆啓上 日本一短い手紙の館,丸岡城,"10,000円以上 20,000円未満",どちらでもない,飲食店舗がどこも閉まっていたのが残念でした。,満足,一筆啓上 日本一短い手紙の館と芦原温泉の足湯が良かったと思います。,感じた,ホテルの送迎がなかったら困っていたと思いました。,6,芦原温泉は歴史ある温泉ですし足湯が良かったので周りにアピールしたいと思います。丸岡城は桜の季節にまた来たいです。,お盆の時期でしたが駅前の商店が全て閉まっていて、開いていたらよかったと思います。,また行きたい（1年以内）,名所等駅から遠くバスの本数も少ないので、レンタカーでないと不便だと感じました。新幹線が開通するので、駅前のお店等が開いていたら良いですね。
141444,web,男,1965,58,50代,群馬県,前橋市,400万円以上 500万円未満,mobile/android,2023-09-01 16:42:23,9月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,あわら温泉街,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
141444,web,男,1965,58,50代,群馬県,前橋市,400万円以上 500万円未満,mobile/android,2023-09-01 16:40:11,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,白川郷（岐阜県）,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
141455,JR敦賀駅前 エリア,男,1971,52,50代,兵庫県,西宮市,分からない/無回答,mobile/iphone,2023-09-01 16:19:09,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,サンダーバードが便利なので,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
Twitter
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,選択なし/該当施設なし,なし,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,もう少し、分かりやすい配置を希望,どちらでもない,同上,感じた,同上,6,,ソースカツ丼とそばと焼き鳥,また行きたい（1年以内）,
141450,web,女,1987,36,30代,静岡県,袋井市,"900万円以上 1,000万円未満",mobile/android,2023-09-01 16:10:01,9月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,1泊,奥越前エリア（勝山市・大野市）,滋賀県,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
141454,web,女,1978,45,40代,熊本県,人吉市,700万円以上 800万円未満,mobile/android,2023-09-01 15:34:41,9月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,満足,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,使わない,満足,,どちらでもない,,感じなかった,,1,,,機会があれば行きたい,
141450,web,女,1987,36,30代,静岡県,袋井市,"900万円以上 1,000万円未満",mobile/android,2023-09-01 13:27:34,9月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,奥越前エリア（勝山市・大野市）,滋賀県,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
141448,一乗谷朝倉氏遺跡 エリア,女,1956,67,60代,岐阜県,可児市,300万円以上 400万円未満,mobile/iphone,2023-09-01 13:11:00,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,道の駅「一乗谷あさくら水の駅」,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,施設が充実していて､過ごしやすい,とても満足,とても充実した時間が過ごせた,感じなかった,,8,楽しく過ごせた,土産の種類が増えると良いです,また行きたい（1年以内）,
141445,北陸新幹線 越前たけふ駅 エリア,男,1955,68,60代,愛知県,北名古屋市,700万円以上 800万円未満,pc/others,2023-09-01 11:44:21,9月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,職場の同僚,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",どちらでもない,和紙の装飾,どちらでもない,,感じた,表示，看板が分かりにくい,3,伝統文化,特に無し,また行きたい（1年以内）,カニ，そばがうまい
141444,web,男,1965,58,50代,群馬県,前橋市,400万円以上 500万円未満,mobile/android,2023-09-01 10:59:42,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
141443,JR九頭竜湖駅 エリア,女,1962,61,60代,愛知県,一宮市,分からない/無回答,mobile/android,2023-09-01 09:36:59,9月,JR九頭竜湖駅 エリア,23.JR九頭竜湖駅 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"1,000円以上 3,000円未満",満足,,満足,トイレ、コンビニだけでなく土産物も購入できるので助かります。,感じた,朝8時過ぎでまだ道の駅が開いてなかったので残念でした。,10,"一宮市から来たが、高速を降りわりとスムーズに来る事が出来ました。福井と石川の観光、宿泊楽しめそうです。
食事も蕎麦から海の幸まで期待してます。",,また行きたい（1年以内）,
141442,web,女,1963,60,60代,兵庫県,姫路市,分からない/無回答,mobile/android,2023-09-01 08:35:22,9月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,レインボーライン,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
141441,JR敦賀駅前 エリア,女,1955,68,60代,大阪府,大阪市福島区,400万円以上 500万円未満,mobile/android,2023-09-01 08:26:29,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,道の駅「さかい」（坂井地域交流センター「いねす」）,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,駅前のますよねでランチをしました。とても美味しく、値段もお値打ちで満足です。,満足,新しい交流施設の居心地が良かったです。電車の待ち時間を有効に過ごせました。,感じなかった,,8,敦賀駅前,足湯や日帰り温泉、カマボコ工事の見学など出来れば訪れる楽しみが増えます。,また行きたい（1年以内）,今度は冬の敦賀を訪問したいと思います
141439,芝政ワールド エリア,男,1979,44,40代,愛知県,名古屋市熱田区,"1,500万円以上",mobile/android,2023-09-01 06:51:08,9月,芝政ワールド エリア,12.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道も分かりやすかったです。名古屋からのアクセスも大変良いです！,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,大本山永平寺,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,子どもが大好きです。,また行きたい（1年以内）,
141436,web,女,1972,51,50代,石川県,金沢市,500万円以上 600万円未満,mobile/iphone,2023-09-01 02:18:06,9月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,白山平泉寺歴史探遊館 まほろば,"5,000円以上 10,000円未満",満足,貸切お風呂でのんびり出来ました。温泉だったら満点です！,とても満足,清潔感があり快適に過ごす事が出来ました。,感じた,朝食夕食付のプランがなく食事を考えるのに少し困りました。,9,海も山も間近に感じる事が出来る自然が豊かな土地なので。,魚が豊富な朝食と夕食,また行きたい（1年以内）,地産地消の素材を使用した飲食
