会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
155265,web,女,1968,56,50代,埼玉県,川口市,300万円以上 400万円未満,mobile/iphone,2024-04-16 20:49:55,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じた,,4,,,,
155263,福井駅前 エリア,女,1998,26,20代,愛知県,名古屋市千種区,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-16 19:48:09,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,今までは名古屋から福井に遊びに行こうと思うと、自家用車で行く選択肢しかなく到着した頃にはへとへと&hellip;なことが多かったのですが、新幹線が開通したことで来福へのハードルが一気に下がりました。,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,越前がにミュージアム,"3,000円以上 5,000円未満",とても満足,"越前ガニや、ソースカツ丼など福井名物として食べたかったものが揃っていたのが嬉しかったです。
海鮮系は遠方から来ると、冷凍郵送しか持って帰る手段がないのがなあと思っていたのですが、BBQとしてその場で食べることができたので福井の新鮮な海鮮を大満喫できました♪
(美味しかったので、結局冷凍郵送でも持って帰りました笑)",とても満足,女性トイレにパウダールームが設置されていたのがありがたかったです。,感じなかった,,8,名古屋～福井間のアクセスがネックで、あまり北陸に足を伸ばすことがなかったのですが、今回とても楽に移動できたのでおすすめしたいなと思いました。,民芸体験のようなものもあるとより福井を満喫できると感じました。,また行きたい（1年以内）,やっぱり海鮮！
155237,越前大野城・城下町 エリア,男,1949,75,70代,静岡県,静岡市葵区,200万円以上 300万円未満,mobile/android,2024-04-16 19:36:06,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,3泊,奥越前エリア（勝山市・大野市）,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,8,かどはら花桃,恐竜,機会があれば行きたい,
155262,道の駅「南えちぜん山海里」 エリア,女,1952,72,70代,京都府,京都市左京区,"1,000万円以上 1,200万円未満",mobile/android,2024-04-16 19:28:58,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"3,000円以上 5,000円未満",とても満足,レストランのメニューが 多くて 美味しかったし。おみやげも 質の良いものが たくさんあって 良かった！,とても満足,恐竜の 街、福井県の 雰囲気が 大変良かった ！！,感じなかった,,10,"福井県が 北陸新幹線の 開業で 活気付き、恐竜の興味深い オブジェや 新幹線の駅 周辺など、どんどん 開発されて、便利に 綺麗になり、素晴らしいと思った！
是非、友人や 皆に すすめたいし、また 一緒に 誘って 来たいと思った！",,また行きたい（1年以内）,
155260,あわら湯のまち エリア,女,1960,64,60代,千葉県,八千代市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-04-16 16:52:04,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,帰宅,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
155259,道の駅「若狭おばま」 エリア,女,1976,48,40代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-04-16 16:44:30,4月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,レインボーライン,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",満足,きれいな施設で買い物意欲を高めてくれる品物も多くよかったです。,とても満足,ゆっくり休憩ができました。,感じなかった,,7,"ふぐ料理も美味しく、のんびりした旅行ができました。
都会にはない、海風も感じる事ができよかったです。",,また行きたい（1年以内）,"新幹線延伸に伴い新しくなった敦賀駅も見に行きました。
まずは駐車場にびっくり。福井駅とは違い、１時間無理の駐車場も広く、立体駐車場もあり、福井駅にこれがあれば、もっと福井駅にも電車に乗る以外でも利用する人が増えるんだろうなぁと感じました。"
155226,web,男,1971,53,50代,東京都,府中市,500万円以上 600万円未満,tablet/android,2024-04-16 16:39:45,4月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,よくわかりません,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,次の日、休館日だった,感じなかった,,5,浅かったゆえ,,また行きたい（1年以内）,海産物
155258,道の駅「三方五湖」  エリア,男,1960,64,60代,兵庫県,神戸市西区,300万円以上 400万円未満,mobile/android,2024-04-16 16:34:12,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,問題ない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,1,1,1,0,0,0,0,0,0,0,0,丸岡城,,東尋坊,"1,000円未満",満足,,満足,綺麗,感じなかった,,7,綺麗だから,,また行きたい（1年以内）,
155257,道の駅「三方五湖」  エリア,女,1959,65,60代,兵庫県,神戸市西区,300万円以上 400万円未満,mobile/android,2024-04-16 16:17:59,4月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,久しぶりに東尋坊や永平寺、三方五湖や道の駅等満喫できました。特に道の駅等新しくなってSAエリアと道の駅が一緒になっていて買い物しやすくて良かったです。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,東尋坊,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,"道の駅巡り
その地域にしかないものに出会えるので",,機会があれば行きたい,今まで石川県で宿泊も土産も買うのが多かったのですが福井県の方が飲食や土産等も安かった気がします。
155256,越前松島水族館 エリア,男,1945,79,70代,石川県,金沢市,200万円以上 300万円未満,mobile/android,2024-04-16 15:39:09,4月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","1,000円以上 3,000円未満","40,000円以上 50,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,東尋坊,,三國湊レトロ,"20,000円以上 30,000円未満",とても満足,新鮮だから,とても満足,,感じなかった,,10,自然があり、新鮮な、農水産物があった。,,また行きたい（1年以内）,
155236,web,男,1954,70,70代,鹿児島県,鹿児島市,300万円以上 400万円未満,mobile/android,2024-04-16 15:24:16,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","100,000円以上","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,,,
155255,若狭海遊バザール 千鳥苑 エリア,女,1954,70,70代,大阪府,南河内郡,分からない/無回答,mobile/android,2024-04-16 14:21:04,4月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,レインボーライン,,若狭三方縄文博物館,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,新鮮な海鮮が楽しみです
155254,web,女,1977,47,40代,東京都,北区,600万円以上 700万円未満,mobile/iphone,2024-04-16 14:08:39,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,分かりやすく便利,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,大本山永平寺,"1,000円未満",とても満足,見やすく分かりやすい,とても満足,見やすく分かりやすい,感じなかった,,10,見どころがたくさんある,,機会があれば行きたい,
155253,紫式部公園 エリア,無回答,1956,68,60代,東京都,杉並区,400万円以上 500万円未満,mobile/android,2024-04-16 14:03:46,4月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光協会等の案内所
宿泊施設
",0,1,0,0,0,0,0,0,0,0,0,1,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,7,,,また行きたい（1年以内）,
155252,web,女,1989,35,30代,愛知県,名古屋市港区,"1,000万円以上 1,200万円未満",mobile/android,2024-04-16 13:56:37,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
徒歩
",0,1,1,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
155236,web,男,1954,70,70代,鹿児島県,鹿児島市,300万円以上 400万円未満,mobile/android,2024-04-16 13:44:49,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
その他
",0,0,0,0,,,"100,000円以上","100,000円以上","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
155250,道の駅「禅の里」 エリア,無回答,1990,34,30代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2024-04-16 12:59:26,4月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,,
155248,福井駅前 エリア,女,1970,54,50代,兵庫県,伊丹市,分からない/無回答,mobile/iphone,2024-04-16 12:50:01,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,"Twitter
Instagram
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,5,,,,
155247,丸岡城 エリア,女,1958,66,60代,福井県,坂井市,400万円以上 500万円未満,mobile/android,2024-04-16 12:45:18,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,そばがおいしい,感じなかった,,3,,,福井県在住,
155244,北潟湖 エリア,女,1960,64,60代,福岡県,筑紫野市,300万円以上 400万円未満,mobile/android,2024-04-16 12:40:44,4月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,富山市、高岡市,夫婦2人,"名所、旧跡の観光
まちあるき、都市散策
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,疲れない,使わない,"100,000円以上","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,大本山永平寺,使わない,満足,キレイ,満足,キレイ,感じなかった,,9,歴史,クルマで走りやすかった,機会があれば行きたい,今度は温泉に泊まりたい
155246,福井駅前 エリア,女,1996,28,20代,兵庫県,伊丹市,分からない/無回答,mobile/iphone,2024-04-16 12:40:06,4月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
155242,丸岡城 エリア,女,1970,54,50代,石川県,加賀市,700万円以上 800万円未満,mobile/iphone,2024-04-16 11:53:18,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,4泊以上,福井エリア（福井市・永平寺町）,石川県加賀市,友人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,岡太神社・大瀧神社,"5,000円以上 10,000円未満",満足,ソーストンカツ、蕎麦,満足,,感じなかった,,8,,,また行きたい（1年以内）,
155243,丸岡城 エリア,女,1968,56,50代,石川県,小松市,400万円以上 500万円未満,mobile/iphone,2024-04-16 11:52:25,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,3泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,吉崎御坊跡,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,2,,,機会があれば行きたい,
155236,web,男,1954,70,70代,鹿児島県,鹿児島市,300万円以上 400万円未満,mobile/android,2024-04-16 11:02:26,4月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
その他
",0,0,0,0,満足,,"100,000円以上","100,000円以上","40,000円以上 50,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,熊川宿,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,,
155241,越前松島水族館 エリア,女,1955,69,60代,大阪府,八尾市,500万円以上 600万円未満,mobile/android,2024-04-16 10:59:08,4月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
花見や紅葉などの自然鑑賞
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,温泉も清潔感があり　従業員の方も親切でした　,感じた,車椅子に　なったら　散歩できないなぁって　感じました,10,自然が　豊富で　子どもたちも喜びそうな　企画があるので,休暇村の　周辺の歴史的な　ことや　おすすめスポットなど　子どもでも　わかるような紙芝居にして　夜に　ひらいてくれたらなぁって　思いました,また行きたい（1年以内）,和紙作り体験が　きがるに　したいです
155238,web,女,1961,63,60代,兵庫県,西宮市,200万円以上 300万円未満,mobile/android,2024-04-16 10:47:42,4月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,こまつの杜 航空プラザ,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
155239,北潟湖 エリア,男,1956,68,60代,福岡県,筑紫野市,300万円以上 400万円未満,mobile/android,2024-04-16 10:45:55,4月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,富山市、高岡市,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,福井県の雰囲気が感じられた,使わない,"100,000円以上","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
その他
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,氣比神宮,使わない,満足,,満足,キレイ,感じなかった,とくにありません,9,一乗谷,地元民のオススメ,機会があれば行きたい,九州から直接行ける交通手段
