会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
125707,web,男,1970,52,50代,兵庫県,高砂市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-26 17:06:19,11月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても不満,17時閉館時間に間に合わなかった為,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,越前大野城,,福井駅,,"3,000円以上 5,000円未満",とても不満,閉館時間に間に合わなかった為,感じた,真っ暗,10,,,また行きたい（1年以内）,,,,
125706,金ヶ崎 エリア,女,1980,42,40代,愛知県,海部郡,200万円以上 300万円未満,mobile/iphone,2022-11-26 17:05:21,11月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,越前大野城,,福井駅,,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
125783,明通寺 エリア,女,1985,37,30代,岡山県,岡山市南区,400万円以上 500万円未満,mobile/android,2022-11-26 16:48:47,11月,明通寺 エリア,57.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
ブログ
",1,1,0,0,0,1,0,1,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,熊川宿,,越前大仏,,"1,000円以上 3,000円未満",とても満足,"今回は小浜の寺巡りをして、紅葉の季節も重なってとてもとても感動した。
混んでなくて、住職の話がゆっくり聞けて、貴重な体験ができた。",感じなかった,,10,"宿！
精進料理が食べれる宿で、とても美味しかった。宿の方も親切で、ゆっくり過ごせた。この素晴らしい場所を皆に教えたい。","カフェ
寺や景色を見ながらゆっくりできるカフェがほしい。",また行きたい（1年以内）,リーズナブルで美味しい寿司屋,,,
125784,東尋坊 エリア,女,1976,46,40代,東京都,練馬区,100万円未満,mobile/android,2022-11-26 16:45:13,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井県内には宿泊しない,石川県金沢市,夫婦2人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,選択肢なし,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,10,,,機会があれば行きたい,,,,
125734,越前大野城・城下町 エリア,男,1958,64,60代,大阪府,柏原市,400万円以上 500万円未満,mobile/android,2022-11-26 16:43:12,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,6,,,機会があれば行きたい,,,,
125782,東尋坊 エリア,男,1970,52,50代,東京都,練馬区,600万円以上 700万円未満,mobile/android,2022-11-26 16:39:38,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,1,0,1,0,1,0,0,0,0,0,1,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,越前大野城,,丸岡城,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
125707,web,男,1970,52,50代,兵庫県,高砂市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-26 16:34:22,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,越前大野城,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,一乗谷朝倉氏遺跡,,白山平泉寺歴史探遊館 まほろば,白山平泉寺,使わない,とても満足,城攻めアプリ攻略,感じた,階段おお,10,紅葉と城の景色が良かった,,また行きたい（1年以内）,,,,
125706,金ヶ崎 エリア,女,1980,42,40代,愛知県,海部郡,200万円以上 300万円未満,mobile/iphone,2022-11-26 16:33:52,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,一乗谷朝倉氏遺跡,,白山平泉寺歴史探遊館 まほろば,,"1,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
125779,明通寺 エリア,女,1958,64,60代,岡山県,赤磐市,100万円以上 200万円未満,mobile/android,2022-11-26 16:31:49,11月,明通寺 エリア,57.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,熊川宿,,氣比神宮,,"10,000円以上 20,000円未満",とても満足,"歴史ある寺を見えて大満足です。
また明通寺近くの宿に宿泊して、サービスが大満足でゆっくりできて、福井にまた来たいと思いました。料理も、蕎麦や鰻を食べましたが、美味しいモノばかりで、幸せです。",感じなかった,,10,"宿、寺、蕎麦
福井は3回訪れてるけど、いつ来ても美味しいモノを食べれる。今回の宿も、寺も、全部大満足で、蕎麦好きの友人夫婦に勧めたい。",道の駅はあるが、野菜とかたくさん帰る物産館があればいいなと思います。,また行きたい（1年以内）,パン屋がほしい。,,,
125780,web,女,1976,46,40代,愛知県,小牧市,500万円以上 600万円未満,mobile/android,2022-11-26 16:26:35,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,ソースカツ丼が毎回楽しみです。,,,
125778,道の駅「越前」 エリア,男,1974,48,40代,滋賀県,野洲市,"1,000万円以上 1,200万円未満",mobile/android,2022-11-26 16:14:49,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","50,000円以上 100,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,,,,,
125725,スーベニアショップ ラプトル エリア,男,1979,43,40代,石川県,金沢市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-26 16:04:37,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,使わない,初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,5,,,,,,,
125774,小浜町家ステイ エリア,女,1992,30,30代,岐阜県,揖斐郡,300万円以上 400万円未満,mobile/android,2022-11-26 16:03:43,11月,小浜町家ステイ エリア,52.小浜町家ステイ エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
Instagram
",1,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",初めて,レインボーライン,,舞鶴（京都府）,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,"古民家で落ち着きつつ、オートロックやキッチン、清潔感などばっちりなところ。
景観も大切にしていて昔ながらのお家で住んでみたくなったのでおすすめしたい。",カフェ、和食、陶器などいろんなお店が古民家に集まって古民家再生できるといいなと思いました。,また行きたい（1年以内）,"かに、羽二重餅、そば、色々ありますがもっと魅力をアピールするためにSNSや動画ツアー周りなどで発信したりお土産はこれがおすすめ！などわかると嬉しいです。
その他、若狭小浜の情報施設センターなどはスタッフさんが親切でとてもわかり易く、親しみを感じあんしんできました。",,,
125773,一乗谷朝倉氏遺跡 エリア,男,1971,51,50代,埼玉県,深谷市,400万円以上 500万円未満,mobile/android,2022-11-26 16:02:23,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",1,1,0,1,0,1,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,福井駅から一乗谷までの電車やバスの便が救い。利用する人が少ないので仕方無い部分はありますが。エリア内の無料バスは利用しましたが良かったです。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,氣比神宮,,"1,000円以上 3,000円未満",満足,休憩所のテレビでの説明は歴史の苦手の自分でも文章を見るより、分かりやすく良かった。,感じなかった,,10,エリアに入り、第一印象がとてもインパクトがあり良かったです。,晴天の土曜日訪れましたが、程よく飲食、お土産屋、トイレ、休憩所が利用しやすくあり、良いと思います。,機会があれば行きたい,"金沢の方が有名だと思いますが、どんどん情報発信しアピールして欲しい。
福井市内のホテルは新設を含め、魅力ある宿泊施設が少なかった。施設件数も少ないような気がしました。",,,
