会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
121483,web,女,1994,28,20代,神奈川県,川崎市高津区,300万円以上 400万円未満,mobile/iphone,2022-10-23 21:42:26,10月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,駅前の道路が工事中で左折したい時に困ってしまいました,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,RICE BAR,選択なし/該当施設なし,なし,"10,000円以上 20,000円未満",不満,rice BARについて、1人で行きましたが4人席しか空いていないと言われ、入れるんですよね？と聞いてしぶしぶ開けてもらえた感じでした。その時点で帰れば良かったのですが&hellip;BARといいつつも騒がしく、ゆっくりはできませんでした。お酒は美味しかったですが、今どきまだクレジットカードの手数料分も徴収するところがあるんですね。ケチというか、そこの値段をわざわざ注意書きに書くならお料理等に加算したらいいのになと思います。不快なお店でした。,感じた,"駅隣のハピテラス？に行き、2階のお土産屋さんでお土産を購入しました。そのあと1階にもお土産を見に行くとまさかの同じものが50円も安く売られていたのはショックでした。笑
他のお菓子などはどのエリアに行っても同じ値段でしたが、なぜかそのお蕎麦だけ。いくつか買ったので結構損しました。お店によって値段が変更するのは当然ですが、こんなに近い距離のお店で値段が変わるのはあんまりだなと感じました&hellip;",4,,おそらくここが1番栄えているんだろうなと思いました。夜は若者が叫び、警察が来ていたりしていました。片町までも歩いてみましたが、ちょっと普段使いするには不便そうですね。みなさん車で来ているんでしょうか。ここも金曜日なのに賑わってないなと思いました。,機会があれば行きたい,"ここのエリアが最後なので感想を書きたいと思います。1人で2泊福井に泊まりましたが、踏んだり蹴ったりの旅になりました。笑
まず、レンタカーで移動しましたが、道路の白線がどこも消えている！のがびっくりです。街灯も全然ないので夜の運転はとても怖かったです。中心街でも白線がまともに引けてないのはどうかと思います。どう考えても40キロじゃないかと言うところに50キロの標識があったり。車が全然いなかったので、なんとかどこも運転できましたが、交通量が多いととても危ないです。せめて右折左折の矢印だけでもちゃんとしてください。
あとは各施設の感想になってしまうので、ここに書いていいのかとは思いますが、一泊目のしぶき温泉はお布団が固すぎて翌朝身体が痛くなりました。地元の方が温泉を使う印象を受けました。また、パラグライダーも挑戦しましたが、風が強くてできず。到着直後に微妙ですと言われ、保険料を払ってパラグライダーをする場所まで向かい、1時間待ったが結局できず。保険料は返金なしでした。微妙って事前に電話とかでも連絡してもらえたら他にも行きたかったが、スケジュール的に行けなかったところにも行けるチャンスがあったのになと思いました。時間無駄にしました。東尋坊も一番の観光地？っぽいのに私的には危ない危険な場所だなとしか感じられませんでした。しかし、どこに行ってもご飯だけはおいしかったです。お醤油がしょっぱくないのが意外でした。お米も有名なのは知りませんでした。谷口屋のお揚げよりお米が美味しくておどろきました。あわら温泉もよかったです。清風荘に行きましたが、北陸最大級の露天風呂には出会えませんでした。笑
どこの施設やスポットもどこか閑散としていて素直に人口が少ないのか、観光に来る人が少ないのか、少し寂しい気持ちになりました。もうしばらくは来ないと思います。小松空港から向かいましたが、石川県はどこも道路が走りやすく整備されていたので、そこを改善されたら今度は蟹が食べられる時期に伺いたいです。",,,
121483,web,女,1994,28,20代,神奈川県,川崎市高津区,300万円以上 400万円未満,mobile/iphone,2022-10-23 21:15:30,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,東尋坊から近く、行きやすかったです,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,清風荘,福井駅,,"1,000円以上 3,000円未満",満足,"日帰り入浴でしたが、立派な建物で温泉もとてもきれいでした。時間帯的に人も少なくゆっくりくつろぐことができました。
一点、ホームページで推していた露天風呂は女湯になかったので、男湯？なのかなと思いました。そうだったら記載しているはずだとは思うんですが、、そこを期待して行っただけに残念でした。",感じなかった,,5,,今回清風荘しか行く時間がありませんでしたが、温泉街という雰囲気はありませんでした。もっと他にそれっぽいところがあったんでしょうか？,機会があれば行きたい,,,,
121483,web,女,1994,28,20代,神奈川県,川崎市高津区,300万円以上 400万円未満,mobile/iphone,2022-10-23 21:09:03,10月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても不満,駐車場代が高すぎます。あの崖に500円&hellip;？あり得ないです&hellip;,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,蟹の坊,選択なし/該当施設なし,清風荘,"1,000円未満",不満,"柵や注意喚起がなかったので、結構みんな崖のギリギリまで登っていて危ないなと思いました。修学旅行生がきていましたが、万が一何かあると思うと怖かったです。
また、観光名所なので解説がボロボロでやる気がない感じがしてガッカリです",感じた,駐車場からも遠いですし、駐車場代も高い、油断すると危ないで、福井の観光してきた中で1番良くなかったです。,0,蟹の坊のちらしは量も多く、とても美味しかったので人に勧められると思いました。,,機会があれば行きたい,,,,
121400,web,女,1965,57,50代,神奈川県,横浜市青葉区,"1,000万円以上 1,200万円未満",mobile/android,2022-10-26 21:29:38,10月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,あやとりはし,"5,000円以上 10,000円未満",満足,,感じなかった,,5,,,あまり行きたいと思わない,,,,
121400,web,女,1965,57,50代,神奈川県,横浜市青葉区,"1,000万円以上 1,200万円未満",mobile/android,2022-10-26 21:22:29,10月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,谷口屋,選択なし/該当施設なし,福井市,"1,000円以上 3,000円未満",満足,,感じなかった,,7,永平寺の佇まいは素晴らしいから,,あまり行きたいと思わない,,,,
121414,web,女,1960,62,60代,東京都,台東区,分からない/無回答,mobile/android,2022-10-27 14:54:53,10月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,三国サンセットビーチ,,北の庄城址・柴田公園,,"1,000円未満",とても満足,現存天守を見学できて良かった,感じなかった,,10,,,機会があれば行きたい,,,,
121414,web,女,1960,62,60代,東京都,台東区,分からない/無回答,mobile/android,2022-10-27 12:58:56,10月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,東尋坊,,あわら温泉街,,"1,000円以上 3,000円未満",満足,レストランに入りたかったが、待ち人数が多くて諦めた。フロアの半分しか開けていないようだったので、もっと開けて欲しいと思った。,感じた,レストランに入れなかったこと,8,,,機会があれば行きたい,美味しい海鮮が食べたい,,,
121414,web,女,1960,62,60代,東京都,台東区,分からない/無回答,mobile/android,2022-10-27 10:56:19,10月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,丸岡城,,選択なし/該当施設なし,,"1,000円未満",満足,,感じた,駐車場が分かりづらい,5,,,機会があれば行きたい,,,,
121414,web,女,1960,62,60代,東京都,台東区,分からない/無回答,mobile/android,2022-10-28 18:05:07,10月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,1,0,0,0,"レンタカー
在来線
",0,0,0,0,満足,特急サンダーバードの乗り心地は良かった。レンタカーもほぼ快適だったが、駅レンタカーの車種が古かった。,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,プリズム　ハピリンともにお土産が充実していたので満足,感じなかった,,9,一乗の谷か見応えがあって良かった,駅弁と飲み物（地ビールや地酒の飲みきりサイズなど）が豊富で買いやすいと旅行者にとっては嬉しい。（帰りの列車内で食べたいので）,機会があれば行きたい,金沢と福井を旅行しましたが、福井も金沢くらい観光に力を入れてもよいと感じました。,,,
121414,web,女,1960,62,60代,東京都,台東区,分からない/無回答,mobile/android,2022-10-28 09:17:47,10月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,丸岡城,,大本山永平寺,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,,,
121407,道の駅みくに ふれあいパーク三里浜 エリア,男,1973,49,40代,大阪府,岸和田市,600万円以上 700万円未満,mobile/iphone,2022-11-03 17:13:32,11月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Facebook
観光協会等の案内所
",0,0,0,1,1,1,0,0,1,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,"今回も道たびドライブプランを利用して
旅に出てます！京都縦貫道、舞鶴若狭道、北陸道、名神高速とお得に回れて最高です。","20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,レインボーライン,,若狭町観光船レイククルーズ,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
121440,web,女,1967,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-11-06 14:36:41,11月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,そばが美味しかった,感じなかった,,10,,,,,,,
121482,web,女,1986,36,30代,三重県,四日市市,500万円以上 600万円未満,mobile/iphone,2022-11-20 11:06:02,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,,,,,
121426,web,男,1947,75,70代,群馬県,前橋市,300万円以上 400万円未満,mobile/android,2022-11-22 13:54:04,11月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,,,
121440,web,女,1967,55,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-11-26 11:57:02,11月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,3,,,,,,,
121442,福井駅前 エリア,女,1971,51,50代,兵庫県,西宮市,100万円未満,mobile/android,2022-11-27 16:08:46,11月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
Facebook
友人・知人
観光協会等の案内所
",0,0,0,1,0,1,0,1,1,0,1,1,0,0,"その他
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,不満,電車の本数が少なく運賃が高い。,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,勝山道の駅,選択なし/該当施設なし,そばのさと,"1,000円以上 3,000円未満",満足,お寺が多く町並みが良かった。,感じなかった,,10,"食べ物が美味しく、人が優しい。
海も山も近く、景色が良い。",,また行きたい（1年以内）,今年は蟹が安かったのに、制限で高くなったのは残念です。,,,
121421,web,女,1964,58,50代,東京都,武蔵野市,800万円以上 900万円未満,mobile/iphone,2022-11-28 13:45:11,11月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,不満,路線バスの本数が少ない,"100,000円以上","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,めがねミュージアム,,越前和紙の里,,"1,000円未満",満足,うるしの里の食堂のおばちゃんが親切だった,感じなかった,,6,,,機会があれば行きたい,,,,
121409,web,男,1961,61,60代,東京都,武蔵野市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-28 13:27:54,11月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても不満,路線バスの本数が少ない,"100,000円以上","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じた,アクセスが悪い,6,,,機会があれば行きたい,,,,
121442,福井駅前 エリア,女,1971,51,50代,兵庫県,西宮市,100万円未満,mobile/android,2022-11-28 12:51:25,11月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",0,0,0,0,0,0,0,"レンタサイクル
",0,0,0,1,不満,JR丸岡駅から遠く、福井駅からはバス代が高い。,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",不満,,感じた,,6,丸岡城近くのお仙と言う所のお蕎麦が美味しく、勧めたい。,一筆啓上茶屋さんは観光地なのに美味しいと思います。,また行きたい（1年以内）,飲食に関しては美味しいものが沢山あり満足しています！今年蟹が豊漁なのに制限でかなり高くなったのが残念です。,,,
121442,福井駅前 エリア,女,1971,51,50代,兵庫県,西宮市,100万円未満,mobile/android,2022-11-30 08:14:04,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,"宿泊施設がもう少しあれば良い。
新しい宿泊施設も欲しい。
宿泊代金が上がって来ているのは残念です。",また行きたい（1年以内）,,,,
121442,福井駅前 エリア,女,1971,51,50代,兵庫県,西宮市,100万円未満,mobile/android,2022-12-03 14:54:03,12月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Facebook
友人・知人
",0,0,0,0,0,1,0,0,1,0,1,0,0,0,"その他
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,10,,,また行きたい（1年以内）,,,,
121442,福井駅前 エリア,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-01-02 02:02:56,1月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Facebook
友人・知人
",0,0,0,0,0,1,0,0,1,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,今立,選択なし/該当施設なし,三国,"1,000円以上 3,000円未満",満足,,感じなかった,,10,福井は越前蕎麦、海鮮、お酒、お米が美味しく薦めたい。,,また行きたい（1年以内）,車なら便利かも知れませんが、車を持ってないので不便です。電車の本数が少なく、私鉄は運賃が高いのが困ります。,,,
121442,福井駅前 エリア,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-03-05 22:46:03,3月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","30,000円以上 40,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,駅周辺にユニクロ、スーパーが欲しい。,感じなかった,,9,美味しいご当地メニューやシーフード、越前蕎麦、県産の美味しいお米、地酒、福井県民の旅行者に対する親切な人柄はとても魅力的で薦めたい。,,また行きたい（1年以内）,,,,
121442,福井駅前 エリア,女,1971,52,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-03-05 22:37:46,3月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,友人の車,"インターネット・アプリ
Instagram
Facebook
友人・知人
観光協会等の案内所
",0,0,0,0,0,1,0,1,1,0,1,1,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても不満,"福井駅から丸岡城までのバスが高い。
JR丸岡駅で降りてもバスもなく不便。","5,000円以上 10,000円未満","1,000円以上 3,000円未満","30,000円以上 40,000円未満",2～5回目,グリフィス記念館,,万葉の里  味真野苑（ミズバショウ・フジ・スイレン・ハギ）,,"1,000円未満",とても不満,交通の便が悪い。,感じた,交通の便が悪く、福井駅から出ているバス料金が高い。,5,越前蕎麦、地酒、シーフード、お米の美味しさ、福井県民の旅行者に対する親切さ人柄の良さなどは魅力的で旅行先に薦めたい。,特になし。,また行きたい（1年以内）,"越前そばを食べ歩きたいが交通の便が悪いのが困ります。
お蕎麦タクシーがあるものの高額過ぎる。

以前のふくちゃりは便利でしたが、今のレンタサイクルは高過ぎ、前のふくちゃりの料金に戻して欲しい。",,,
