会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
138005,JR美浜駅 エリア,女,1968,55,50代,富山県,氷見市,200万円以上 300万円未満,mobile/iphone,2023-07-10 17:04:58,7月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
タクシー
",1,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,国分寺 (小浜市),,瀧谷寺,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,今回、うなぎ丼を食べ、キレイな海を見ることができ、満足しました。また、ぜひ、訪れたいと思います。
138000,平泉寺白山神社 エリア,男,1961,62,60代,石川県,小松市,200万円以上 300万円未満,mobile/iphone,2023-07-10 16:45:41,7月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,羽二重餅永平寺店,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,店内に商品がたくさんあり　どれを買うか迷う,満足,,感じなかった,,10,ハイキング気分で　楽しく歩く,,また行きたい（1年以内）,
138088,北陸新幹線 越前たけふ駅 エリア,男,1988,35,30代,大阪府,東大阪市,700万円以上 800万円未満,mobile/iphone,2023-07-11 22:52:21,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,福井県は見どころが多い,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
138087,小浜 エリア（宿泊施設）,男,1976,47,40代,京都府,京都市北区,"900万円以上 1,000万円未満",mobile/iphone,2023-07-11 22:47:53,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,海がきれい,,また行きたい（1年以内）,
138085,越前松島水族館 エリア,男,1974,49,40代,滋賀県,大津市,"1,200万円以上 1,500万円未満",mobile/android,2023-07-11 20:47:31,7月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,芝政ワールド,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
138083,三国湊 エリア,女,1956,67,60代,東京都,小金井市,"1,200万円以上 1,500万円未満",mobile/android,2023-07-11 19:51:05,7月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
旅行会社ツアーバス
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,どちらでもない,ない,"50,000円以上 100,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,岡太神社・大瀧神社,ない,丸岡城,"3,000円以上 5,000円未満",どちらでもない,ない,どちらでもない,ない,感じた,ない,5,なかった,なかった,機会があれば行きたい,
138084,北陸新幹線 越前たけふ駅 エリア,男,1957,66,60代,大阪府,大阪市中央区,400万円以上 500万円未満,mobile/iphone,2023-07-11 19:49:11,7月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前そばの里,"1,000円未満",満足,,満足,,感じた,,8,,,また行きたい（1年以内）,
138082,web,女,1991,32,30代,愛知県,一宮市,300万円以上 400万円未満,mobile/android,2023-07-11 19:46:31,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,天気があいにくで他の観光スポットがいまいちなく残念でした,満足,温泉が気持ちよく、お料理もたくさんあり満足できました,感じた,周りが何もなく夜散歩や観光が楽しめなかった,3,,,また行きたい（1年以内）,
138081,web,女,1987,36,30代,滋賀県,米原市,500万円以上 600万円未満,mobile/android,2023-07-11 19:10:24,7月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前そばの里,,道の駅「南えちぜん山海里」,"1,000円未満",満足,"レッサーパンダがとても近くで見れた可愛かった
タンチョウもきれいだった",満足,道の駅にいったけど買うものがなかった,感じた,動物園が無料だった大人からはお金とったほうがいいと思います,3,,,また行きたい（1年以内）,日帰りで気軽にいける温泉
138081,web,女,1987,36,30代,滋賀県,米原市,500万円以上 600万円未満,mobile/android,2023-07-11 19:00:45,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,西山動物園,"1,000円以上 3,000円未満",とても満足,お蕎麦が美味しかった,満足,,感じなかった,,7,新幹線の駅から近いしご飯食べたあと買い物もできて便利そう,,また行きたい（1年以内）,
138080,web,男,1953,70,70代,東京都,北区,400万円以上 500万円未満,mobile/android,2023-07-11 18:54:54,7月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,"駐車場が
すぐみつかり利用しやすかった","20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,大仏の門前町が、廃墟のようで残念だった,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
138080,web,男,1953,70,70代,東京都,北区,400万円以上 500万円未満,mobile/android,2023-07-11 18:49:51,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,東尋坊,,白山平泉寺歴史探遊館 まほろば,"3,000円以上 5,000円未満",とても満足,永平寺宿坊での体験が、非日常的なもので大変良かった,とても満足,駐車場が、多く、さらに安価で良かった,感じなかった,,9,,,また行きたい（1年以内）,街を上げて、福井を全国区にしたいという気持ちが強く伝わってきた
138077,JR敦賀駅前 エリア,男,1964,59,50代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2023-07-11 18:24:27,7月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,1泊,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,,満足,,感じなかった,,7,,,,
138079,web,女,1974,49,40代,秋田県,秋田市,700万円以上 800万円未満,mobile/android,2023-07-11 18:03:07,7月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Twitter
Instagram
Facebook
",0,1,0,0,0,1,1,1,1,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
138076,道の駅「三方五湖」  エリア,女,1970,53,50代,滋賀県,大津市,500万円以上 600万円未満,mobile/iphone,2023-07-11 16:58:25,7月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,熊川宿,,今庄宿,"1,000円以上 3,000円未満",とても満足,"昔ながらの梅干しがあり大変満足。なかなかスーパーなどでは売っていないのでかなり魅力的。
直接店舗では買えない、いがまんじゅうが売っている",とても満足,駐車場が広く景色綺麗　店の方も親切丁寧です,感じなかった,,10,食事がおいしい,うなぎ関係の食品食材おいていただけるとうれしい,また行きたい（1年以内）,福井県は海の色がとても綺麗で景色が綺麗です。新鮮なお魚魚介類がたくさんあるので、1年中訪れてみたい場所。また温泉も充実しており、私たちの住まいから短時間で行ける場所
