会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
148513,道の駅「南えちぜん山海里」 エリア,女,1971,52,50代,静岡県,富士宮市,100万円未満,mobile/android,2023-12-11 16:21:44,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
ドライブ・ツーリング
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
",0,0,1,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,レインボーライン,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
148512,web,男,1972,51,50代,広島県,福山市,500万円以上 600万円未満,mobile/iphone,2023-12-11 16:06:23,12月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,3,,,機会があれば行きたい,
148505,三国湊 エリア,女,1970,53,50代,三重県,伊賀市,500万円以上 600万円未満,mobile/iphone,2023-12-11 11:43:20,12月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","100,000円以上",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
宿泊施設
",0,1,0,0,0,1,0,0,0,0,1,0,0,1,選択なし/該当施設なし,,道の駅「越前」,"50,000円以上 100,000円未満",満足,せいこがにを食べに年内に訪れたかった目的をはたせたので大変満足ですが、せいこがにと献上がにの他のカニはやはり小ぶりだった為、メニューの全てをカニで埋め尽くすのではなく、その時期ならではの地元の海の幸や食材を提供してもらえたら、より満足度が増したのではないかな？と夫とも話していました。,満足,ほんの少しだけではありましたが街歩きも出来て、酒まんじゅうの湯気立つ街並みの中で酒まんじゅうの食べ比べが出来たり、程よく小さい街並みで地元の方の暮らしか見られて、ほっこりしました。又ゆっくり女子旅で訪れたい街ですね。,感じた,今回宿泊したのがバストイレ無しの民宿だった為、近年そういったタイプのお宿に泊まった事がなかったので、そこだけが少し不便を感じました。,10,せいこがにの美味しさと高いお値段出して温泉宿に泊まらなくてもこんなに美味しいものをコスパ良く食べる事が出来る素晴らしさを伝えたいです！,地元の方が普段行っているお食事処や和菓子店。工芸品などの紹介もしてもらえたら嬉しいです。,また行きたい（1年以内）,海無しの伊賀に住んでいるのでやはり美味しい海産物に魅力を感じます。
148507,明通寺 エリア,男,1955,68,60代,東京都,稲城市,分からない/無回答,mobile/android,2023-12-11 11:41:31,12月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,文化庁のホームページ,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,道も分かりやすいし、広い駐車場もあるから,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「若狭熊川宿」,,小浜市水産食品センター（若狭小浜お魚センター）,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,小浜市内でおいしい海産物が食べたい,機会があれば行きたい,
148506,えちぜん鉄道 永平寺口駅 エリア,女,1992,31,30代,東京都,葛飾区,100万円以上 200万円未満,mobile/iphone,2023-12-11 11:20:53,12月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じた,,8,,,,
148504,道の駅「越前おおの荒島の郷」 エリア,男,1966,57,50代,愛知県,名古屋市中川区,600万円以上 700万円未満,mobile/android,2023-12-11 10:39:59,12月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,3泊,1泊,奥越前エリア（勝山市・大野市）,石川県金沢市,友人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
友人・知人
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,越前大野城,越前蟹祭り,三国サンセットビーチ,"1,000円以上 3,000円未満",満足,商品の品数が豊富であるが、残念なのは大野の芋きんつばが有ればさらに満足です。,満足,芋きんつばが無かったぐらいです。,感じなかった,,7,"蕎麦祭りも楽しかったし、
大野の街中散策もとても満足致しました。",ぜひ、芋きんつばをおいて欲しい。,機会があれば行きたい,"ぜひ、来年も蕎麦祭りに行きたいと思っています。
蕎麦以外の里芋料理や、大野のお米のおにぎりや他の店舗も頑張って出店して下さい。"
148501,あわら湯のまち エリア,男,1956,67,60代,東京都,世田谷区,300万円以上 400万円未満,mobile/android,2023-12-11 09:42:29,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井駅,選択なし/該当施設なし,"1,000円未満",とても満足,コンビニで花を売っていた。,とても満足,足湯が良かった。,感じなかった,,10,,,また行きたい（1年以内）,さばのへしこ
148553,熊川宿 エリア,女,1957,66,60代,愛知県,名古屋市瑞穂区,分からない/無回答,mobile/android,2023-12-12 23:07:58,12月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,若狭三方縄文博物館,自宅に帰る,選択なし/該当施設なし,使わない,不満,,満足,お店や施設の定休日が多く、残念&hellip;,感じた,お店や施設の定休日が多く、残念&hellip;,5,年縞というものを初めて知りました。,,機会があれば行きたい,
148552,JR美浜駅 エリア,女,1958,65,60代,愛知県,津島市,500万円以上 600万円未満,mobile/iphone,2023-12-12 22:45:55,12月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,日本海さかな街,小牧かまぼこ、箸匠せいわ,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,色々な物を買い物できる,満足,頑張っている,感じなかった,,10,"魚や蟹など、お値打ち
ご飯が美味しい",車での移動が必要な地域になるので、電車、バス路線、道路、必要時間も分かりやすいと助かります,機会があれば行きたい,やはり、海鮮が美味しくてお値打ちなのが良い。孫が大きくなれば、恐竜関係にも来たい
148549,web,女,1986,37,30代,熊本県,熊本市中央区,600万円以上 700万円未満,mobile/android,2023-12-12 22:12:52,12月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,富山,自分ひとり,"まちあるき、都市散策
出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,大本山永平寺,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
148550,あわら湯のまち エリア,女,1964,59,50代,愛知県,名古屋市中川区,500万円以上 600万円未満,mobile/android,2023-12-12 21:01:49,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,YouTuberこや氏のYouTube,"その他
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,交通費を安くあげて、その分お土産や食べることに費用が回せた,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,清風荘さんの食事も満足できたし、従業員の方々の接客も素晴らしく感じたので,,また行きたい（1年以内）,
148548,web,女,1979,44,40代,福井県,坂井市,500万円以上 600万円未満,mobile/iphone,2023-12-12 18:50:31,12月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,8,,,,
148547,あわら湯のまち エリア,女,1987,36,30代,兵庫県,丹波篠山市,400万円以上 500万円未満,mobile/iphone,2023-12-12 18:42:08,12月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光連盟やDMOのHP
インターネット・アプリ
宿泊施設
",0,0,0,0,1,1,0,0,0,0,0,0,0,1,敦賀赤レンガ倉庫,,越前松島水族館,"40,000円以上 50,000円未満",満足,宿泊施設にお茶専門の和カフェがあったり、綺麗な庭園があるのがとても良かった。,満足,宿泊施設が良かったのと、温泉が良かった。,感じた,,8,宿泊施設でゆっくりできて、温泉や美味しい食べ物もあるので薦めたい。,昼間に食べ歩きできるところがあればいいなぁと思う。,また行きたい（1年以内）,小さい子ども連れでも遊べる場所が色々あるところが魅力的です。更にそういう施設が増えると嬉しいです。
