会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
111224,web,女,1977,45,40代,埼玉県,さいたま市北区,600万円以上 700万円未満,mobile/iphone,2022-08-14 09:32:47,8月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,4泊以上,3泊,福井エリア（福井市・永平寺町）,大阪,中学生以上連れの家族,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,メガネ作りについて、細かいところまで知ることができたし、素敵なメガネも見ることができた,感じなかった,,6,,もう少し、エリア内で飲食できるところがあればよいなあとはおもった,また行きたい（1年以内）,"ささやの羽二重巻きを復活させてください。
他のところのは、スポンジ部分もふくめ、美味しくない",,,
111218,web,女,1987,35,30代,滋賀県,近江八幡市,分からない/無回答,mobile/iphone,2022-08-14 09:28:13,8月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,無料の自動車道（中部縦貫自動車道）が整備されており、予定よりも速く平泉寺から移動できたから。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,平泉寺白山神社,みるく茶屋本店,御食国若狭おばま食文化館,,"1,000円以上 3,000円未満",とても満足,手入れが行き届いており、とても静かで穏やかな時間が流れていたから。,感じなかった,,10,"ドライブ
若狭や永平寺は何度も足を運んでいますが、それ以外のエリアにあまり行ったことがありませんでした。今回、派手さはないものの、ご当地ならではの魅力を味わえたから。",,また行きたい（1年以内）,,,,
111222,道の駅「西山公園」 エリア,男,1971,51,50代,福井県,福井市,500万円以上 600万円未満,mobile/android,2022-08-14 09:21:27,8月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円未満","1,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,福井県在住,,,,
111219,道の駅「越前」 エリア,男,1973,49,40代,京都府,向日市,100万円未満,mobile/iphone,2022-08-14 09:14:22,8月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,お盆だったが渋滞なく来れたから,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","100,000円以上",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
111217,かずら橋 エリア,女,1975,47,40代,東京都,世田谷区,"1,500万円以上",mobile/iphone,2022-08-14 08:51:57,8月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,4泊以上,3泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
アウトドア（海水浴、釣り、登山など）
各種体験（手作り、果物狩りなど）
その他スポーツ（ゴルフ、テニスなど）
",0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,ツリーピクニックアドベンチャーいけだ,,龍双ヶ滝,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,機会があれば行きたい,,,,
111216,あわら温泉 エリア,女,1974,48,40代,兵庫県,神戸市垂水区,800万円以上 900万円未満,mobile/android,2022-08-14 08:37:51,8月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,野外恐竜博物館,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,3,,,,,,,
111209,東尋坊 エリア,女,1962,60,60代,千葉県,千葉市美浜区,400万円以上 500万円未満,mobile/android,2022-08-14 00:31:05,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井鉄道,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,"初めて乗ったので、新鮮でした。
停車駅が多いので町中の周りの様子がよくわかりました。","40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",11回目以上,東尋坊,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,"駅の近くに郷土料理を食べられるお店が何軒かある。
駅ビル等に土産物を買えるお店が入っており、営業時間も長いので助かります。",感じなかった,,9,地元の食材を使ったレストラン等での食事。魚やお肉はもちろん、お野菜も新鮮でおいしいので。,"駅近くに地元のケーキやお菓子(和菓子や洋菓子)が食べられるカフェがあるといいと思います。
越前和紙や漆器を多く取り扱うお店があってもいいのではないでしょうか。",また行きたい（1年以内）,"おいしい食材がたくさんあるので、県外の人に知ってもらえたらと思います。
今回美しい海を見ながらの食事は最高だと感じました。豊かな自然を活かしてほしいです。",,,
111209,東尋坊 エリア,女,1962,60,60代,千葉県,千葉市美浜区,400万円以上 500万円未満,mobile/android,2022-08-14 00:13:52,8月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
その他
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
友人・知人
",0,1,0,1,1,0,0,0,0,0,1,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,バスの便数が少ない,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,三國北前通り,選択なし/該当施設なし,三国駅周辺　瀧谷寺等,"30,000円以上 40,000円未満",とても満足,東尋坊、雄島の景観がとても素晴らしかった。,感じた,"東尋坊でのロッカーの終了時刻が早く、夕方ゆっくり滞在できなかった。６時頃まで預かってもらいたい。
バス便が少ない。
レンタサイクルの台数が少なく利用できなかった(三国駅)。
雄島で瓜割の水が見つけられなかった。",9,"雄島　自然な感じが残されている
東尋坊　柱状節理が素晴らしいので
どちらも海がとてもきれい
レストラン　とてもおいしく見事な料理だったので(おおとく・サミュゼ)","昔ながらのお店も残しつつ、海を見ながら過ごせるカフェなどあれば休憩も出来て、長く滞在できると思います。
遊歩道が整備されていれば素晴らしい散策路になると思いますです。",また行きたい（1年以内）,今回、宿(三国温泉)のレストランと、三国のお店でフレンチを頂きましたが、どちらもとてもおいしく、食材も優れていると感じました。もっとPRして多くの方に食の幸を知ってほしいと思います。,,,
111287,web,男,1990,32,30代,京都府,八幡市,400万円以上 500万円未満,mobile/iphone,2022-08-15 15:10:49,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
111266,三方五湖 エリア,女,1970,52,50代,大阪府,岸和田市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-15 14:33:03,8月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,若狭歴史博物館,,エルガイアおおい,,"1,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
111266,三方五湖 エリア,女,1970,52,50代,大阪府,岸和田市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-15 12:12:01,8月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,御食国若狭おばま食文化館,,若狭歴史博物館,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
111266,三方五湖 エリア,女,1970,52,50代,大阪府,岸和田市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-15 12:08:51,8月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,若狭三方縄文博物館,,若狭歴史博物館,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
111295,スーベニアショップ ラプトル エリア,女,1980,42,40代,栃木県,宇都宮市,分からない/無回答,mobile/iphone,2022-08-15 11:23:32,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,福井駅西口,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
111266,三方五湖 エリア,女,1970,52,50代,大阪府,岸和田市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-15 09:54:51,8月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,若狭三方縄文博物館,,エルガイアおおい,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,7,,,機会があれば行きたい,,,,
111266,三方五湖 エリア,女,1970,52,50代,大阪府,岸和田市,"900万円以上 1,000万円未満",mobile/iphone,2022-08-16 12:44:39,8月,福井県立若狭歴史博物館 エリア,55.福井県立若狭歴史博物館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"在来線
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,レインボーライン,,熊川宿,,"1,000円未満",とても満足,,感じた,,7,,,機会があれば行きたい,,,,
111219,道の駅「越前」 エリア,男,1973,49,40代,京都府,向日市,100万円未満,mobile/iphone,2022-08-17 17:26:47,8月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,無料駐車有り,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","100,000円以上",初めて,芝政ワールド,,越前松島水族館,,"1,000円以上 3,000円未満",満足,日帰り温泉が豊富,感じた,日帰り温泉が複数あるのか分かりにくい,6,のんびりできる,,機会があれば行きたい,"福井特有の食事が少ないように感じる
例えば越前そばや福井カツがもっと回れるようにわかりやすいパンフレット欲しい",,,
111219,道の駅「越前」 エリア,男,1973,49,40代,京都府,向日市,100万円未満,mobile/iphone,2022-08-17 13:14:29,8月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","100,000円以上",2～5回目,氣比神宮,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
111219,道の駅「越前」 エリア,男,1973,49,40代,京都府,向日市,100万円未満,mobile/iphone,2022-08-19 12:37:02,8月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,芝政ワールド,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,,,
111222,道の駅「西山公園」 エリア,男,1971,51,50代,福井県,福井市,500万円以上 600万円未満,mobile/android,2022-08-20 17:39:46,8月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,福井県在住,,,,
111222,道の駅「西山公園」 エリア,男,1971,51,50代,福井県,福井市,500万円以上 600万円未満,mobile/android,2022-08-20 17:36:01,8月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,福井県在住,,,,
111291,越前海岸 エリア,無回答,1992,30,30代,福井県,鯖江市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-11-29 14:32:08,11月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
Instagram
",1,0,0,1,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,紅葉が綺麗でバリアフリーだったから利用しやすかった,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,吉川ナスバーガーが美味しかったです,感じなかった,,10,メガネミュージアム,,また行きたい（1年以内）,,,,
111291,越前海岸 エリア,無回答,1992,30,30代,福井県,鯖江市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-11-30 10:21:04,11月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,満足,アップルパイが買えたので,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,北の庄城址・柴田公園,,北の庄城址・柴田公園,,"1,000円以上 3,000円未満",満足,店がたくさんある,感じた,バリアフリーでなかった,7,,,また行きたい（1年以内）,,,,
111291,越前海岸 エリア,無回答,1992,30,30代,福井県,鯖江市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-12-03 11:26:05,12月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,漆器の買い物ができた,使わない,使わない,"5,000円以上 10,000円未満",初めて,越前和紙の里,,「ちひろの生まれた家」記念館,,"10,000円以上 20,000円未満",満足,たくさん店があったので,感じなかった,,8,お土産や体験で工芸品と触れ合える,,また行きたい（1年以内）,,,,
111291,越前海岸 エリア,無回答,1992,30,30代,福井県,鯖江市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-12-15 17:09:17,12月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","10,000円以上 20,000円未満",2～5回目,丸岡城,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,アップルパイが美味しかったです,感じなかった,,10,,,また行きたい（1年以内）,,,,
111291,,無回答,1992,31,30代,福井県,鯖江市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-04-29 15:50:58,4月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場が利用できたので,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,商業施設が少ない,感じた,,5,,,機会があれば行きたい,ショッピングモールや子連れで入りやすい（お座敷があったりベビーカーで入れるようなご飯屋さんがあると良いです,越前海岸 北部 エリア,不満,ご飯屋さんが休みのところがおおかった
111291,,無回答,1992,31,30代,福井県,鯖江市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-04-29 14:11:04,4月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場がたくさんあったから,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,敦賀駅,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,にぎわっていた,感じた,授乳スペースがない,6,海鮮がおいしかったから,,機会があれば行きたい,,越前海岸 北部 エリア,満足,海鮮が美味しかった
111291,,無回答,1992,31,30代,福井県,鯖江市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-04-29 13:09:56,4月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
Instagram
友人・知人
",0,0,0,1,0,0,0,1,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,景色を楽しめた,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,景色が綺麗だった,感じた,授乳スペースがなかった,5,,,機会があれば行きたい,,越前海岸 北部 エリア,満足,ご飯がおいしかった
