会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
157061,北潟湖 エリア,男,1952,72,70代,福井県,勝山市,500万円以上 600万円未満,mobile/android,2024-05-04 16:30:03,5月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,気比の松原海水浴場,,越前大仏,"1,000円未満",とても満足,,満足,,感じた,,10,,,機会があれば行きたい,
157064,越前大野城・城下町 エリア,女,1961,63,60代,愛知県,江南市,400万円以上 500万円未満,mobile/iphone,2024-05-04 16:23:30,5月,越前陶芸村 エリア,52.越前陶芸村 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県白峰,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前海岸,,道の駅「禅の里」,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
157064,越前大野城・城下町 エリア,女,1961,63,60代,愛知県,江南市,400万円以上 500万円未満,mobile/iphone,2024-05-04 16:15:42,5月,道の駅「禅の里」 エリア,35.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県白峰,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前陶芸村,,選択なし/該当施設なし,使わない,どちらでもない,,満足,,感じなかった,,6,,,また行きたい（1年以内）,
157065,小浜市 阿納 エリア,女,1980,44,40代,福井県,福井市,"1,500万円以上",mobile/iphone,2024-05-04 15:42:40,5月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,満足,,感じなかった,,6,,,福井県在住,
157061,北潟湖 エリア,男,1952,72,70代,福井県,勝山市,500万円以上 600万円未満,mobile/android,2024-05-04 15:18:03,5月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,昔の銀行の立派さに驚いた,感じなかった,,8,,,機会があれば行きたい,
157069,web,女,1965,59,50代,静岡県,静岡市駿河区,500万円以上 600万円未満,mobile/iphone,2024-05-04 14:48:47,5月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,福井エリア（福井市・永平寺町）,滋賀県,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,三國湊レトロ,福井歴史博物館,選択なし/該当施設なし,"1,000円未満",満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
157074,水島 エリア,男,1972,52,50代,大阪府,吹田市,"900万円以上 1,000万円未満",mobile/android,2024-05-04 14:30:55,5月,若狭フィッシャーマンズワーフ エリア,70.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,熊川宿,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
157030,web,女,1994,30,30代,静岡県,伊豆の国市,400万円以上 500万円未満,mobile/iphone,2024-05-04 14:14:35,5月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"Twitter
Instagram
友人・知人
",0,0,0,0,0,0,1,1,0,0,1,0,0,0,選択なし/該当施設なし,その日は到着が遅かったのでそのまま宿に向かいました。,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,施設ごと人がちゃんと配置されていて安心した,とても満足,夕方ギリギリに着いて全て見終わる、ちょうど良い規模だったから。,感じなかった,,5,長閑でいい観光地だと思います。,,機会があれば行きたい,
157069,web,女,1965,59,50代,静岡県,静岡市駿河区,500万円以上 600万円未満,mobile/iphone,2024-05-04 13:52:58,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,福井エリア（福井市・永平寺町）,滋賀県,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,三國湊レトロ,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
157076,web,男,1964,60,60代,三重県,四日市市,500万円以上 600万円未満,mobile/android,2024-05-04 13:01:00,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,,,,
157076,web,男,1964,60,60代,三重県,四日市市,500万円以上 600万円未満,mobile/android,2024-05-04 11:40:46,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じた,飲食店が少ない。,5,,,,
157079,web,男,1987,37,30代,東京都,品川区,800万円以上 900万円未満,mobile/iphone,2024-05-04 11:11:41,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,どちらでもない,,感じなかった,,7,,,機会があれば行きたい,
157089,web,女,1993,31,30代,愛知県,安城市,400万円以上 500万円未満,mobile/android,2024-05-04 11:05:28,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,観光雑誌,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,一乗谷朝倉氏遺跡、平泉白山神社寺白山神社、九頭竜湖,西山動物園,"1,000円以上 3,000円未満",満足,職員の方の誘導がスムーズで、丁寧で明るい接客が居心地が良かった。婦人会が作るたけのこご飯の販売があったり、焼き鳥が5本で600円のような出店も良心的で温かさが感じられて良かった。,とても満足,つつじの綺麗な景色が入場・駐車場が無料で入れて良い。人混みで並んでいたが、駐車場は交通整備の方がドームへの駐車場と無料シャトルバスの案内をしてくれて比較的スムーズに入場できて、施設内も職員の方が適宜案内をしてくれて困らないようになっていて良かった。無料シャトルバスの本数が多いのも嬉しい。,感じた,道の駅西山公園の通路が人混みで狭くて身動きが取れない。レジも並ぶのが多くてお土産の購入を諦めた。,8,愛知県からでもGWのつつじまつりの時期であれば、福井でゆっくりできるため、西山公園のつつじ祭りは写真を見せておすすめしたいと思った。,人が集まるか西山公園は混雑ながらも誘導がスムーズで綺麗な景色を楽しめたことはとても良かった。,機会があれば行きたい,安くておいしい食事ができると嬉しい。観光場所をたくさん回りたいため、食事や場所に並ぶことはできれば避けたいし、あまり並ぶようであればたとえ行きたい場所でも諦めてしまう。
157061,北潟湖 エリア,男,1952,72,70代,福井県,勝山市,500万円以上 600万円未満,mobile/android,2024-05-04 10:47:36,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,氣比神宮,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,駐車場警備員がとても良い,とても満足,品揃えが良い。外の販売も地場産で良かった,感じなかった,,10,由緒ある氣比神宮は、北陸の観光名称で有名で、特に新幹線もつながったので行きやすくなったこと,道の駅で魚のつかみ取りやっていて、みんなが楽しんでいるのが良かった。,機会があれば行きたい,地場のもの、特に魚は新鮮で美味しかった。
157095,道の駅「西山公園」 エリア,女,1984,40,40代,愛知県,愛西市,500万円以上 600万円未満,mobile/iphone,2024-05-04 10:13:58,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,西山動物園,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,"昼食をいただきました。美味しかったです。
呼出アナウンスが聞き取れない場合があったので、掲示板などあると確認しやすいなぁと思いました。
お土産もたくさん置いてあり良かったです。",満足,"GW中なので仕方ないと思いますが、トイレットペーパーの補充がなくて使用できず列が伸びてしまう時間帯がありました。
施設内とてもキレイで過ごしやすかったです。",感じなかった,,10,"ツツジが見頃でとても綺麗でした。
紅葉の時期も綺麗なんだろうなぁと思います。
動物園も良かったです。
小さなお子様から老若男女楽しめ、お土産購入と食事が一所で済ませられるので良いですね。","山道の階段がつまずきやすく、少し怖かったです。
動物園とても良かったので、入園料（寄付金でも）お支払いしたかったです。道の駅にて寄付させていただきました。

他、先ほどの記述と重なるため割愛させてたいただきます。",機会があれば行きたい,ＳＡの動く恐竜やなど、福井県に入ってから各所に楽しみがあり充実していると思います。
157097,道の駅「越前おおの荒島の郷」 エリア,男,1954,70,70代,岐阜県,岐阜市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-05-04 10:06:57,5月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,大野市芝桜,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
157094,大本山 永平寺 エリア,女,1987,37,30代,香川県,高松市,300万円以上 400万円未満,mobile/android,2024-05-04 10:04:10,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場の料金体系がさまざまで、どこに停めればいいか、この先空いているのかどうかと悩んだから。,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
インターネット・アプリ
Instagram
友人・知人
",0,1,0,0,1,1,0,1,0,0,1,0,0,0,めがねミュージアム,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
157028,web,女,1973,51,50代,兵庫県,西宮市,"900万円以上 1,000万円未満",mobile/iphone,2024-05-04 10:03:00,5月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
157096,JR美浜駅 エリア,女,1984,40,40代,大阪府,大阪市中央区,400万円以上 500万円未満,mobile/android,2024-05-04 09:57:59,5月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
タクシードライバーや地元の人
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,1,1,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
157091,大本山 永平寺 エリア,男,1964,60,60代,富山県,砺波市,400万円以上 500万円未満,mobile/android,2024-05-04 09:48:14,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,紫式部公園,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,永平寺は想像以上でした。,感じなかった,,8,,,機会があれば行きたい,
157092,ふくい鮮いちば エリア,女,1993,31,30代,兵庫県,芦屋市,300万円以上 400万円未満,mobile/iphone,2024-05-04 09:45:52,5月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じた,,4,,,機会があれば行きたい,
157082,うるしの里 エリア,男,1986,38,30代,大阪府,大阪市北区,500万円以上 600万円未満,mobile/iphone,2024-05-04 09:40:50,5月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,割と長い距離バス移動したのに100円だった,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,道の駅「西山公園」,,めがねミュージアム,"5,000円以上 10,000円未満",満足,魅力的な商品が多く、皆さん良い方ばかりだった,とても満足,魅力的な商品が多く、皆さん良い方ばかりだった,感じなかった,,10,レッサーパンダを目的にした旅行でしたが、うるしの里もメガネストリートも楽しめた。食事も美味しくてリーズナブルだった,,また行きたい（1年以内）,色々なエリアに公共交通機関で行きやすくなるともっと楽しい。敦賀から各地への直通バスがあるとか主要エリアが直通バスで繋がってるとか
157087,web,男,1970,54,50代,大阪府,高石市,分からない/無回答,mobile/iphone,2024-05-04 09:36:26,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,通りすがり,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"100,000円以上","5,000円以上 10,000円未満","100,000円以上",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
157078,フルーツライン エリア,女,1982,42,40代,富山県,富山市,"900万円以上 1,000万円未満",mobile/iphone,2024-05-04 09:25:19,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,前回立ち寄ってよかったので,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前松島水族館,"1,000円未満",満足,,満足,,感じた,駐車場の確保に時間がかかった,6,福井駅の恐竜と電車と同時におさまるフォトスポットがあり、屋上の雰囲気もよかったので、おすすめしたい。,今回は時間がなく、お土産品を見て回ることができなかっあ。次回は駅の中もゆっくり見たい。,また行きたい（1年以内）,効率良い回り方などがあれば知りたい。モデルプランのようなもの。
157081,道の駅「若狭おばま」 エリア,女,1987,37,30代,大阪府,守口市,"1,500万円以上",mobile/iphone,2024-05-04 09:18:25,5月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満",使わない,"30,000円以上 40,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,西福寺,,五湖の駅,"1,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
157078,フルーツライン エリア,女,1982,42,40代,富山県,富山市,"900万円以上 1,000万円未満",mobile/iphone,2024-05-04 09:11:50,5月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,前回立ち寄ってよかったので,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前松島水族館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,"いちほまれ5キロを2袋購入。
前回購入して、子どもが気に入ったので
今回も購入した。",満足,,感じなかった,,7,越前松島水族館は、子どもが歩いて回れるちょうどよい規模で、行くたびに楽しい思い出が増え、子どもがいる人に勧めています。,"車で訪れたので、そのまま車に持ち込み、片手で飲める、食べられるような、形状のものだといいなと思います。
売り場に、カップに入ったさつまいもチップスがあり、カップホルダーにおけるしいいなと思いました。",また行きたい（1年以内）,日帰りでまわりたいので、食事のあとで日帰り温泉が利用できると、帰宅後が楽なので、子ども連れで利用できる日帰り温泉マップがあると助かります。
