会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
146875,一乗谷朝倉氏遺跡 エリア,男,1959,64,60代,兵庫県,加古川市,400万円以上 500万円未満,mobile/android,2023-11-12 17:30:25,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じた,,6,,,機会があれば行きたい,
146874,福井駅前 エリア,女,1967,56,50代,大阪府,堺市堺区,200万円以上 300万円未満,mobile/android,2023-11-12 17:18:57,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,福井駅がきれいで動きやすかった。,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,名物がまとまってて良かった。,満足,新しい飲食店が出来ていて良かった。,感じなかった,,7,名物がたくさんある。,普通のスーパーがあったら良かった。,機会があれば行きたい,カニ商品がもう少し増えれば良い。
146867,web,女,1955,68,60代,三重県,名張市,700万円以上 800万円未満,mobile/iphone,2023-11-12 16:48:46,11月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,若狭歴史博物館,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,5,海鮮料理が美味しい,美浜駅の道の駅は、綺麗で良かった,機会があれば行きたい,
146870,明通寺 エリア,男,1979,44,40代,福井県,鯖江市,600万円以上 700万円未満,mobile/iphone,2023-11-12 16:39:16,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,明通寺,,道の駅「若狭おばま」,"5,000円以上 10,000円未満",満足,地元の商品が綺麗に陳列されていて良かった,満足,国宝の説明があり、理解しながら歴史に触れることができた,感じなかった,,8,鯖街道など歴史もあるエリアで楽しめる,,福井県在住,地域の食材を生かした料理が提供されるお店。「福井県を食べ尽くそう」というテーマで、福井県内の17市町の料理が楽しめるお店があると、今度来た時は、別の市町の料理を食べてみようと、リピート客が出てくる。季節によって、特別メニューを提供し、旬の食材を使った定食などもあると良い。
146849,スキージャム勝山 エリア,その他,1980,43,40代,福井県,鯖江市,800万円以上 900万円未満,mobile/android,2023-11-12 16:31:33,11月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
146868,福井駅前 エリア（宿泊施設）,女,1968,55,50代,神奈川県,横浜市金沢区,"900万円以上 1,000万円未満",mobile/iphone,2023-11-12 16:28:30,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県羽咋市珠洲市富山県氷見市岐阜県白川郷,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,レンタカーで観光地を網羅出来たから,"5,000円以上 10,000円未満","100,000円以上","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,鯖江メガネミュージアムタケフナイフビレッジ越前岬,東尋坊,"5,000円以上 10,000円未満",満足,朝ごはんが美味しかった,とても満足,"永平寺は流石に厳かで良い気を貰いました
タケフナイフビレッジの包丁を一生もので購入しました",感じた,駐車場代がかかるのは不思議,8,,ソースカツ丼最高,機会があれば行きたい,
146869,小浜市 阿納 エリア,男,1952,71,70代,大阪府,茨木市,"900万円以上 1,000万円未満",mobile/iphone,2023-11-12 16:26:17,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満",使わない,"30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,場所がわかりにくい,9,穴場,,機会があれば行きたい,
146840,スーベニアショップ ラプトル エリア,男,1957,66,60代,滋賀県,高島市,400万円以上 500万円未満,mobile/android,2023-11-12 16:12:57,11月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県白山市,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じた,,5,,,,
146858,web,女,1993,30,30代,愛知県,半田市,分からない/無回答,mobile/iphone,2023-11-12 16:10:37,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円未満",とても満足,案内の方が多くいて、わかりやすかった。,とても満足,資料が分かりやすく、現代の場所との相互関係も詳しく説明されていて見ていて勉強になったし、楽しかった。,感じなかった,,9,解説が分かりやすく、勉強になる。建物が再現されていたりと、驚きがあった。体験できるところ、動画での解説など展示の仕方が様々だった。,近くの施設間でスタンプラリーがあると楽しいと思った。,機会があれば行きたい,海鮮のお土産。ものづくりの体験ができる場所があると楽しそう。
146865,web,女,1962,61,60代,京都府,綴喜郡,分からない/無回答,mobile/android,2023-11-12 16:00:50,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,どちらでもない,,感じなかった,,5,,,,
146866,道の駅「南えちぜん山海里」 エリア,男,1973,50,50代,福井県,福井市,"1,000万円以上 1,200万円未満",tablet/ipad,2023-11-12 15:58:30,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,愛知県,夫婦2人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,不満,,感じなかった,,6,,,福井県在住,
146864,web,女,1976,47,40代,静岡県,浜松市北区,300万円以上 400万円未満,mobile/android,2023-11-12 15:47:26,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
宿泊施設
その他
",0,0,0,0,0,1,0,1,0,0,0,0,0,1,選択なし/該当施設なし,,「ちひろの生まれた家」記念館,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
146861,web,男,1963,60,60代,兵庫県,神戸市北区,400万円以上 500万円未満,mobile/android,2023-11-12 15:44:54,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
146863,越前海岸 くりや旅館街 エリア,女,1959,64,60代,兵庫県,神戸市西区,100万円未満,mobile/iphone,2023-11-12 15:42:30,11月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
146856,若狭フィッシャーマンズワーフ エリア,女,1982,41,40代,大阪府,大阪市北区,分からない/無回答,mobile/iphone,2023-11-12 15:39:33,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
