会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
101899,六呂師高原 エリア,女,1970,52,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2022-05-04 18:18:18,5月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,越前大仏,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,飲食コーナーがもう少し欲しい,感じなかった,,6,,いちご狩りが出来るのがすごい。飲食コーナーがもう少し欲しい。,福井県在住,,,,
101899,六呂師高原 エリア,女,1970,52,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2022-05-04 09:01:25,5月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,狭い。リニューアルしたとのことだったけど、欲しいものはなかった。もっと地元の野菜類があったらよかった。今度は何か食べてみたい。,感じなかった,,2,,,福井県在住,,,,
101806,web,女,1984,38,30代,東京都,文京区,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-04 08:25:53,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,3泊,福井エリア（福井市・永平寺町）,岐阜県,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,かずら橋,,選択なし/該当施設なし,道の駅三方五湖,"1,000円以上 3,000円未満",とても満足,絶景、混みすぎてない、席が多く趣向をこらしている,感じた,飲食が並びすぎ会計に工夫が必要,10,ここにしかない景色,土地の飲み物があるとよい。地元のコーヒー、紅茶、ぉ^_^茶、例えば加賀棒茶とか。,機会があれば行きたい,福井県にしかないチェーン店が知りたい。家族で気軽に入れるお店なので。,,,
101894,web,女,1962,60,60代,神奈川県,横浜市栄区,300万円以上 400万円未満,mobile/iphone,2022-05-04 06:52:26,5月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,今回は、あわら温泉一泊のみです。,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,飛行機,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
その他
",0,0,0,0,とても満足,"美しい海や川、山、ずっと続く田植え前後の田んぼや麦畑の風景が美しく、ほっといたしました。
楽しいドライブでした。","50,000円以上 100,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,一乗谷朝倉氏遺跡,,小松空港（石川県）,,"1,000円以上 3,000円未満",とても満足,"石段を上がりながら、透明な空気を満喫いたしました。苔が美しく、見とれました。
古民家のカフェで頂いたかけそばが大変美味しゅうございました。",感じた,"駐車場が満車で、すぐそばの、舗装されていない雪の残るスペースになんとか停めましたが、そこも混み合っているのに誘導の方が居らず、出る車と狭い道から入ろうとする車で混乱しておりました。
こちらの誘導は、していただきたかったです。",9,"私は初めての福井旅行でしたが、何を頂いても美味しく、何を見ても感動いたしました。
1泊2日の旅でしたが、大変充実した楽しい2日間でごさいました。
福井は横浜からも近くて楽しくて美味しいですよ！と、子供達や友人に話したいと思います。","古民家カフェでのかけそばが、とてもおいしかったです。
今回の旅最後の訪問地でしたので、空港に行く時間との兼ね合いがありました。本当は、もう少しゆっくりと滞在したかったです。
出来れば恐竜博物館にも出かけたかったのですが、今回は時間が無く、近かったのに行けなくて残念でした。
また次の機会がありましたら、今度はもう少しゆっくりした日程でこのエリアを楽しみたいと思います。",機会があれば行きたい,"今回は、永平寺に行くことが大きな目的の、一泊2日の駆け足の旅行でした。ただ、その短い間に、思った以上の充実した時間を過ごすことができました。
丸岡城、永平寺、東尋坊、あわら温泉、一乗谷朝倉氏遺跡、平泉寺白山神社、その途中のドライブも全てが楽しく、何かとてもほっと出来る旅でした。
また主人と、今度はもっとゆっくりと伺わせていただきたいです。",,,
101894,web,女,1962,60,60代,神奈川県,横浜市栄区,300万円以上 400万円未満,mobile/iphone,2022-05-04 06:09:50,5月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,今回は、あわら温泉一泊のみです。,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,飛行機,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
その他
",0,0,0,0,とても満足,小松空港は羽田から近く、あっという間に到着し、その後レンタカーで主人とドライブが出来て、とても楽しかったです。,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,東尋坊,,一乗谷朝倉氏遺跡,,"30,000円以上 40,000円未満",とても満足,"つるや様に宿泊させていただきました。
大変良くしていただきました。到着してすぐの温泉卵や、夕食朝食もとても美味しく、温泉も気持ち良くて何回も入りました。館内全てが畳張りで、スリッパ無しでの移動も気持ちよかったです。",感じなかった,,10,"初めての福井旅行で宿泊させていただきましたが、おかげさまで主人と楽しい時間を過ごすことができました。
今後主人にもう少し時間が出来ましたら、子供達一家を連れて、改めてゆっくり訪れたいねと話し合いました。","今回は時間があまり無く、ほとんどをつるや様で過ごしましたが、少し散歩をした時に足湯のスペースでこちらの用紙をいただきました。
次の機会には、ゆっくり外も歩き、エリアの足湯やお土産選びを楽しみたいと思います。",機会があれば行きたい,"主人は出張で福井には何度も訪れているのですが、私は初めての福井でした。
主人がいつも買って来てくれるお土産から、日本海の海産物が美味しいというイメージでしたが、それだけでは無く、野菜や果物、お米やお肉、お蕎麦など、美味しいものが沢山あるとわかりました。
ドライブの途中で、田植えしたばかりの田んぼや、麦畑が続く風景に癒されました。",,,
101819,web,男,1978,44,40代,大分県,大分市,200万円以上 300万円未満,mobile/android,2022-05-05 16:43:19,5月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
101819,web,男,1978,44,40代,大分県,大分市,200万円以上 300万円未満,mobile/android,2022-05-05 16:18:41,5月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","1,000円以上 3,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,3,,,機会があれば行きたい,,,,
101819,web,男,1978,44,40代,大分県,大分市,200万円以上 300万円未満,mobile/android,2022-05-05 14:00:52,5月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","1,000円以上 3,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
101805,スーベニアショップ ラプトル エリア,男,1975,47,40代,東京都,豊島区,600万円以上 700万円未満,mobile/android,2022-05-06 23:48:09,5月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","100,000円以上",初めて,選択なし/該当施設なし,恐竜博物館,選択なし/該当施設なし,なし,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
101899,六呂師高原 エリア,女,1970,52,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2022-05-16 16:59:16,5月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,丸岡　谷口屋,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,9,"永平寺はやっぱりいい！
えい坊館のチームラボ禅文化体験、一度みなさん行ってみて欲しい。無料です！",,福井県在住,,,,
101803,web,女,1967,55,50代,福井県,敦賀市,分からない/無回答,mobile/android,2022-10-21 10:33:43,10月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,,,
101819,web,男,1978,44,40代,大分県,大分市,200万円以上 300万円未満,mobile/android,2022-11-08 13:45:37,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じた,"トイレが建物中央にあり分かりにくかった。
（トイレは道の駅の建物端にあることが多いため最初端の方を探してしまった）",3,,,どちらともいえない,,,,
101899,六呂師高原 エリア,女,1970,52,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2022-11-14 21:41:40,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"路線バス
",0,1,0,0,どちらでもない,普段から通勤で利用している。せめてもう1本遅く、22時頃にバスがあるといいなぁと思う,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,7,,,福井県在住,,,,
101899,六呂師高原 エリア,女,1970,52,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2022-11-14 21:34:49,11月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,お蕎麦を食べに行ったのですが、満席で、店からちょっと離れた席になってしまい、出来ればお店の雰囲気を味わいつつ、食べたかった,感じた,お店に駐車場がなかったこと,8,お蕎麦、おいしかったし、私が行った日は雨だったのですが、天気がよければ紅葉もきれいで、歩いて散策も良かったと思います。,,福井県在住,,,,
101899,六呂師高原 エリア,女,1970,53,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2023-01-27 15:48:09,1月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"路線バス
",0,1,0,0,どちらでもない,勝山駅から利用し、あっという間に着いたから。,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,"ガイド付きだったので、良かった。
地元の美味しい店とか教えてもらって楽しかった。",感じなかった,,6,,,福井県在住,,,,
101830,,女,1959,64,60代,愛知県,名古屋市緑区,400万円以上 500万円未満,mobile/iphone,2023-04-30 09:53:27,4月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
友人・親戚を尋ねる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,一乗谷朝倉氏遺跡,,レインボーライン,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,名勝 養浩館庭園 エリア,満足,
101803,,女,1967,56,50代,福井県,敦賀市,分からない/無回答,mobile/android,2023-08-16 16:05:22,8月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"徒歩
",0,0,1,0,,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,町並みが古風で揃っている,感じなかった,,8,地産地消で、蕎麦粉、小麦粉が福井県産だったし、美味しかったので。,,福井県在住,,web,満足,美味しかった
101803,,女,1967,56,50代,福井県,敦賀市,分からない/無回答,mobile/android,2023-11-15 21:00:32,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,満足,
101878,,女,1961,62,60代,大阪府,四條畷市,300万円以上 400万円未満,mobile/iphone,2023-12-23 13:56:30,12月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,web,満足,
101803,,女,1967,57,50代,福井県,敦賀市,分からない/無回答,mobile/android,2024-01-31 17:59:33,1月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,web,とても満足,
101852,,女,1995,29,20代,福井県,越前市,100万円以上 200万円未満,mobile/iphone,2024-02-18 14:53:27,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,丸岡城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,5,,,,,web,とても満足,
101803,,女,1967,57,50代,福井県,敦賀市,分からない/無回答,mobile/android,2024-06-15 16:33:56,6月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,福井県在住,,web,満足,
101856,,女,1997,27,20代,岐阜県,大垣市,300万円以上 400万円未満,mobile/iphone,2024-08-18 14:30:10,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,機会があれば行きたい,,web,満足,
101803,,女,1967,57,50代,福井県,敦賀市,分からない/無回答,mobile/android,2024-09-13 12:36:15,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"Instagram
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,五湖の駅,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,とても満足,
101803,,女,1967,57,50代,福井県,敦賀市,分からない/無回答,mobile/android,2024-09-21 16:53:45,9月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,7,,,,,web,とても満足,
101803,,女,1967,57,50代,福井県,敦賀市,分からない/無回答,mobile/android,2024-09-21 15:38:54,9月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,"Instagram
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,,,web,とても満足,
101803,,女,1967,57,50代,福井県,敦賀市,分からない/無回答,mobile/android,2024-11-16 10:46:53,11月,美浜町レイクセンター エリア,75.美浜町レイクセンター エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,,,web,満足,
