会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
147074,web,女,1983,40,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2023-11-17 20:35:11,11月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,北の庄城址・柴田公園,,大本山永平寺,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,6,まだ福井に引っ越してきたばかりで、他の観光名所もあまり行けていないので真ん中くらいに設定しました。,,福井県在住,
147065,JR敦賀駅前 エリア,男,1973,50,50代,大阪府,大阪市城東区,700万円以上 800万円未満,mobile/android,2023-11-17 20:18:37,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,富山県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,氣比神宮,"1,000円以上 3,000円未満",満足,駅前商店街に飲食店が豊富で種類が幅広い。,満足,駅前商店街の規模が大きくてお店が多い。,感じなかった,,7,やはり海産物です。,駅前エリアの松本零士様のアニメモニュメントにおいて、鳥取のコナン、ゲゲゲの鬼太郎のように大々的にアピールしてみてはと思いました。,また行きたい（1年以内）,観光市場の評判があまりよろしくないようなので、観光客を大変満足させるような商売を勧めるよう県をあげて取り組んでほしい。
147064,福井駅前 エリア（宿泊施設）,女,1976,47,40代,東京都,八王子市,300万円以上 400万円未満,mobile/iphone,2023-11-17 19:36:19,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
147060,web,女,1967,56,50代,愛知県,西尾市,500万円以上 600万円未満,mobile/iphone,2023-11-17 17:55:24,11月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
アウトドア（海水浴、釣り、登山など）
",0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,若狭和田ビーチ,,水晶浜海水浴場,"20,000円以上 30,000円未満",とても満足,宿にはとても満足です。自然の中で過ごせる水晶浜にもとても満足しています。それ以外にカフェなど増やす必要もないと思います。,とても満足,いつも寄せてもらっている宿は清潔でこじんまりとしていて、お食事は地元の物をいただけてとても満足しています。,感じなかった,,10,,,また行きたい（1年以内）,
147059,JR敦賀駅前 エリア,女,1969,54,50代,熊本県,玉名市,500万円以上 600万円未満,mobile/iphone,2023-11-17 17:38:06,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
アウトドア（海水浴、釣り、登山など）
",0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
その他
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,荒島岳,日本海さかな街,"10,000円以上 20,000円未満",とても満足,新しい施設が多いですね駅前のイタリアンも美味しかったです,とても満足,グランナビリオは綺麗で、部屋も広く快適です♪また利用したいです、明日の朝ごはんも今から楽しみです,感じた,券売機前少し狭いですね並んだら外にはみ出そう,10,若狭湾のエンジェルラインをドライブしましたが、紅葉が美しく若狭湾も素敵です道の駅も立ち寄りましたがへしこや梅干し、羽二重餅買いました道の駅も綺麗でおしゃれでしたお勧めしたいと思います。,,また行きたい（1年以内）,うどんと蕎麦のうそばを買いましたよ、ヨーロッパ軒のソースカツ丼も食べました、商店街は少し寂しいですが、新幹線効果で活性化してほしいですね。松本零士の作品のキャラクターの像も旦那と思い出しながら話して歩いて見てまわりました。楽しかったし像の完成度が高くてすごいと思いました。雪深いのですか？道路に水が出てるとこがあったり、道端のポールがありましたね
147058,あわら湯のまち エリア,女,1962,61,60代,奈良県,大和郡山市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-11-17 17:20:33,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,福井県立恐竜博物館,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
147057,小浜市 阿納 エリア,男,1960,63,60代,大阪府,吹田市,800万円以上 900万円未満,mobile/iphone,2023-11-17 16:50:38,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,レインボーライン,,若狭フィッシャーマンズワーフ,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
147054,小浜市 阿納 エリア,女,1960,63,60代,大阪府,吹田市,800万円以上 900万円未満,mobile/iphone,2023-11-17 16:21:18,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,時間を気にしなくていい,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,宿が良い,感じなかった,,9,,,また行きたい（1年以内）,
147053,あわら湯のまち エリア,男,1963,60,60代,兵庫県,神戸市垂水区,"1,000万円以上 1,200万円未満",mobile/android,2023-11-17 16:11:11,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,大本山永平寺,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,10,,,,
147052,湖上館パムコ（水月湖）エリア,男,1998,25,20代,新潟県,上越市,700万円以上 800万円未満,mobile/iphone,2023-11-17 15:59:14,11月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,敦賀赤レンガ倉庫,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
147050,越前そばの里 エリア,女,1962,61,60代,愛知県,一宮市,分からない/無回答,mobile/android,2023-11-17 15:42:43,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
147039,福井駅前 エリア,女,1963,60,60代,愛知県,名古屋市中区,500万円以上 600万円未満,mobile/android,2023-11-17 14:55:59,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,その他,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,東尋坊,帰路,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
147046,福井駅前 エリア,女,1956,67,60代,大阪府,茨木市,400万円以上 500万円未満,mobile/android,2023-11-17 12:54:17,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
友人・親戚を尋ねる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,JTB,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,安かった,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井駅前エリアに最初に訪れた,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,ホテルフジタ福井の中華料理シノワで食事をしたが、いつも利用している大阪のホテルのレストランよりおいしかった。今まで食べた中華料理のなかで一番おいしかった。しかも価格がとても安かったのでびっくりした。感激した。,満足,交通便利。ホテルもよかった。食事で利用した店もすべておいしかった。,感じなかった,,6,,駅前にすべてまとまっていて便利。,機会があれば行きたい,食事は海の幸はかに以外にももっとバラエティーに富んだものがあればいいと思う
147044,道の駅「南えちぜん山海里」 エリア,女,1958,65,60代,愛知県,刈谷市,100万円以上 200万円未満,mobile/android,2023-11-17 11:37:10,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,越前三国のカニはとても美味しかった,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
147043,北陸新幹線 越前たけふ駅 エリア,男,1963,60,60代,福島県,田村郡,500万円以上 600万円未満,mobile/android,2023-11-17 11:04:56,11月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,カニのシーズンで、満喫,とても満足,"綺麗。
待合室のようなエリアは、もう少し、つかいみちがありそうに思う。",感じなかった,,8,ぜひ、カニシーズンは、来てもらいたい,駅周辺の宿泊施設の充実と駅を利用して来られる方向けに、レンタカー等の移動の足の確保。,また行きたい（1年以内）,季節毎に、イベントを定期的に実施し、リピーターを増やすこと。
147042,明通寺 エリア,男,1954,69,60代,埼玉県,川越市,200万円以上 300万円未満,mobile/iphone,2023-11-17 10:59:36,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
その他
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,とても満足,予約していた観光タクシーがバス停で待っててくれ、バス停まで送ってくれたのでとても助かった。,使わない,"50,000円以上 100,000円未満","1,000円以上 3,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,観光タクシーサービスについて前述の通り。,とても満足,明通寺を含めた4ヶ寺をゆっくりじっくり観ることができた。,感じなかった,,10,ゆっくりじっくり自然に触れることができる。,有名寺院を巡る観光バスがあると嬉しい。,機会があれば行きたい,交通機関の接続がもう少し良くなると嬉しい。
147040,JR美浜駅 エリア,女,1967,56,50代,和歌山県,田辺市,100万円未満,mobile/iphone,2023-11-17 10:40:39,11月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,通りかかり,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,日本海さかな街,他県に移動する為,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,トイレがキレイで良かったです。,とても満足,静かで良かった。清潔な施設でした。,感じなかった,,10,キレイで駐車場が広かった,手軽に食べれるフードを充実して欲しい。,また行きたい（1年以内）,海産物を食べたくて訪れました。お土産はどこの道の駅も同じ様なものばかりだったので、オリジナルのお土産があると嬉しい。
147039,福井駅前 エリア,女,1963,60,60代,愛知県,名古屋市中区,500万円以上 600万円未満,mobile/android,2023-11-17 09:26:40,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,その他,自分ひとり,"地元の美味しいものを食べる
出張など仕事関係
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,アクセス便利分かりやすい　越前鉄道よかったです,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"1,000円以上 3,000円未満",満足,福井駅に沢山チラシがあり、越前鉄道案内もくわしかった,どちらでもない,なんというか、幸せな気持ちになれます！,感じなかった,新幹線前なので仕方ない,10,美食、スポット、幸せ度揃っている,,また行きたい（1年以内）,新幹線あとは名古屋からは不便になるのが気になりますが、これからもある意味変わらず幸せ度合い高めていて欲しい
147038,JR敦賀駅前 エリア,男,1981,42,40代,愛知県,名古屋市瑞穂区,"1,200万円以上 1,500万円未満",mobile/iphone,2023-11-17 08:31:49,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
147037,小浜 エリア（宿泊施設）,男,1948,75,70代,滋賀県,大津市,300万円以上 400万円未満,mobile/android,2023-11-17 08:18:55,11月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,熊川宿,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,"ウェルカムドリンクに抹茶、食事の器がとてもセンスがすばらしかった。
もちろん食事内容も申し分なく大変美味しかったです。",とても満足,,感じなかった,,8,魚料理は絶品,,また行きたい（1年以内）,
147001,えちぜん鉄道 永平寺口駅 エリア,男,1955,68,60代,愛知県,名古屋市千種区,700万円以上 800万円未満,mobile/android,2023-11-17 03:01:02,11月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,長野県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
147097,道の駅「越前おおの荒島の郷」 エリア,男,1961,62,60代,神奈川県,平塚市,300万円以上 400万円未満,mobile/android,2023-11-18 16:42:36,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,越前打刃物会館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
147096,web,女,1996,27,20代,東京都,八王子市,400万円以上 500万円未満,mobile/android,2023-11-18 16:41:31,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,「ちひろの生まれた家」記念館,帰宅,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
147097,道の駅「越前おおの荒島の郷」 エリア,男,1961,62,60代,神奈川県,平塚市,300万円以上 400万円未満,mobile/android,2023-11-18 14:51:15,11月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,越前打刃物会館,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じた,,5,,,機会があれば行きたい,
147096,web,女,1996,27,20代,東京都,八王子市,400万円以上 500万円未満,mobile/android,2023-11-18 14:51:09,11月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,一乗谷朝倉氏遺跡,,「ちひろの生まれた家」記念館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
147097,道の駅「越前おおの荒島の郷」 エリア,男,1961,62,60代,神奈川県,平塚市,300万円以上 400万円未満,mobile/android,2023-11-18 08:43:39,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,その他家族,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Facebook
ブログ
観光協会等の案内所
",0,0,0,1,1,1,0,0,1,1,0,1,0,0,氣比神宮,,越前大野城,"3,000円以上 5,000円未満",満足,,満足,,感じた,早朝に軽食採れる施設が一つでもあると良いですね,8,,,機会があれば行きたい,
