会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
126480,web,男,1963,59,50代,茨城県,取手市,800万円以上 900万円未満,mobile/android,2022-12-04 15:13:31,12月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Twitter
Instagram
Facebook
",0,0,0,0,0,1,1,1,1,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,越前大仏,,一乗谷朝倉氏遺跡,,使わない,不満,買いたいと思うものがない,感じなかった,,4,,,機会があれば行きたい,"閉店が早いわ
特に芸術村",,,
126481,劔神社 エリア,女,1975,47,40代,福井県,越前市,分からない/無回答,mobile/iphone,2022-12-04 15:10:55,12月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,道の駅「越前おおの荒島の郷」,,越前陶芸村,,"1,000円以上 3,000円未満",満足,"食事場所も美味しかった。
劔神社も良かった。",感じなかった,,7,温泉やカニ料理などが良かった。,お土産や食事をする所が少ないのでもっとあればいいと思う。,福井県在住,,,,
126479,道の駅「越前」 エリア,女,1970,52,50代,愛知県,岡崎市,100万円未満,mobile/iphone,2022-12-04 15:08:23,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,高速道路完備　時短便利です。,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,越前陶芸村,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,駐車場狭い,感じた,外のトイレ寒い、汚い。,8,"鮮度が良い、味は良い。
旅館で出てくるお料理は、本当に美味しい。",レストランが少ないので、福井の美味しいご飯を提供する店を作ってほしい。,また行きたい（1年以内）,上に書いてある通り,,,
126484,御食国若狭おばま食文化館 エリア,男,1988,34,30代,京都府,南丹市,400万円以上 500万円未満,mobile/android,2022-12-04 15:08:22,12月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,雲城水、津島名水,選択なし/該当施設なし,,"1,000円未満",とても満足,濱の湯さんは綺麗なお風呂なので,感じなかった,,8,,,また行きたい（1年以内）,真珠浜の遊歩道を直してもらえたら、浜辺のウォーキングや釣りを楽しめると思います,,,
126485,スーベニアショップ ラプトル エリア,女,1963,59,50代,茨城県,取手市,800万円以上 900万円未満,mobile/android,2022-12-04 15:07:09,12月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,10,,,,,,,
126451,web,女,1975,47,40代,東京都,品川区,300万円以上 400万円未満,mobile/iphone,2022-12-04 15:05:45,12月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
観光連盟やDMOのHP
",1,0,0,1,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても不満,"宿泊後にレンタカーで使えるふくいでお得クーポンをもらいましたが、レンタカーの支払い後にもらっても使えません。
すごく不満です。","30,000円以上 40,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,8,,,,,,,
126456,web,男,1980,42,40代,東京都,品川区,500万円以上 600万円未満,mobile/iphone,2022-12-04 15:05:16,12月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,不満,全国支援のレンタカー券は、前もっていただけるか、精算時に利用できるかにして欲しかったです。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
126483,道の駅「越前」 エリア,女,1984,38,30代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-12-04 15:04:48,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じた,,9,,,,,,,
126476,道の駅「越前」 エリア,男,1959,63,60代,愛知県,岡崎市,800万円以上 900万円未満,mobile/iphone,2022-12-04 14:47:58,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
宿泊施設
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,最高の蟹料理が一番の癒し,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,越前大野城,三方五湖のイカ,一乗谷朝倉氏遺跡,恐竜会館,"10,000円以上 20,000円未満",満足,例年陶芸をして美味しいもの巡りに満足している,感じなかった,,8,日本海の自然を感じて欲しい,,また行きたい（1年以内）,,,,
126410,web,女,1960,62,60代,大阪府,枚方市,300万円以上 400万円未満,mobile/android,2022-12-04 14:40:58,12月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,10,,,また行きたい（1年以内）,,,,
126470,web,女,1980,42,40代,福井県,越前市,600万円以上 700万円未満,mobile/iphone,2022-12-04 14:28:24,12月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,景色が見れるから。,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,若狭三方縄文博物館,,道の駅「若狭熊川宿」,,"5,000円以上 10,000円未満",どちらでもない,天気が悪かったのが残念。また天気の良い時にリベンジしたいです。,感じなかった,,7,,,福井県在住,,,,
126467,越前岬 エリア,女,1980,42,40代,福井県,敦賀市,100万円以上 200万円未満,mobile/iphone,2022-12-04 14:09:26,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,8,,,,,,,
126465,永平寺町 エリア,女,1992,30,30代,三重県,津市,400万円以上 500万円未満,mobile/iphone,2022-12-04 14:06:07,12月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,2,,,,,,,
126464,芝政ワールド エリア,男,1978,44,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2022-12-04 14:03:45,12月,芝政ワールド エリア,07.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
Instagram
",1,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,大安禅寺,,金津創作の森,,"5,000円以上 10,000円未満",満足,,感じた,暖房がなく寒かった,8,,,また行きたい（1年以内）,,,,
126463,越前岬 エリア,男,1966,56,50代,愛知県,田原市,600万円以上 700万円未満,mobile/iphone,2022-12-04 13:57:46,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,越前大野城,,越前大仏,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
126462,web,男,1965,57,50代,京都府,八幡市,700万円以上 800万円未満,mobile/iphone,2022-12-04 13:47:50,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Twitter
Facebook
友人・知人
",0,0,0,0,0,0,1,0,1,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,黒龍神社,九頭竜湖,,"1,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
126432,道の駅みくに ふれあいパーク三里浜 エリア,男,1982,40,40代,滋賀県,大津市,600万円以上 700万円未満,mobile/iphone,2022-12-04 13:39:30,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
126459,web,女,1966,56,50代,奈良県,奈良市,600万円以上 700万円未満,mobile/android,2022-12-04 13:34:51,12月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,中学生以上連れの家族,"地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道路が良い,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,今庄そば道場,使わない,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
126429,道の駅「禅の里」 エリア,男,1973,49,40代,福井県,福井市,100万円未満,mobile/iphone,2022-12-04 13:26:39,12月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,友人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,道中も恐竜博物館の話題でいっぱいだったから,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,一乗谷朝倉氏遺跡,,丸岡城,,"10,000円以上 20,000円未満",とても満足,楽しそうなお土産が多く、サウルスボールも美味しかった,感じなかった,,10,,,,,,,
126430,道の駅「禅の里」 エリア,女,1974,48,40代,兵庫県,加古川市,200万円以上 300万円未満,mobile/android,2022-12-04 13:25:25,12月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,道の駅「禅の里」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
126454,web,女,1974,48,40代,東京都,北区,分からない/無回答,mobile/android,2022-12-04 13:11:05,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,職場の同僚,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,"在来線
飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,満足,フリーパス半額キャンペーンうれしいです,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,宿泊場所から直接,大本山永平寺,,"1,000円以上 3,000円未満",とても満足,迫力あり,感じなかった,,10,,カフェはよかった。,機会があれば行きたい,,,,
126457,道の駅「越前」 エリア,女,1985,37,30代,滋賀県,長浜市,700万円以上 800万円未満,mobile/iphone,2022-12-04 13:08:52,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
",0,1,0,1,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,越前がにミュージアム,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,10,,,,,,,
126444,道の駅「越前おおの荒島の郷」 エリア,女,1987,35,30代,岐阜県,多治見市,600万円以上 700万円未満,mobile/iphone,2022-12-04 12:45:29,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",とても満足,色々な物が売っていて、見ていてワクワクしました♪,感じなかった,,10,"舞茸
道の駅で食べた舞茸の天ぷらが美味しかったので！",,また行きたい（1年以内）,,,,
126452,越前大野城・城下町 エリア,女,1983,39,30代,石川県,加賀市,500万円以上 600万円未満,mobile/iphone,2022-12-04 12:43:35,12月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じた,,3,,,,,,,
126453,web,男,1991,31,30代,石川県,かほく市,800万円以上 900万円未満,mobile/android,2022-12-04 12:43:32,12月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
",1,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,越前大仏,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
126447,日本海さかな街 エリア,男,1953,69,60代,愛知県,名古屋市昭和区,400万円以上 500万円未満,mobile/android,2022-12-04 12:20:38,12月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,中学生以上連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,バス旅行,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,氣比神宮,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
126441,web,男,1995,27,20代,石川県,金沢市,700万円以上 800万円未満,mobile/iphone,2022-12-04 12:02:07,12月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,3,,,,,,,
126443,熊川宿 エリア,無回答,1970,52,50代,滋賀県,湖南市,400万円以上 500万円未満,mobile/android,2022-12-04 11:51:21,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,,,,,
126439,道の駅「西山公園」 エリア,女,1971,51,50代,石川県,金沢市,800万円以上 900万円未満,mobile/iphone,2022-12-04 11:44:56,12月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"100,000円以上","100,000円以上","100,000円以上",11回目以上,東尋坊,,選択なし/該当施設なし,,"100,000円以上",どちらでもない,,感じなかった,,10,,,どちらともいえない,,,,
