会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
201618,web,女,1995,31,30代,大阪府,吹田市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-09 14:57:06,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,福井駅,"3,000円以上 5,000円未満",とても満足,赤レンガジオラマ館のジオラマショーが興味深くとても良かったです！,とても満足,自然豊かで文化にも触れることができ楽しいため,感じた,現金のみの場所が多いこと,10,,,また行きたい（1年以内）,
201603,道の駅「越前」 エリア,男,2001,25,20代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2026-05-09 14:56:59,5月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じた,,10,,,,
201630,福井駅前 エリア,女,1999,27,20代,愛知県,知多郡,400万円以上 500万円未満,mobile/iphone,2026-05-09 14:56:42,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"名所、旧跡の観光
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,満足,道が広くて運転しやすい、歩きやすい,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,福井駅,福井神社,丸岡城,"3,000円以上 5,000円未満",満足,スタンプが好きで集めてるのですが2ヶ所スタンプがあって嬉しかった,満足,お土産も買えて満足です,感じた,"時間を潰せるような場所がなかった。
ショッピングをもっと楽しみたかった",6,自然が豊かで空気が綺麗、涼しい！,ショッピングモール,機会があれば行きたい,
201625,web,男,1995,31,30代,大阪府,吹田市,"1,200万円以上 1,500万円未満",mobile/iphone,2026-05-09 14:54:55,5月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
201604,えちぜん鉄道 松岡駅 エリア,女,1987,39,30代,石川県,野々市市,600万円以上 700万円未満,mobile/iphone,2026-05-09 14:52:50,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
201634,越前大野城・城下町 エリア,女,2000,26,20代,石川県,加賀市,300万円以上 400万円未満,mobile/iphone,2026-05-09 14:52:33,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
まちあるき、都市散策
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,特に何も,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,大野城のトイレの表記が「殿方」と「姫方」となっていて、外国人は読めないだろうなと思った。,8,,,,
201631,越前大野城・城下町 エリア,女,2000,26,20代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2026-05-09 14:51:32,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井市在住,友人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
201629,かつやま恐竜の森 エリア,女,1957,69,60代,愛知県,岡崎市,500万円以上 600万円未満,mobile/android,2026-05-09 14:46:06,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰りツアーの為宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,自然が豊かでお寺が多い,,また行きたい（1年以内）,
201628,web,男,2000,26,20代,東京都,三鷹市,600万円以上 700万円未満,mobile/android,2026-05-09 14:41:51,5月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
201623,越前大野城・城下町 エリア,女,1972,54,50代,滋賀県,近江八幡市,800万円以上 900万円未満,mobile/iphone,2026-05-09 14:06:18,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,越前大野城,,あわら温泉「芦湯」,"3,000円以上 5,000円未満",とても満足,,とても満足,とても親切に対応いただけたから,感じなかった,,9,,,また行きたい（1年以内）,
201614,かつやま恐竜の森 エリア,女,1993,33,30代,富山県,高岡市,700万円以上 800万円未満,mobile/iphone,2026-05-09 14:03:55,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","1,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,福井県こども家族館,,大本山永平寺,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
201620,えちぜん鉄道 松岡駅 エリア,女,1984,42,40代,東京都,荒川区,600万円以上 700万円未満,mobile/iphone,2026-05-09 13:42:00,5月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,北の庄城址・柴田公園,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
201617,かつやま恐竜の森 エリア,男,1965,61,60代,福井県,坂井市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-09 13:34:52,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,3,,,また行きたい（1年以内）,
201615,かつやま恐竜の森 エリア,女,1995,31,30代,東京都,江戸川区,700万円以上 800万円未満,mobile/iphone,2026-05-09 13:32:16,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,義母,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","40,000円以上 50,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,10,,,,
201609,えちぜん鉄道 松岡駅 エリア,女,1972,54,50代,兵庫県,西宮市,600万円以上 700万円未満,mobile/iphone,2026-05-09 13:02:19,5月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
201608,えちぜん鉄道 松岡駅 エリア,女,1974,52,50代,福井県,鯖江市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-09 12:57:24,5月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,2,,,また行きたい（1年以内）,
201604,えちぜん鉄道 松岡駅 エリア,女,1987,39,30代,石川県,野々市市,600万円以上 700万円未満,mobile/iphone,2026-05-09 12:54:53,5月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,,
201606,えちぜん鉄道 松岡駅 エリア,男,1998,28,20代,香川県,丸亀市,"900万円以上 1,000万円未満",mobile/iphone,2026-05-09 12:54:07,5月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前大仏,,劔神社,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じた,,10,,,,
201605,えちぜん鉄道 松岡駅 エリア,女,2000,26,20代,石川県,金沢市,100万円未満,mobile/iphone,2026-05-09 12:53:16,5月,えちぜん鉄道 松岡駅 エリア,33.えちぜん鉄道 松岡駅 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,,
201603,道の駅「越前」 エリア,男,2001,25,20代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2026-05-09 12:47:38,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,9,,,,
201695,だるまちゃん広場 エリア,男,1979,47,40代,石川県,野々市市,700万円以上 800万円未満,mobile/iphone,2026-05-10 18:16:39,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,,9,,,また行きたい（1年以内）,
201689,かずら橋 エリア,女,1966,60,60代,愛知県,江南市,400万円以上 500万円未満,mobile/iphone,2026-05-10 15:52:04,5月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,かずら橋,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
201679,道の駅「禅の里」 エリア,女,1989,37,30代,東京都,墨田区,800万円以上 900万円未満,mobile/iphone,2026-05-10 15:26:15,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,,
201603,道の駅「越前」 エリア,男,2001,25,20代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2026-05-10 14:47:05,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じた,,10,,,,
201618,web,女,1995,31,30代,大阪府,吹田市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-10 14:05:47,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前松島水族館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,子連れなのですがおむつ替えができる場所が全くなかった,10,,,また行きたい（1年以内）,
201625,web,男,1995,31,30代,大阪府,吹田市,"1,200万円以上 1,500万円未満",mobile/iphone,2026-05-10 14:04:37,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
201684,web,女,1966,60,60代,埼玉県,戸田市,600万円以上 700万円未満,mobile/iphone,2026-05-10 13:59:26,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"50,000円以上 100,000円未満","50,000円以上 100,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,芝政ワールド,竜王アウトレット,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,"敦賀駅でお土産を買うには限られた物しか購入できず物足りなさがありましたが、最近は南えちぜん山海里に連れてきてもらい、買いすぎています
お米も種類があるので3キロを２種類、東京の実家に送っています
孫は疲れ知らずで遊び、私はお土産、みんなでお昼を食べるのが、恒例になりました",とても満足,,感じなかった,,10,旅行の楽しみの一つがお土産なので、充実したお土産の中から楽しんで選んでほしいです,"お土産側で購入した食事類はフードコートで食べてもいいのでしょうか
食べる場所案内があると便利です",また行きたい（1年以内）,"基本家族に会いにきているのですが、毎回お土産を買って帰ります
外出で美味しい海鮮を食べに行くのも楽しみの一つですが、無謀な観光人価格になってほしくないです"
201673,越前海岸 高佐米ノ旅館街 エリア,女,1999,27,20代,愛知県,安城市,400万円以上 500万円未満,mobile/iphone,2026-05-10 13:14:33,5月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,恋人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前松島水族館,,福井駅,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
201697,JR芦原温泉駅 エリア,男,1960,66,60代,福井県,坂井市,200万円以上 300万円未満,mobile/android,2026-05-10 13:12:47,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,養浩館庭園,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
