会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
170912,越前大野城・城下町 エリア,女,2001,23,20代,埼玉県,さいたま市中央区,300万円以上 400万円未満,mobile/iphone,2024-11-26 15:38:24,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
徒歩
",0,1,1,0,とても満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
観光連盟やDMOのHP
Instagram
",1,0,0,0,1,0,0,1,0,0,0,0,0,0,越前大野城,白山神社,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,事務の方や店員さんが丁寧に接してくださった,とても満足,行きたいところをほとんど回れたから,感じなかった,,9,街の皆さんが優しかった,,また行きたい（1年以内）,恐竜グッズがもっとほしいです
170910,レインボーライン エリア,女,1953,71,70代,広島県,尾道市,100万円未満,pc/others,2024-11-26 14:01:44,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,団体旅行　一乗谷が1番の目的でした。,"新幹線
旅行会社ツアーバス
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,サンダーバードと新幹線にのれたことで満足。,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
170907,越前そばの里 エリア,女,1974,50,50代,富山県,高岡市,100万円未満,mobile/iphone,2024-11-26 13:09:57,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,わからない,使わない,使わない,使わない,初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じた,,3,,,,
170905,大本山 永平寺 エリア,男,1997,27,20代,東京都,練馬区,700万円以上 800万円未満,mobile/android,2024-11-26 12:41:56,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県能美市,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,東尋坊,,福井県立恐竜博物館,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
170904,web,男,1976,48,40代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/android,2024-11-26 12:33:04,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大仏,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,9,,,福井県在住,蕎麦をもっと推すべし
170964,あわら湯のまち エリア,男,1965,59,50代,大阪府,大阪市北区,400万円以上 500万円未満,mobile/iphone,2024-11-27 23:42:05,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,大本山永平寺,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
170963,越前そばの里 エリア,男,1980,44,40代,愛知県,名古屋市東区,"1,500万円以上",mobile/iphone,2024-11-27 22:26:04,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,武生インターからわかりやすい,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,お蕎麦食事後に見学したお土産の種類も多く、楽しかったです。,とても満足,お蕎麦工場見学もできて素晴らしい。,感じなかった,特になし,10,お蕎麦の美味しさ、満足感の高さ。,季節ごとのフルーツ収穫体験など。,また行きたい（1年以内）,味付けの塩梅や、お蕎麦だけでなく、お米や食事がすばらしく美味しい。夫婦としては素晴らしく味付けタイプが合う。
170962,うみんぴあ大飯 エリア,女,1994,30,30代,福井県,小浜市,500万円以上 600万円未満,mobile/iphone,2024-11-27 21:59:08,11月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,選択なし/該当施設なし,,福井県こども家族館,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
170960,道の駅「南えちぜん山海里」 エリア,女,1972,52,50代,愛知県,名古屋市名東区,500万円以上 600万円未満,mobile/android,2024-11-27 17:51:31,11月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,寄った,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,全ての飲食が少し料金が高すぎて量が少ない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,7,,,機会があれば行きたい,
170958,あわら湯のまち エリア,男,1965,59,50代,神奈川県,川崎市高津区,100万円未満,mobile/iphone,2024-11-27 16:56:21,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,静岡県、岐阜県、富山県,恋人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,白川郷（岐阜県）,兼六園,選択なし/該当施設なし,"40,000円以上 50,000円未満",満足,,満足,,感じなかった,,9,,,,
170955,三国湊 エリア,無回答,1968,56,50代,福岡県,福岡市城南区,100万円未満,mobile/android,2024-11-27 16:46:31,11月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
出張など仕事関係
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
Twitter
",1,1,1,1,0,0,1,0,0,0,0,0,0,0,丸岡城,,丸岡城,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
170954,大本山 永平寺 エリア,女,1961,63,60代,石川県,金沢市,"900万円以上 1,000万円未満",mobile/android,2024-11-27 16:36:58,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
170952,小浜市 阿納 エリア,男,1960,64,60代,滋賀県,草津市,200万円以上 300万円未満,mobile/iphone,2024-11-27 16:07:15,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,丁寧な対応をして頂いた。,不満,綺麗な状態が保たれている。,感じた,喫茶店でコーヒーを飲もうと思ったが駅近くに空いている店が見当たらなかった。水曜日は定休日かも知れないが空いている店自体が商店街に少なかった。,4,食べるもの、特に海のものが美味しい。,特に無し。,また行きたい（1年以内）,安くて美味しいフグ料理をはじめとする海のものを食べたい。
170943,丸岡城 エリア,女,1972,52,50代,神奈川県,鎌倉市,100万円未満,mobile/iphone,2024-11-27 15:41:46,11月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,滋賀県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,使わない,"30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,越前大仏,,氣比神宮,"5,000円以上 10,000円未満",満足,丸岡城は趣があってよかったです,満足,一筆啓上 日本一短い手紙の館で丸岡城の特別展が良かったです。,感じなかった,,8,人が良くて食べ物が美味しい。,お城周辺をもっと城下町の趣にしてお城の写真が映える背景になって欲しい。,機会があれば行きたい,カニを手頃な価格で味わいたい。
170949,紫式部公園 エリア,男,1949,75,70代,岐阜県,美濃加茂市,200万円以上 300万円未満,mobile/android,2024-11-27 15:20:20,11月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
170950,越前そばの里 エリア,女,1977,47,40代,三重県,桑名市,300万円以上 400万円未満,mobile/android,2024-11-27 15:02:28,11月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,道の駅「西山公園」,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,お土産も充実してる,満足,お蕎麦がお値打ちに食べられる,感じなかった,,7,観光にはちょうどいい,お蕎麦美味しかった。,また行きたい（1年以内）,
