会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
102244,web,女,1971,51,50代,静岡県,静岡市清水区,100万円未満,mobile/android,2022-05-04 12:22:50,5月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,東尋坊,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,"絵画が素晴らしく、思っていた以上に広くて立派なお寺で感動しました。新緑の中、紅葉している木もありきれいでした。
お土産屋も充実していました。",感じなかった,,10,お寺が好きな母に永平寺にはパワースポットのような魅力があること、子供の友達には恐竜博物館がたくさんの恐竜の骨や化石があって楽しめることを薦めます。,あちこちの電柱に、すりこぎ羊羮と書いてありましたが、現在はどこも売っていないとのことで残念でした。,また行きたい（1年以内）,ヨーロッパ軒のソースカツ丼とパリ丼が食べやすくて美味しかったです。銀寿司で握り寿司のテイクアウトを快く作ってくださり、上品でとても美味しくいただきました。,,,
102249,web,男,1995,27,20代,愛知県,半田市,300万円以上 400万円未満,mobile/android,2022-05-04 11:54:27,5月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
まちあるき、都市散策
その他
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
Twitter
観光協会等の案内所
",1,0,0,0,0,1,1,0,0,0,0,1,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,グリフィス記念館,,一乗谷朝倉氏遺跡,一乗滝,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
102247,道の駅「西山公園」 エリア,女,1972,50,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-04 11:52:00,5月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,野菜が新鮮,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,越前和紙の里,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",とても満足,つづじも、公園も、トイレも、お店の人も綺麗！市の管理が行き届いているおかげですね。ありがとうございました。,感じなかった,,10,,,また行きたい（1年以内）,,,,
102213,道の駅「パークイン丹生ヶ丘」 エリア,女,1970,52,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2022-05-04 11:45:01,5月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
102210,web,男,2014,8,10歳未満,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2022-05-04 11:44:13,5月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,4,,,,,,,
102231,一乗谷朝倉氏遺跡 エリア,男,1970,52,50代,福井県,福井市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-05-04 11:33:02,5月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,一乗谷朝倉氏遺跡,,北の庄城址・柴田公園,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,,,
102238,web,女,1989,33,30代,神奈川県,茅ヶ崎市,700万円以上 800万円未満,mobile/iphone,2022-05-04 11:21:46,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"天気も良く、気持ちいいドライブにもなった！
景色もとてもよく、いい思い出になった。","20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,日本海さかな街,,選択なし/該当施設なし,ホテルへ向かいます,"1,000円以上 3,000円未満",とても満足,"景色がよく、天気も良かったので
とても楽しめました。
かわらけも、初めての体験で面白かった！",感じなかった,,10,自然をたくさん感じれるところ。,バーベキュー,機会があれば行きたい,梅が有名なのは知らなくて、たくさん購入する予定です!,,,
102225,レインボーライン エリア,男,1960,62,60代,岐阜県,多治見市,500万円以上 600万円未満,mobile/iphone,2022-05-04 11:02:46,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,2,,,機会があれば行きたい,,,,
102219,名勝 養浩館庭園 エリア,女,1978,44,40代,大阪府,茨木市,"900万円以上 1,000万円未満",mobile/iphone,2022-05-04 11:01:25,5月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,あわら温泉「芦湯」,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,美味しいお酒と海鮮、名物がいろいろ味わえて、街散策もコンパクトで歩きやすかった。,感じなかった,,3,美味しい海鮮とソースカツ丼などの食事,,機会があれば行きたい,,,,
102219,名勝 養浩館庭園 エリア,女,1978,44,40代,大阪府,茨木市,"900万円以上 1,000万円未満",mobile/iphone,2022-05-04 10:57:50,5月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,あわら温泉「芦湯」,,"1,000円以上 3,000円未満",満足,自然の作り出した岩の上をじっくり歩けたので。,感じなかった,,4,岩の上を海ギリギリまで行けたりとスリリングなところ。,,機会があれば行きたい,,,,
102219,名勝 養浩館庭園 エリア,女,1978,44,40代,大阪府,茨木市,"900万円以上 1,000万円未満",mobile/iphone,2022-05-04 10:54:17,5月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"レンタサイクル
",0,0,0,1,とても満足,レンタサイクルが気軽に借りれて便利だった。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,越前大仏,,北の庄城址・柴田公園,,"1,000円以上 3,000円未満",満足,庭が素敵だった,感じなかった,,3,自然と食事,歴史的な場所にいくにはどこへ行けばいいか、各地で自然と案内してくれるとうれしい。,機会があれば行きたい,,,,
102223,越前大野城・城下町 エリア,男,1972,50,50代,大阪府,大阪市北区,500万円以上 600万円未満,mobile/iphone,2022-05-04 10:53:51,5月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県小松市,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,大本山永平寺,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
102213,道の駅「パークイン丹生ヶ丘」 エリア,女,1970,52,50代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2022-05-04 10:40:29,5月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
102208,web,女,1966,56,50代,神奈川県,横浜市港南区,分からない/無回答,mobile/iphone,2022-05-04 10:27:52,5月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,大本山永平寺,,あわら温泉「芦湯」,,"10,000円以上 20,000円未満",満足,,感じなかった,,10,,,機会があれば行きたい,,,,
102210,web,男,2014,8,10歳未満,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2022-05-04 10:26:10,5月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,4,,,,,,,
102202,web,男,1992,30,30代,千葉県,浦安市,500万円以上 600万円未満,mobile/iphone,2022-05-04 10:08:42,5月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
Twitter
観光協会等の案内所
",0,0,0,0,1,0,1,0,0,0,0,1,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,遠征疲れはあったが、宇久湾など車が必要な場所にも行けたため。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,東尋坊,,"20,000円以上 30,000円未満",満足,地元の食材を使った寿司を食べることができた。観光案内所の方にダイオウイカの発見された場所と道程を教えていただき実際に見に行くことができた。,感じた,ナビの案内で進むと、行き止まりになってしまうことがややあった。,10,,,また行きたい（1年以内）,,,,
102200,レインボーライン エリア,女,1965,57,50代,東京都,三鷹市,分からない/無回答,mobile/iphone,2022-05-04 09:45:00,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じた,駐車場が混んでいた。第二駐車場は空いていたが、シャトルバス運行を知らなかったので並んだか、運航を知っていたら第二駐車場に車を止めた。,10,五湖と若狭湾の景観の素晴らしさ。,,機会があれば行きたい,,,,
102247,道の駅「西山公園」 エリア,女,1972,50,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-05 19:18:19,5月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,苗を購入できた,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,あわら温泉「芦湯」,,選択なし/該当施設なし,芦原夢車,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
102247,道の駅「西山公園」 エリア,女,1972,50,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-05 14:04:54,5月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「西山公園」,,あわら温泉屋台村「湯けむり横丁」,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,イカ焼きも、帆立が美味しくて満足です,,また行きたい（1年以内）,,,,
102247,道の駅「西山公園」 エリア,女,1972,50,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-05 14:02:40,5月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場が管理されている,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,東尋坊,,北潟湖畔公園・サイクリングパーク,,"1,000円以上 3,000円未満",とても満足,足湯が良かった,感じなかった,,9,,,また行きたい（1年以内）,,,,
102247,道の駅「西山公園」 エリア,女,1972,50,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-05 10:02:58,5月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,三国サンセットビーチ,,"1,000円未満",満足,6月にまた来たい,感じなかった,,9,,,また行きたい（1年以内）,,,,
102218,web,男,1964,58,50代,愛知県,豊川市,700万円以上 800万円未満,mobile/android,2022-05-05 09:19:37,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"宿でのんびり過ごす
ドライブ・ツーリング
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,"景色は最高
でも有料道路料金所最悪で残念","10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,7,,,機会があれば行きたい,,,,
102247,道の駅「西山公園」 エリア,女,1972,50,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-05 09:06:12,5月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,店員さん親切,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,西山動物園,,かずら橋,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,美味しくて健康的でお値段も手頃な価格のおろしそば。是非来て欲しい～,,また行きたい（1年以内）,,,,
102247,道の駅「西山公園」 エリア,女,1972,50,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-06 18:53:17,5月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,JRから近い,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,ハピリンでお土産が充実していたから,感じなかった,,8,,,また行きたい（1年以内）,,,,
102247,道の駅「西山公園」 エリア,女,1972,50,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-08 19:45:54,5月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,SAが近い,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,伊吹山,選択なし/該当施設なし,花ハス温泉,"5,000円以上 10,000円未満",とても満足,"お土産が充実
食事も美味しい",感じなかった,,10,,,また行きたい（1年以内）,,,,
102247,道の駅「西山公園」 エリア,女,1972,50,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-12 17:33:22,5月,まちの市場 こってコテいけだ エリア,35.まちの市場 こってコテいけだ エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,駐車場が停めやすく、目の前だから。,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,かずら橋,,"1,000円未満",満足,発酵ランチが安くて美味しいかった。毎回お目当ては、ここでのお食事です。,感じなかった,,9,うらら米を使っているランチで、デザートも付いていてお得！,,また行きたい（1年以内）,,,,
102247,道の駅「西山公園」 エリア,女,1972,50,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-15 18:06:05,5月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,車でしか行けないと分かっているから。,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,花はす公園,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,四時に行ったら、食事処が閉まっていた。ソフトクリーム、食べたかったです。,感じなかった,,5,至って普通。,,また行きたい（1年以内）,,,,
102247,道の駅「西山公園」 エリア,女,1972,50,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-05-21 14:26:25,5月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"1,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,3,舞茸弁当目当てなら良いけど他に何もない,,どちらともいえない,,,,
