会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
132304,道の駅「恐竜渓谷かつやま」 エリア,男,1981,42,40代,福井県,越前市,800万円以上 900万円未満,mobile/android,2023-05-03 16:56:19,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,5,,,,
132334,web,女,1973,50,50代,大阪府,摂津市,700万円以上 800万円未満,mobile/iphone,2023-05-04 19:42:29,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,駐車場の案内,9,,,機会があれば行きたい,鯖寿司が食べたかった
132308,小浜 エリア（宿泊施設）,女,1970,53,50代,大阪府,堺市南区,400万円以上 500万円未満,mobile/android,2023-05-04 18:46:20,5月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,在来線しか手段がないため,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",11回目以上,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,人魚の浜海水浴場,,道の駅「若狭おばま」,使わない,とても不満,お土産を買おうと思ったが店がなかった,とても不満,お店がない,感じた,何もなくなっていた,5,小浜は薦めるがまちの駅は薦められない,小浜のお土産をここで揃えられたら徒歩の旅行者にとったら嬉しいです。,また行きたい（1年以内）,県外の人間にも優しくしてほしい。土日も店を開けてほしいです
132301,web,男,1974,49,40代,愛知県,名古屋市港区,300万円以上 400万円未満,mobile/android,2023-05-04 15:50:58,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
132384,平泉寺白山神社 エリア,その他,1970,53,50代,埼玉県,さいたま市南区,300万円以上 400万円未満,mobile/iphone,2023-05-04 13:30:51,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,平泉寺白山神社,,越前大野城,"1,000円未満",とても満足,当時の暮らしや庭園をのんびり見て回ることができて楽しかったです。,とても満足,,感じなかった,,10,とても整備されていて、年齢問わず観光できると思ったので。,飲食店がもう少しあると良いです,また行きたい（1年以内）,見所や美味しい食べ物が有る豊かな場所なので、もっと宣伝して、首都圏から来やすい場所になって欲しいです。
132312,web,女,1997,26,20代,神奈川県,横浜市神奈川区,100万円未満,mobile/iphone,2023-05-04 10:17:21,5月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","1,000円以上 3,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
132386,箸のふるさと館WAKASA エリア,女,1970,53,50代,山口県,下関市,200万円以上 300万円未満,mobile/android,2023-05-04 09:46:03,5月,箸のふるさと館WAKASA エリア,74.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,広島,夫婦2人,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
132377,大本山 永平寺 エリア,男,1956,67,60代,大阪府,枚方市,400万円以上 500万円未満,pc/others,2023-05-04 09:38:08,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,大阪府,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",満足,まず、永平寺の木造建築物として魅力、また杉木立等の新緑とのマッチングに満足。また門前町がこじんまりしていてよかった。コロナ第５類移行初の連休初日の大渋滞を甘く見ていたため、現地着が大幅に遅れて滞在時間が短かくなったのが残念。,満足,"おおむね満足だが、駐車場について。
町営のものは事前にネット検索で知っていたが、門前町の各店舗の「1000円以上の買い物で無料」とかは知らなかった。各店舗のHPや観光協会での紹介（見落としていたかも）があれば、そちらを利用したと思う。",感じなかった,,9,新緑の頃の永平寺がこれほどまでなら、紅葉の時はかくや、と思う。また、永平寺の紹介の中で、法要や納骨について簡単な案内があったが、門徒や地元ととの宗教的な関係については、もう少し案内や展示が欲しいと思った。,福井そばは美味ではあったが、塩味が思った以上に強かった。これはネット検索して選んだ店舗にもよるだろうから、ぜひ複数店舗で食したい。エリア横断的な「そばマップ」や「そばツアー」とか企画してしてほしい。そばだけでなく、ソースかつ丼とかスイーツ込みもありかも。,また行きたい（1年以内）,周辺の「道の駅」は小綺麗だが、展示や販売商品等、中途半端感を持つ。ならば、各エリアの特徴に特化させて、それらをつなぐ「道の駅」ネットワークを構築できないか。北陸道や新幹線等、縦の軸線、温泉地にそれらのネットワークを格子状に連結させれば県内の滞在時間が増え、投下される消費額も増えると思う。
132398,レインボーライン エリア,男,1966,57,50代,岐阜県,揖斐郡,"900万円以上 1,000万円未満",mobile/android,2023-05-04 09:34:52,5月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,足湯のタオルが無料なら最高,満足,"駐車スペースが　もう少し広ければ良い
隣の車をかなり意識しながらの駐車だった",感じなかった,,9,,,また行きたい（1年以内）,
132399,道の駅「越前」 エリア,女,1961,62,60代,京都府,京田辺市,200万円以上 300万円未満,mobile/iphone,2023-05-04 09:33:50,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,東尋坊,大本山永平寺,"1,000円未満",満足,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
132395,明通寺 エリア,男,1961,62,60代,滋賀県,高島市,"1,200万円以上 1,500万円未満",mobile/android,2023-05-04 09:31:24,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,小浜市まちの駅・旭座,,若狭瓜割名水公園 瓜割の滝,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
132396,一乗谷朝倉氏遺跡 エリア,女,2004,19,10代,兵庫県,西宮市,100万円未満,mobile/iphone,2023-05-04 09:29:25,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,家族,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,9,,,,
132394,道の駅「三方五湖」  エリア,女,1959,64,60代,兵庫県,神戸市長田区,200万円以上 300万円未満,mobile/android,2023-05-04 09:25:03,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,友人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,"恐竜博物館にいきたい
のどぐろなどの、海鮮、酒"
132373,北潟湖 エリア,女,1995,28,20代,東京都,府中市,600万円以上 700万円未満,mobile/iphone,2023-05-04 09:21:04,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
132378,赤礁崎オートキャンプ場 エリア,男,1999,24,20代,滋賀県,草津市,分からない/無回答,mobile/android,2023-05-04 09:17:48,5月,赤礁崎オートキャンプ場 エリア,87.赤礁崎オートキャンプ場 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,釣り場の清掃がしっかりされていて、快適に釣りを楽しめたから。,感じた,食堂が閉鎖してしまったため、昼食を事前に購入しなければならない点に不便を感じた。,10,釣りの初心者でも手軽に釣りを楽しめ、周辺に温泉施設等もあるため。,食堂の再開と、釣り道具の販売を充実させてほしい。,また行きたい（1年以内）,釣り・温泉・宿泊が一ヶ所で楽しめる施設
132387,道の駅「西山公園」 エリア,女,1959,64,60代,大阪府,豊中市,400万円以上 500万円未満,mobile/iphone,2023-05-04 09:07:04,5月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,"GWだったので電車が混んでいた。
予想できる場合は
車両を長くしても良いのでは？","20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,大本山永平寺,,丸岡城,"1,000円以上 3,000円未満",満足,"永平寺に行くバスを1時間待ちしました。
乗れない人も居ました。
公共の交通手段でも行ける方が
環境に優しいのでは？",満足,,感じなかった,,7,,,また行きたい（1年以内）,"新幹線が開通すると皆が東京圏を向いてしまうと危惧しています。

福井県ならではの良さを維持して頂きたい事と

在来線が不便になるパターンが多いので
回避して
関西方面からの電車でのアクセスを
是非とも使いやすい様にお願いしたいです。

観光に大きな可能性があると
ずっと思っています。"
132388,web,女,1986,37,30代,愛知県,日進市,800万円以上 900万円未満,mobile/iphone,2023-05-04 09:02:15,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じた,,8,,,,
132384,平泉寺白山神社 エリア,その他,1970,53,50代,埼玉県,さいたま市南区,300万円以上 400万円未満,mobile/iphone,2023-05-04 08:58:21,5月,平泉寺白山神社 エリア,29.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",とても満足,平泉寺が厳かで素晴らしかったです。また、資料館の職員の方のご対応も気持ちが良くて、また訪れたいと思いました。,とても満足,,感じなかった,,10,今回来るまであまり知らなかった場所でしたが、来てみると、とても素晴らしい場所でしたので、友人たちに広く伝えていきたいです。,夕方まで通しで開けている飲食店がもう少しあると便利だと思いました。,また行きたい（1年以内）,海鮮をいただくのを楽しみにしています。
132383,大本山 永平寺 エリア,女,1961,62,60代,愛知県,日進市,100万円未満,mobile/iphone,2023-05-04 08:56:26,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「九頭竜・和泉ふれあい会館」,,道の駅「越前おおの荒島の郷」,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,5,"自然がとても心地よい
交通の便が良くなって日帰りでも充分楽しめる",,また行きたい（1年以内）,
132379,web,女,1969,54,50代,静岡県,袋井市,分からない/無回答,mobile/iphone,2023-05-04 08:50:34,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,舞鶴（京都府）,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
132382,北潟湖 エリア,男,1968,55,50代,静岡県,袋井市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-04 08:46:30,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ヨーロッパ軒の再訪,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,道の駅が綺麗,感じなかった,,10,,,また行きたい（1年以内）,"ソースカツ丼美味かった！
そう言うもう一品あれば！"
132380,越前大野城・城下町 エリア,女,1975,48,40代,兵庫県,三田市,分からない/無回答,mobile/iphone,2023-05-04 08:42:43,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,兵庫県,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,越前大仏,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
132376,大本山 永平寺 エリア,女,1972,51,50代,東京都,千代田区,600万円以上 700万円未満,mobile/iphone,2023-05-04 08:20:00,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,サンドーム福井,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,皆さん親切でした。,満足,とても落ち着いて静かな環境だったのが良かったです。,感じなかった,,8,自然が豊富で食事も美味しい,,機会があれば行きたい,海の幸、山の幸両方楽しめる食事処。ちょっと休憩出来るカフェや甘味処
132373,北潟湖 エリア,女,1995,28,20代,東京都,府中市,600万円以上 700万円未満,mobile/iphone,2023-05-04 07:45:48,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「恐竜渓谷かつやま」,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",満足,旅先では職場にお土産を買って帰るので、福井県土産と一目見てわかるお土産がもう少し充実しているといいなと思いました。,満足,全体的に清潔感があって使い心地が良かったです。,感じなかった,,7,,,また行きたい（1年以内）,
132372,web,女,1973,50,50代,徳島県,鳴門市,100万円未満,mobile/iphone,2023-05-04 07:42:20,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,白山平泉寺,選択なし/該当施設なし,"1,000円未満",満足,,満足,手入れが行きどいていて素晴らしい,感じなかった,,10,,,機会があれば行きたい,
132369,明通寺 エリア,男,1978,45,40代,東京都,墨田区,"900万円以上 1,000万円未満",mobile/iphone,2023-05-04 06:46:01,5月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,岐阜県,友人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,とても満足,とても気持ちの良い田園風景の中、のんびりと走りを楽しむことができました。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,熊川宿,,三方五湖,"1,000円未満",とても満足,明通寺の青紅葉がとても美しく、仏像や建物も立派でした。心静かに拝観することができたためです。,とても満足,,感じなかった,,10,豊かな自然と歴史、走りを楽しめるワインディングロードがあるため,,機会があれば行きたい,
