会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
124851,web,女,1989,33,30代,岐阜県,各務原市,分からない/無回答,mobile/iphone,2022-11-18 12:06:01,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,5,,,,,,,
124818,熊川宿 エリア,女,1985,37,30代,大阪府,寝屋川市,800万円以上 900万円未満,mobile/android,2022-11-18 11:47:52,11月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,三方五湖,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円未満",どちらでもない,,感じなかった,,4,,,また行きたい（1年以内）,,,,
124848,web,男,1959,63,60代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-11-18 11:44:38,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
スキー・スノボ、マリンスポーツ
",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,,,,,
124846,web,女,1963,59,50代,愛知県,海部郡,200万円以上 300万円未満,mobile/iphone,2022-11-18 11:40:26,11月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,越前大野城,白山平泉寺,越前そばの里,気比神宮,使わない,満足,満足はしましたが、オリジナル性にあふれたデザインのメガネが少なかったことは残念です。,感じなかった,,5,福井県にとっては逆でしょうが、どの観光地も人が少なくて、じっくりと回れたことは非常に良かった。白山平泉寺や瀧谷寺は完全に貸切状態でした。,,また行きたい（1年以内）,熊川宿を観光地として盛り上がていくのであれぼ、平日でも各店舗を開けるべき。ほとんどの店舗が休みでしたので、行かなければ良かったと思うくらいです。,,,
124843,web,男,1959,63,60代,愛知県,海部郡,200万円以上 300万円未満,mobile/iphone,2022-11-18 11:25:01,11月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,瀧谷寺,,越前そばの里,,使わない,どちらでもない,普通のメガネ屋ではお目にかからないようなデザインのメガネを見たかったが、そのようなオリジナル性に溢れたメガネは少なかったのが残念でした。,感じた,トイレを借りたが、ウォシュレットの反応が悪くて温水が出なかった。故障かもしれない。,5,今回は永平寺や東尋坊といったメジャーな観光地には行かず、どちらかと言えばマイナーな観光地中心に行ったが、かなり満足できた。,めがねミュージアムエリアではないが、熊川宿は非常に残念でした。平日のためとは思いますが、ほとんどの店舗が休みでした。これでは観光客は来ません。,また行きたい（1年以内）,越前大仏は自治体も含めて、もっと周りの施設を盛り上げるべき。あれだけの施設がもったいないと思います。,,,
124842,web,女,1974,48,40代,愛知県,名古屋市中川区,100万円未満,mobile/android,2022-11-18 11:13:31,11月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,運転ができないから,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
124841,福井駅前 エリア,女,1973,49,40代,福井県,福井市,"900万円以上 1,000万円未満",mobile/iphone,2022-11-18 10:47:19,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"徒歩
",0,0,1,0,選択肢なし,,使わない,"20,000円以上 30,000円未満","3,000円以上 5,000円未満",11回目以上,北の庄城址・柴田公園,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
124818,熊川宿 エリア,女,1985,37,30代,大阪府,寝屋川市,800万円以上 900万円未満,mobile/android,2022-11-18 10:30:17,11月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,小浜市水産食品センター（若狭小浜お魚センター）,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
124839,web,女,1987,35,30代,奈良県,奈良市,分からない/無回答,mobile/android,2022-11-18 10:24:11,11月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,敦賀赤レンガ倉庫,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,カニが安く買えた,感じなかった,,9,,,機会があれば行きたい,,,,
124837,東尋坊 エリア,女,1985,37,30代,愛知県,清須市,400万円以上 500万円未満,mobile/iphone,2022-11-18 09:46:22,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,福井駅,,越前がにミュージアム,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,とてもみなさん優しくて楽しかった。,食べ歩きできるものがあると楽しい,機会があれば行きたい,,,,
124836,東尋坊 エリア,男,1975,47,40代,石川県,小松市,300万円以上 400万円未満,mobile/iphone,2022-11-18 09:30:25,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,恋人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,4,,,また行きたい（1年以内）,,,,
124835,道の駅「パークイン丹生ヶ丘」 エリア,男,1958,64,60代,福井県,丹生郡,200万円以上 300万円未満,mobile/android,2022-11-18 09:24:15,11月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","1,000円未満","10,000円以上 20,000円未満",11回目以上,福井県立恐竜博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",不満,カードが使えない,感じた,現金のみ,3,,,また行きたい（1年以内）,,,,
124834,あわら温泉 エリア,男,1965,57,50代,東京都,世田谷区,800万円以上 900万円未満,mobile/iphone,2022-11-18 09:15:46,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
観光連盟やDMOのHP
宿泊施設
",1,0,0,1,1,0,0,0,0,0,0,0,0,1,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","100,000円以上",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"100,000円以上",どちらでもない,部屋付きの風呂が故障していた。,感じなかった,,8,,,機会があれば行きたい,,,,
124833,あわら温泉 エリア,女,1974,48,40代,東京都,世田谷区,800万円以上 900万円未満,mobile/android,2022-11-18 08:40:39,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,主要駅から乗り換え1回でついて、徒歩でホテルに行けるので。,"100,000円以上","40,000円以上 50,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,食事もおいしかったし、交通の便も悪くなかったので。景色は特に言い訳ではないが、それはまた、観光で行けばいいと思っています。,感じなかった,,8,"蟹たべるなら！って感じ。
東京からなかなか行きづらいので
新幹線が開通したらすすめたい。",,機会があれば行きたい,,,,
124829,あわら温泉 エリア,女,1963,59,50代,福井県,越前市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-18 07:22:13,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,大阪,その他家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,東尋坊,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
124827,web,女,1969,53,50代,大阪府,枚方市,200万円以上 300万円未満,mobile/iphone,2022-11-18 02:00:39,11月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
観光協会等の案内所
",1,0,0,1,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,氣比神宮,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,目的地に寄り、美味しい物を食べて、買い物をしたので。,感じなかった,,8,神宮周辺には、商店街もあり、また、松本零士さんの作品の像もありました。是非、歩いて見てもらいたいです。,商店街でごはんを食べた時、注文の際、声が届かず、常連さんが、お店に声かけしてくれました。物が、美味しいのは当たり前ですが、こういう事が、旅の思い出になります。,機会があれば行きたい,"今回の場所は、ゆっくり、見学でき（観る）所はあるし、道中、食べれるお菓子、ホテルで食べるケーキが買えるお店があります。
商店街が、もう少し、お店が入ると良いですね。",,,
124826,道の駅「西山公園」 エリア,女,1961,61,60代,神奈川県,相模原市中央区,400万円以上 500万円未満,mobile/iphone,2022-11-18 00:38:03,11月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
その他
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",1,0,0,1,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,福井県立恐竜博物館,,「ちひろの生まれた家」記念館,,"5,000円以上 10,000円未満",とても満足,いつ来ても綺麗です。つつじの季節も紅葉の季節も。広くてのんびりと出来ます。,感じなかった,,10,越前の水族館。孫が餌やり体験や水槽の中に手を入れて、突っつく魚に大喜びでしたから、知人にも勧めたいです。,ソースカツ丼を食べたかった。,また行きたい（1年以内）,孫がもう少し大きくなったら、山の中のアスレチックに連れて行きたいと思ってます。,,,
124824,あわら温泉 エリア,女,1993,29,20代,愛知県,名古屋市中村区,300万円以上 400万円未満,mobile/iphone,2022-11-18 00:13:51,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
Instagram
",1,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,丸岡城,,東尋坊,,"40,000円以上 50,000円未満",とても満足,"温泉がとてもよかった。
蟹の時期にたまたま行けることになり、
越前蟹を食べれて満足。
駅前の足湯は旅館とまた違った感じで
夜の散歩ついでに行けて足があったまり、よかった。",感じた,"旅館前のコンビニに夜10時頃行く際に、街灯が無く、足元すらも真っ暗で見えないほどで
少し怖さを感じた。",9,"越前蟹と、露天風呂をすすめたい。
こんなに美味しい蟹を食べたのは初めてでした。
北海道で何度も蟹を食べてますが、
越前蟹のが美味しいと思いました。
温泉は都会の雑踏を忘れるくらいゆっくりとした時間が流れる気がして温泉に浸かりとてもよかった。","夜中にラーメンや、あわら市なので越前そばが
ふらっと入れるところがあれば嬉しいです。",機会があれば行きたい,海鮮が食べれるところをもう少し増やしてほしい。,,,
124886,web,男,1978,44,40代,静岡県,藤枝市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-11-19 17:34:38,11月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,福井駅,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,終了時刻が早い,感じなかった,,7,,,機会があれば行きたい,かに,,,
124886,web,男,1978,44,40代,静岡県,藤枝市,"1,200万円以上 1,500万円未満",mobile/iphone,2022-11-19 16:30:05,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,西山公園,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,感じなかった,,6,,カニ、秋吉、ヨーロッパ軒,機会があれば行きたい,カニ,,,
124865,かずら橋 エリア,女,1959,63,60代,滋賀県,草津市,100万円以上 200万円未満,mobile/android,2022-11-19 16:17:55,11月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,機会があれば行きたい,,,,
124851,web,女,1989,33,30代,岐阜県,各務原市,分からない/無回答,mobile/iphone,2022-11-19 15:53:16,11月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,6,,,,,,,
124865,かずら橋 エリア,女,1959,63,60代,滋賀県,草津市,100万円以上 200万円未満,mobile/android,2022-11-19 15:02:03,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
124851,web,女,1989,33,30代,岐阜県,各務原市,分からない/無回答,mobile/iphone,2022-11-19 14:56:20,11月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,,,,,
124844,web,女,1979,43,40代,千葉県,浦安市,700万円以上 800万円未満,mobile/iphone,2022-11-19 14:12:48,11月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,とても満足,アクセスしやすい,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,福井県立恐竜博物館,,道の駅「恐竜渓谷かつやま」,,"1,000円未満",とても満足,普段見られないものがある,感じなかった,,10,,,機会があれば行きたい,海鮮以外の美味しいものもアピールしてほしい,,,
124891,web,女,1968,54,50代,愛知県,豊田市,100万円以上 200万円未満,mobile/iphone,2022-11-19 14:07:42,11月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
その他
",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,7,,,機会があれば行きたい,,,,
124865,かずら橋 エリア,女,1959,63,60代,滋賀県,草津市,100万円以上 200万円未満,mobile/android,2022-11-19 14:00:19,11月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,7,,,機会があれば行きたい,,,,
