会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
126156,web,女,1961,61,60代,大阪府,阪南市,700万円以上 800万円未満,mobile/iphone,2022-11-30 20:32:38,11月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,山頂公園が楽しかった,"50,000円以上 100,000円未満","100,000円以上","100,000円以上",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,綺麗,感じなかった,,10,,,どちらともいえない,,,,
126154,道の駅「恐竜渓谷かつやま」 エリア,男,1962,60,60代,石川県,金沢市,300万円以上 400万円未満,mobile/iphone,2022-11-30 20:19:56,11月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
宿泊施設
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,あわら温泉街,,越前大仏,,"1,000円以上 3,000円未満",どちらでもない,"野菜類の販売は価格満足、販売量やや不満（全体的に少ない）
食事もしたが、この季節に温かいものが無いなどバリエーション不満、安めなのは良い。",感じた,上記食事の選択肢,4,野菜は安い。ただ他の道の駅でもこのくらいの価格帯だと思う。PayPayの20%OFFは良い、ただ後で気づいた（食事の時は使っていない、どうやって使うのかも分からない）,上記記載通り、販売も食事もバリエーションを増やして欲しい。,機会があれば行きたい,もっと福井には前面的に売るものがあるのではないでしょうか？蟹なども（安く）余り売ってるイメージは無い。種類、価格共他県との違いをアピールして出して欲しい。,,,
126153,うるしの里 エリア,女,1965,57,50代,静岡県,静岡市清水区,300万円以上 400万円未満,mobile/iphone,2022-11-30 20:13:07,11月,うるしの里 エリア,34.うるしの里 エリア,鯖江市,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
",0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,一乗谷朝倉氏遺跡,,丸岡城,,"30,000円以上 40,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
126149,あわら温泉 エリア,女,1966,56,50代,三重県,亀山市,800万円以上 900万円未満,mobile/android,2022-11-30 18:20:28,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,かに料理,めがねミュージアム,,"10,000円以上 20,000円未満",どちらでもない,"お得キャンペーンの使える場所が少ない。
サイトが見にくい。",感じた,有料道路が遠回りになる。,3,海鮮,パンフレットが沢山あれば楽しみになる。,どちらともいえない,観光地がすたれてきている。,,,
126148,スーベニアショップ ラプトル エリア,男,1970,52,50代,山梨県,山梨市,600万円以上 700万円未満,tablet/ipad,2022-11-30 18:09:39,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,大本山永平寺,,一乗谷朝倉氏遺跡,,"1,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
126147,道の駅「越前」 エリア,女,1958,64,60代,愛知県,名古屋市瑞穂区,300万円以上 400万円未満,mobile/iphone,2022-11-30 17:43:58,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,夫婦2人,"ドライブ・ツーリング
その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",6～10回目,小浜市水産食品センター（若狭小浜お魚センター）,,東尋坊,,"1,000円未満",どちらでもない,,感じなかった,,7,,,機会があれば行きたい,,,,
126146,あわら温泉 エリア,女,1986,36,30代,石川県,小松市,100万円未満,mobile/iphone,2022-11-30 17:14:36,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,,,
126145,あわら温泉 エリア,女,1972,50,50代,福井県,敦賀市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-30 17:11:42,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","1,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
126144,道の駅「越前」 エリア,男,1949,73,70代,愛知県,名古屋市熱田区,400万円以上 500万円未満,mobile/android,2022-11-30 16:45:31,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,越前蟹,,,
126143,あわら温泉 エリア,女,1991,31,30代,栃木県,塩谷郡,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-30 15:47:00,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,長野,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,大本山永平寺,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
126142,あわら温泉 エリア,男,1958,64,60代,兵庫県,三田市,500万円以上 600万円未満,mobile/android,2022-11-30 15:31:41,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,兼六園,"20,000円以上 30,000円未満",満足,温泉と蟹が主な目的だったので,感じなかった,,5,,,また行きたい（1年以内）,海産物,,,
126141,web,女,1993,29,20代,兵庫県,三田市,300万円以上 400万円未満,mobile/iphone,2022-11-30 15:07:47,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
126138,道の駅「越前」 エリア,男,1964,58,50代,新潟県,上越市,300万円以上 400万円未満,mobile/android,2022-11-30 14:56:04,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,今回は福井のみ,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
友人・親戚を尋ねる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",11回目以上,越前がにミュージアム,JAきらら,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,カニです,駐車場の混雑情報をネットで見れるようにしてください。,また行きたい（1年以内）,福井しかない、美味しいものがたくさんあるので、もっと上手にアピールして下さい。,,,
126116,web,女,1960,62,60代,岐阜県,山県市,100万円未満,mobile/android,2022-11-30 14:53:33,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,2,,,,,,,
126127,福井駅前 エリア,男,1975,47,40代,東京都,品川区,"1,000万円以上 1,200万円未満",mobile/android,2022-11-30 14:43:38,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
126131,あわら温泉 エリア,女,1991,31,30代,兵庫県,尼崎市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-11-30 13:53:19,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,ちょっと不便,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じた,交通アクセスが悪い,9,,,また行きたい（1年以内）,,,,
126129,スーベニアショップ ラプトル エリア,男,1985,37,30代,東京都,千代田区,"1,000万円以上 1,200万円未満",mobile/android,2022-11-30 13:33:47,11月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,福井市から遠いのがちょっと残念です。,"20,000円以上 30,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,せっかく恐竜をテーマにしているのだから、発掘すると恐竜が出てくるお菓子を豊富に扱ってほしい,感じなかった,,7,,,機会があれば行きたい,,,,
