会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
108075,永平寺町 エリア,男,1970,52,50代,神奈川県,横浜市金沢区,800万円以上 900万円未満,mobile/android,2022-07-03 16:32:01,7月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,友人の朝活,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
108053,越前海岸 エリア,女,1967,55,50代,福井県,福井市,分からない/無回答,mobile/iphone,2022-07-06 01:27:36,7月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
友人・知人
タクシードライバーや地元の人
",1,0,0,1,0,1,0,0,0,0,1,0,1,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","40,000円以上 50,000円未満",6～10回目,若狭瓜割名水公園 瓜割の滝,,レインボーライン,,"40,000円以上 50,000円未満",とても満足,"まる志んさんの葛餅や鯖寿司がとっても美味しかった。
お店の方もとても感じが良く　気持ちよく過ごせました。",感じなかった,,10,まる志んさんのお食事,,福井県在住,福井の素晴らしい工芸やとっても美味しい食をもっと知ってもらいたい^o^,,,
108051,かずら橋 エリア,男,1985,37,30代,福井県,三方上中郡,100万円未満,mobile/android,2022-07-08 00:47:52,7月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"1,000円未満","1,000円未満","1,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,,,,,
108039,一乗谷朝倉氏遺跡 エリア,その他,1957,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-07-14 16:15:50,7月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,,,
108008,越前陶芸村 エリア,女,1973,49,40代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2022-07-22 14:15:42,7月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
108039,一乗谷朝倉氏遺跡 エリア,その他,1957,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-07-23 12:43:58,7月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,,,
108059,web,男,1976,46,40代,福井県,大野市,800万円以上 900万円未満,mobile/android,2022-07-24 17:15:46,7月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,,,
108033,永平寺町 エリア,女,1960,62,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2022-07-24 16:39:50,7月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,あわら温泉「芦湯」,,選択なし/該当施設なし,自宅に帰る,"1,000円以上 3,000円未満",満足,良い温泉にゆっくりと入ることができた,感じなかった,,7,,,福井県在住,自然が豊かで食べ物も美味しく魅力はいっぱいある。ただもっとこの辺に居たいと思えるように、交通の便を含めて観光地内外の魅力的な繋がりがあると良いと思う。,,,
108019,敦賀市立博物館 エリア,女,1976,46,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2022-07-25 17:47:14,7月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,大阪、兵庫,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,どちらでもない,どちらでもないなら,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,武生ナイフビレッジ,"1,000円未満",どちらでもない,,感じなかった,,5,,,福井県在住,ボルガライスや福丼県などB級グルメをもっと光を当てて欲しい。,,,
108039,一乗谷朝倉氏遺跡 エリア,その他,1957,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-07-25 14:02:14,7月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,丸岡城,,越前大野城,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,,,
108008,越前陶芸村 エリア,女,1973,49,40代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2022-07-25 09:57:31,7月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,,,
108053,越前海岸 エリア,女,1967,55,50代,福井県,福井市,分からない/無回答,mobile/iphone,2022-07-31 02:37:48,7月,越前海岸 エリア,02.越前海岸 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,福井県在住,,,,
108053,越前海岸 エリア,女,1967,55,50代,福井県,福井市,分からない/無回答,mobile/iphone,2022-07-31 02:32:32,7月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,メロンの種類が豊富,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,"沢山メロンを買えて嬉しい
黒焼きとうもろこし最高",感じなかった,,8,,,福井県在住,,,,
108053,越前海岸 エリア,女,1967,55,50代,福井県,福井市,分からない/無回答,mobile/iphone,2022-07-31 02:29:56,7月,越前陶芸村 エリア,41.越前陶芸村 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,陶ふうりん凄い！,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,道の駅「パークイン丹生ヶ丘」,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,福井県在住,,,,
108053,越前海岸 エリア,女,1967,55,50代,福井県,福井市,分からない/無回答,mobile/iphone,2022-07-31 02:26:33,7月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,,,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,"トマトの種類がいっぱいあって嬉しい
らっきょう美味しい","5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,きららの丘,金津創作の森,,"10,000円以上 20,000円未満",満足,揚げたてはんぺんがある,感じなかった,,8,,,福井県在住,,,,
108053,越前海岸 エリア,女,1967,55,50代,福井県,福井市,分からない/無回答,mobile/iphone,2022-07-31 02:21:59,7月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,竹田水車メロディパーク,,金津創作の森,,"10,000円以上 20,000円未満",とても満足,舞茸が沢山買えた,感じなかった,,10,舞茸、しいたけ、キクラゲなどいいものがいっぱい,施設内の舞茸バーガー美味しかった,福井県在住,沢山美味しいものがあるから　皆さんに知ってもらいたい,,,
108053,越前海岸 エリア,女,1967,55,50代,福井県,福井市,分からない/無回答,mobile/iphone,2022-07-31 02:16:16,7月,レインボーライン エリア,59.レインボーライン エリア,,,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,素敵な施設でした,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,熊川宿,,敦賀赤レンガ倉庫,,"10,000円以上 20,000円未満",とても満足,ロケーションが最高,感じなかった,,10,ロケーション,,福井県在住,可愛いお菓子,,,
108059,web,男,1976,46,40代,福井県,大野市,800万円以上 900万円未満,mobile/android,2022-08-07 13:11:01,8月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,,,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,6,,,,,,,
108059,web,男,1976,46,40代,福井県,大野市,800万円以上 900万円未満,mobile/android,2022-08-07 12:56:24,8月,越前大仏 エリア,22.越前大仏 エリア,,,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,6,,,,,,,
108039,一乗谷朝倉氏遺跡 エリア,その他,1957,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-08-08 12:19:53,8月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,6,,,機会があれば行きたい,,,,
108039,一乗谷朝倉氏遺跡 エリア,その他,1957,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-08-09 11:52:35,8月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,7,,,機会があれば行きたい,,,,
108019,敦賀市立博物館 エリア,女,1976,46,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2022-08-22 20:05:19,8月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,敦賀赤レンガ倉庫,,福井駅,,"3,000円以上 5,000円未満",満足,永平寺の大きな杉の木は不思議な気持ちになった。冷たい風も吹いて素晴らしい空間だった。,感じなかった,中部縦貫自動車道に乗ってしまい焦ってしまった。,8,永平寺は高尚な気持ちになって良い。普段の生活から離れて気持ちが落ち着く。,おろし蕎麦、ソースカツ丼以外にも福井の美味しいものを食べたいので選択肢を増やして欲しい。,また行きたい（1年以内）,だるまプリンや羽二重くるみのような美味しいお土産が多いのは良いと思う。体験型のアクティビティが増えると良いと思う。,,,
108019,敦賀市立博物館 エリア,女,1976,46,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2022-08-23 21:15:41,8月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,今庄そば道場,"1,000円以上 3,000円未満",満足,福井ぷりんおいしかったです。赤レンガ倉庫も雰囲気良かった。この日はモルックの体験もあり良かったと思う。,感じなかった,,8,"福井は美味しいものが沢山ある。

観光地をまわろうと思うとどうしても車が必要で足がないと公共交通機関では難しいのが残念",福井ぷりんおいしかったです。,また行きたい（1年以内）,アクティビティをもっと充実させて欲しい,,,
108019,敦賀市立博物館 エリア,女,1976,46,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2022-08-23 14:20:49,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",11回目以上,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,羽二重くるみが好物で買えるので嬉しいです。,感じた,駐車場が入りにくい出にくいところが多いと思いました。,8,吉田正尚選手の出身地で、なにわ男子の藤原丈一郎さんがその縁でゴールデンポストの宣伝したし、羽二重餅宣伝してたりしました。人気者にあやかりファンの人にもっと福井へ訪れて欲しいと思いました。,アクティビティは少ないとおもいます。,また行きたい（1年以内）,アクティビティの充実。車がないと観光地を廻りにくいのでどうにかならないか。,,,
108019,敦賀市立博物館 エリア,女,1976,46,40代,福井県,敦賀市,500万円以上 600万円未満,mobile/android,2022-08-23 14:09:54,8月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,氣比神宮,,大本山永平寺,,使わない,満足,"ミラーワールドになっていて不思議な世界だった。

刃物の制作を見れるのも楽しかった。",感じなかった,,7,間近で熱さを感じて施設見学出来るのは良いと思います。研ぎをしてるとこ見るとすごく切れそうな刃になっていて、自宅の包丁もこれだけピカピカなら良いなぁとみてました。,手が出ないような値段の包丁が多く、簡単に手を出せるような値段帯のお土産が少ないと思いました。,また行きたい（1年以内）,体験型のアクティビティをもっと充実して欲しい。,,,
108033,永平寺町 エリア,女,1960,62,60代,福井県,吉田郡,300万円以上 400万円未満,mobile/android,2022-08-24 17:27:51,8月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,孫に紙漉き体験をさせたくて出掛け、その後周辺をのんびりと散策できた。,感じた,パピルス館前の公衆トイレが(清潔ではあったが)古かったので、孫が戸惑っていた。,8,整備された後の訪問は久々でした。卯立の工芸館等も訪れ、和紙作りの工程や、特別展等も見応えあり、楽しめました。,飲食店がもう少しあると嬉しいです。,福井県在住,自然も食べ物も人もとても良いものを沢山持っている福井県。どんどん情報発信していってほしいです。,,,
108039,一乗谷朝倉氏遺跡 エリア,その他,1957,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-08-26 12:51:41,8月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,,,
108039,一乗谷朝倉氏遺跡 エリア,その他,1957,65,60代,福井県,福井市,200万円以上 300万円未満,mobile/android,2022-08-30 13:15:59,8月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,,,
