会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
127032,はたや記念館 ゆめおーれ勝山 エリア,女,1967,55,50代,石川県,小松市,300万円以上 400万円未満,mobile/iphone,2022-12-11 17:03:37,12月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,1番最初にゆめおーれ勝山に訪れました,選択なし/該当施設なし,ゆめおーれ勝山周辺散策して食事してからドライブして石川県へ,"1,000円未満",満足,"繭から糸がどのように出来るのかとか、絹織りを見せいただいたり。絹は高級なイメージがあるので買う事はほとんどないですが着物の襦袢なのどは絹でしょうか？
シルク石鹸は洗い上がりがしっとりとして買ってしまいました。",感じなかった,,6,娘とまた訪れたい。,特にありません。,機会があれば行きたい,,,,
127030,あわら温泉 エリア,女,1961,61,60代,愛知県,稲沢市,分からない/無回答,mobile/android,2022-12-11 16:07:01,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",2～5回目,選択なし/該当施設なし,越前まるた屋,東尋坊,,"50,000円以上 100,000円未満",満足,いい宿です。,感じなかった,,7,,喫茶店、スイーツの店を増やしてほしい。,機会があれば行きたい,,,,
127023,あわら温泉 エリア,男,1957,65,60代,愛知県,丹羽郡,200万円以上 300万円未満,mobile/iphone,2022-12-11 15:47:09,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,お値打ち,感じなかった,,7,,,機会があれば行きたい,,,,
127022,あわら温泉 エリア,女,1964,58,50代,埼玉県,春日部市,分からない/無回答,mobile/iphone,2022-12-11 15:39:56,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,宿の送迎,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"その他
",0,0,0,0,とても満足,芦原温泉駅まで迎えに来てくれたので。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,東尋坊,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,駅前にお土産屋さんが、あるといいと思います。,感じなかった,,9,本場の蟹を食べたい時は、薦めたい。,カフェなどがあるといいです。,機会があれば行きたい,福井は、主人の両親の故郷の為、思い入れがあります。温泉も良くて、お土産に海産物と水羊羹を買って帰りたいと思います。越前そばも食べて帰ります。,,,
127024,熊川宿 エリア,男,1971,51,50代,東京都,武蔵野市,"1,500万円以上",mobile/iphone,2022-12-11 15:37:50,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,京都府,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,歴史探訪,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,養浩館庭園,,三方五湖,,"1,000円以上 3,000円未満",とても満足,美味しかった,感じなかった,,10,,,また行きたい（1年以内）,,,,
127021,あわら温泉 エリア,男,1964,58,50代,埼玉県,春日部市,分からない/無回答,mobile/iphone,2022-12-11 15:37:47,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,電車の接続も良く、混雑もない。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6～10回目,金沢駅周辺（石川県）,,福井駅,,"50,000円以上 100,000円未満",満足,ゆっくりでき、食べ物も美味しい。,感じなかった,,8,食べ物が美味しい。,,機会があれば行きたい,,,,
127000,道の駅「越前」 エリア,男,1971,51,50代,三重県,津市,"1,500万円以上",mobile/iphone,2022-12-11 15:26:34,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,2,,,,,,,
127020,道の駅「若狭おばま」 エリア,男,1980,42,40代,大阪府,東大阪市,500万円以上 600万円未満,mobile/android,2022-12-11 15:10:14,12月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,日本海さかな街,せいわ,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
127019,東尋坊 エリア,女,1993,29,20代,東京都,東大和市,300万円以上 400万円未満,mobile/android,2022-12-11 14:59:11,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
観光協会等の案内所
",0,1,0,1,0,0,0,1,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,バスが乗り放題で1200から600円となっておりありがたかったです！,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,金沢駅,選択なし/該当施設なし,鯖江,"1,000円以上 3,000円未満",とても不満,世帯年収はどんなデータ収集に使うのでしょうか？収集理由がわかりません。お金持ちとそうでない人が福井にどのくらいの金額を落とすかのデータを見たところで、どんな観光復興に役立つのでしょうか？ネットのアンケートはそもそも収集データが若年層に集まりませんか？学生についてはどのようにお考えでしょうか？せめて収集理由が知りたいです。,感じた,ご飯食べるところの案内が少ない,5,東尋坊の景色,,機会があれば行きたい,,,,
127018,東尋坊 エリア,男,1983,39,30代,静岡県,浜松市中区,500万円以上 600万円未満,mobile/iphone,2022-12-11 14:47:29,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",2～5回目,丸岡城,,福井県立恐竜博物館,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,,,,
127014,花の駅 ゆりの里公園 エリア,女,1988,34,30代,福井県,坂井市,200万円以上 300万円未満,mobile/iphone,2022-12-11 13:55:12,12月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"5,000円以上 10,000円未満",11回目以上,丸岡城,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
127007,敦賀市立博物館 エリア,女,1964,58,50代,滋賀県,長浜市,400万円以上 500万円未満,mobile/iphone,2022-12-11 13:17:41,12月,敦賀市立博物館 エリア,50.敦賀市立博物館 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,2,,,,,,,
127000,道の駅「越前」 エリア,男,1971,51,50代,三重県,津市,"1,500万円以上",mobile/iphone,2022-12-11 12:46:38,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,越前大野城,,氣比神宮,,"1,000円以上 3,000円未満",満足,,感じなかった,,2,,,,,,,
127080,永平寺門前 エリア,女,1945,77,70代,富山県,高岡市,100万円以上 200万円未満,mobile/android,2022-12-12 17:17:20,12月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",6～10回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,もう一つなんか？ほしい,,,
127080,永平寺門前 エリア,女,1945,77,70代,富山県,高岡市,100万円以上 200万円未満,mobile/android,2022-12-12 17:07:54,12月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,,越前大野城,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
127086,越前そばの里 エリア,女,1990,32,30代,和歌山県,和歌山市,500万円以上 600万円未満,mobile/android,2022-12-12 16:16:49,12月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,大本山永平寺,えい坊館,あわら温泉屋台村「湯けむり横丁」,,"1,000円以上 3,000円未満",満足,えい坊館のデジタルアートを見に行きましたが、とても感動的でした！,感じなかった,,8,"えい坊館のデジタルアート
ガイドブックで知りましたが、観光サイト等にはあまり乗っておらず、とても素敵なのにもったいないと思いました。
晴雨関係なく体験できるのでとてもおすすめです",,機会があれば行きたい,,,,
127077,レインボーライン エリア,女,1996,26,20代,千葉県,浦安市,300万円以上 400万円未満,mobile/iphone,2022-12-12 15:17:03,12月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
127078,永平寺門前 エリア,女,1960,62,60代,富山県,氷見市,400万円以上 500万円未満,mobile/android,2022-12-12 15:03:46,12月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,温泉、蟹,,,
127078,永平寺門前 エリア,女,1960,62,60代,富山県,氷見市,400万円以上 500万円未満,mobile/android,2022-12-12 14:57:50,12月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,ジオラマが良かったです。建物も新しくて、素敵でした。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,,,
127096,道の駅「越前」 エリア,女,1993,29,20代,兵庫県,三田市,200万円以上 300万円未満,mobile/iphone,2022-12-12 14:57:46,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,おいしい蟹を食べて幸せでした,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,越前蟹を生で見られた,感じなかった,,8,,,また行きたい（1年以内）,,,,
127095,あわら温泉 エリア,女,1962,60,60代,愛知県,一宮市,100万円以上 200万円未満,mobile/iphone,2022-12-12 14:31:16,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,道の駅「南えちぜん山海里」,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",とても満足,お風呂が良かった,感じなかった,,10,,,また行きたい（1年以内）,,,,
127093,道の駅「越前おおの荒島の郷」 エリア,女,1971,51,50代,愛知県,一宮市,"900万円以上 1,000万円未満",mobile/iphone,2022-12-12 13:32:48,12月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,越前松島水族館,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,新しくきれいで清潔感溢れてお土産の種類も多くてよかったです。,感じた,お食事する場所が早く閉まっていたのが残念でした。,6,冬は海鮮料理が美味しくて帰りに温泉に入ってくるプランがおすすめ！,"新しくて綺麗でしたがまだ知名度が低いのか人が少なくて活気がありませんでした。
コンビニ、カフェ、温泉、足湯など隣接していたらいいのにと思いました。",機会があれば行きたい,海鮮料理が美味しいので、景色のいい日帰り温泉付きの甘海老食べ放題があったら嬉しいです。,,,
127086,越前そばの里 エリア,女,1990,32,30代,和歌山県,和歌山市,500万円以上 600万円未満,mobile/android,2022-12-12 13:28:33,12月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,越前そばの里,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,7,,,機会があれば行きたい,,,,
127061,web,女,1967,55,50代,東京都,板橋区,600万円以上 700万円未満,mobile/iphone,2022-12-12 13:18:01,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,駐車場がわかりにくいし、料金が高い,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,丸岡城,,三國湊レトロ,,"3,000円以上 5,000円未満",どちらでもない,看板がわかりづらいです。また、パーキングがわかりにくい。電光掲示板みたいなのがあると嬉しい。,感じなかった,ペットが可能かどうか、記載が欲しかった,8,"景色がきれい。地平線と海の青さが素晴らしい。
東尋坊は岩場が結構危険だが、注意喚起の案内はない。のが気になりました。小さな子供には危険箇所ありかと。",買うものがなかった,機会があれば行きたい,新鮮美味。海山両方を自慢の県ですね、感謝,,,
127090,箸のふるさと館WAKASA エリア,男,1961,61,60代,兵庫県,神戸市長田区,300万円以上 400万円未満,mobile/android,2022-12-12 13:17:48,12月,箸のふるさと館WAKASA エリア,58.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
127085,日本海さかな街 エリア,女,1964,58,50代,大阪府,枚方市,"900万円以上 1,000万円未満",mobile/android,2022-12-12 12:35:21,12月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
",1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
Facebook
ブログ
友人・知人
",0,1,1,1,0,1,0,0,1,1,1,0,0,0,"在来線
旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,バスで訪れましたが、車内でメニュー表や割引券などをいただけて、お得感がありました！！,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,あわら温泉街,,"3,000円以上 5,000円未満",とても満足,海鮮丼を食べるぞ！！と思って立ち寄りましたが、海鮮丼だけでなく、陶器や甘いお菓子、お茶、などなどいろいろなものが売っていて食事だけでなくお買い物まで楽しめて大満足でした！,感じなかった,,10,新鮮な魚介類が良心的なお値段で食べられるので、お友達にもすすめたいと思います！,地酒の販売店や利き酒のできるお店があったら嬉しいです！,また行きたい（1年以内）,海の幸あり、温泉あり、恐竜あり、で家族で行っても全員が楽しめるポイントやスポットがあり素敵な県だと感じました。,,,
127086,越前そばの里 エリア,女,1990,32,30代,和歌山県,和歌山市,500万円以上 600万円未満,mobile/android,2022-12-12 12:31:33,12月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,レンタカーなので、好きなときに自由に散策することができた,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,現地のものを食べたかったので、ソースカツ丼とそばをセットで食べられるのはお得感もありとても良かったです！,機会があれば行きたい,,,,
