会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
149925,北陸新幹線 越前たけふ駅 エリア,男,1971,53,50代,滋賀県,彦根市,"900万円以上 1,000万円未満",mobile/android,2024-01-31 15:13:57,1月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
149922,若狭和田 エリア,男,1966,58,50代,福井県,敦賀市,"900万円以上 1,000万円未満",mobile/iphone,2024-01-31 15:01:19,1月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,昔からよく知っている。,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,エルガイアおおい,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,福井県在住,
149921,福井駅前 エリア,男,2002,22,20代,福井県,福井市,800万円以上 900万円未満,mobile/android,2024-01-31 14:47:40,1月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,京都府,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
在来線
",0,0,0,0,0,0,0,"路線バス
徒歩
",0,1,1,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
Twitter
Instagram
友人・知人
",1,0,1,1,0,1,1,1,0,0,1,0,0,0,丸岡城,友達がスノボにハマってて、僕もやってみたいから,スキージャム勝山,"3,000円以上 5,000円未満",とても満足,可愛いかったり、かっこよかったり、それでいて福井らしさがあるアイテムがいっぱい置いてあって、大変気に入った,とても満足,広くて、見ない間に都会に引けを取らないくらい素晴らしい街に変貌してて驚いた。けれどどこか懐かしさもあって癒やされた,感じなかった,特にない　喫煙所も新しくなってていいなと思った,10,"カニと恐竜、ソースカツ丼、そば
やっぱこれは福井ならではのグルメであり観光スポットなのでおすすめしたい。あと東尋坊も",恐竜を全面に押し出すなら、恐竜が好きな子供が遊べるようななにかテーマパークみたいなのが駅前にもあるともっと人気になると思う,また行きたい（1年以内）,ほぼ充分ですが、強いていえば交通の便ですかね。観光スポット用の交通の便をもっと充実させたほうが、県外から来る人は喜ぶと思います
149919,web,女,1965,59,50代,福井県,あわら市,700万円以上 800万円未満,mobile/iphone,2024-01-31 13:36:59,1月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","10,000円以上 20,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,氣比神宮,"1,000円以上 3,000円未満",とても満足,,どちらでもない,,感じなかった,,5,,,,
149917,道の駅「南えちぜん山海里」 エリア,男,1974,50,50代,福井県,敦賀市,700万円以上 800万円未満,mobile/iphone,2024-01-31 11:05:58,1月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,福井県在住,
149916,越前そばの里 エリア,男,1952,72,70代,福井県,鯖江市,600万円以上 700万円未満,mobile/iphone,2024-01-31 11:00:37,1月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,その他,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,,
149904,スーベニアショップ ラプトル エリア,女,1978,46,40代,愛知県,江南市,500万円以上 600万円未満,mobile/android,2024-01-31 04:25:33,1月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,あったから,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,電車が各駅停車で2時間かかってしまった。。。仕方ないですね。それがゆったりしたまちのいいところなのに◎,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,野外恐竜博物館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,部屋の間接照明が助かりました。出先では電気をつけないと寝られないので,とても満足,サウナ付きの施設があり、リフレッシュできた。,感じなかった,,9,近くに道の駅もスパもあり、海きれいな昼間にきたかったです。部屋も落ち着く感じで癒やされました！,,また行きたい（1年以内）,電車の時間がもう少し効率的になると時間のロスが少なくてすむ。でも田舎の電車がいいから、仕方ないですね。旅するならゆっくりしたいですね。
149951,あわら湯のまち エリア,男,1960,64,60代,兵庫県,神戸市灘区,400万円以上 500万円未満,mobile/android,2024-02-01 21:02:47,2月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
温泉や露天風呂
まちあるき、都市散策
",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,Jr芦原温泉駅から温泉町までが遠くて不便,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,あわら温泉街,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても不満,なし,どちらでもない,,感じた,,6,,,機会があれば行きたい,
149950,道の駅「パークイン丹生ヶ丘」 エリア,男,1963,61,60代,石川県,金沢市,600万円以上 700万円未満,mobile/android,2024-02-01 19:11:04,2月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,渋滞が少なく、道が走りやすい,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"3,000円以上 5,000円未満",満足,美味しそうなお酒がたくさんあった,満足,入りやすい。お土産がたくさんあった。,感じなかった,,10,美味しいものがある,,また行きたい（1年以内）,工芸品が少ない
149949,web,男,1997,27,20代,京都府,長岡京市,"900万円以上 1,000万円未満",mobile/android,2024-02-01 18:05:00,2月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"スキー・スノボ、マリンスポーツ
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
149945,JR敦賀駅前 エリア,女,1971,53,50代,福井県,福井市,分からない/無回答,mobile/iphone,2024-02-01 16:33:34,2月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
出張など仕事関係
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,リピーター,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井市,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,敦賀駅のコンシェルジュが丁寧で親切だった。,満足,新しくお洒落であった。,感じなかった,,10,"敦賀駅とその周辺。
理由は、
敦賀駅のコンシェルジュが親切であった・街がうるさくない・食べ物が美味しい　など。",地元食材のおにぎりやサンドウィッチなど、手頃や価格で販売され、それらを芝生に座って食べられるといいな。,福井県在住,"更にブラッシュアップされた飲食。
地元の技＋アート要素があるおみやげ。"
149944,JR敦賀駅前 エリア,男,1962,62,60代,京都府,相楽郡,分からない/無回答,mobile/android,2024-02-01 16:21:59,2月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山県,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,日本海さかな街,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
149943,かずら橋 エリア,男,1986,38,30代,福井県,今立郡,100万円以上 200万円未満,mobile/iphone,2024-02-01 13:46:24,2月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,冬場はなんもやってない。,満足,,感じた,施設にお金がいることがわかりにくい。,8,川をおりたところの遊歩道が良い。,活気がほしい。,福井県在住,目玉的な、アイコンになるもの。
149941,熊川宿 エリア,男,1942,82,80歳以上,滋賀県,湖南市,200万円以上 300万円未満,mobile/android,2024-02-01 11:29:03,2月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"その他スポーツ（ゴルフ、テニスなど）
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",使わない,2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
149940,web,男,1969,55,50代,福井県,小浜市,600万円以上 700万円未満,mobile/android,2024-02-01 10:35:26,2月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,多田寺,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
