会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
110794,道の駅「恐竜渓谷かつやま」 エリア,男,1970,52,50代,神奈川県,相模原市中央区,700万円以上 800万円未満,mobile/android,2022-08-10 06:34:11,8月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円未満",満足,施設がきれい,感じなかった,,8,日本で見つかった恐竜は福井県が有名だから。,,機会があれば行きたい,地魚をもっとアピールしたほうがいいです！,,,
110791,web,女,1963,59,50代,大阪府,豊中市,600万円以上 700万円未満,mobile/android,2022-08-10 05:37:51,8月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,神子海水浴,"1,000円未満",どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,小浜の町並みや和菓子やなど伝統的なものがよい,,,
110765,御食国若狭おばま食文化館 エリア,女,1986,36,30代,石川県,白山市,100万円以上 200万円未満,mobile/iphone,2022-08-10 02:04:42,8月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山・猪谷,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,小浜線の本数は少ないが蒼島を見られた。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,小浜の八幡神社,敦賀駅,,"3,000円以上 5,000円未満",満足,ゆっくり温泉に浸かれた。道の駅のお土産が充実していた。滞在が日月で、月曜休館に当たってしまう施設が多かった。,感じた,早朝の露天風呂はやっていなかったのでだんだん朝の光に照らされる海を観ながらのお風呂は叶わなかった。代わりにシャワーで済ませた。,8,朝夕の海辺の散歩。海を味わうには良いロケーション。,梅肉エキスがパッケージのデザインや賞味期限の長さ、新聞記事からもそそられるものがあった。箱根湯本でも天神入り梅エキスの高価そうなものは見たことがあったので気になっていた。,また行きたい（1年以内）,暦会館、土御門遺跡、敦賀の晴明神社の祈念石の陰陽道探究。,,,
110765,御食国若狭おばま食文化館 エリア,女,1986,36,30代,石川県,白山市,100万円以上 200万円未満,mobile/android,2022-08-10 00:20:20,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山・猪谷,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,金沢とアクセスがいい。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,武生観光案内所,選択なし/該当施設なし,鶴来駅前,"1,000円以上 3,000円未満",とても満足,iPhoneの爆速充電の電源がコンビニで買えた。,感じなかった,,8,おおい町の真珠の工作用。手芸好きはもちろん、夏の思い出の逸品にもなる。,いまいち市町村名と駅名の対応関係や位置関係がわからず、嶺北や嶺南、奥越などの区分もつかみにくかったことから福井をよく知るための情報拠点でもあるので、県内各地の特産を集約しつつ、現地につなげるようなレイアウトやデザインがあるといいかもしれない。,また行きたい（1年以内）,ホテルうみんぴあによると、福井県のどこかにレベルの高い牛乳を作っているメーカーさんがあるらしいので気になる。,,,
110765,御食国若狭おばま食文化館 エリア,女,1986,36,30代,石川県,白山市,100万円以上 200万円未満,mobile/android,2022-08-10 00:02:43,8月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山・猪谷,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,どちらでもない,本数は少なく、特急もないが小浜線からの景色が良かった。,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,ホテルうみんぴあ,,選択なし/該当施設なし,武生駅,"1,000円以上 3,000円未満",とても満足,駅前で土産物もコンビニも観光案内もきっぷもバスの案内もワンストップで対応できるようになっていて観光客に開かれた街だと感じた,感じなかった,,8,周遊観光バス。一回りするだけでもだいたいの名所が把握できるから。,求肥昆布の少量お試しサイズ。,また行きたい（1年以内）,若狭の神話や伝承を追えるミュージアム見学や図書館などの郷土史料、地元の郷土史家とのつながり。,,,
110749,web,女,1985,37,30代,静岡県,浜松市中区,"900万円以上 1,000万円未満",mobile/iphone,2022-08-13 13:24:50,8月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,なんなん亭,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,福井の特産品を使った、スイーツが食べたいです！,,,
110765,御食国若狭おばま食文化館 エリア,女,1986,36,30代,石川県,白山市,100万円以上 200万円未満,mobile/iphone,2022-08-25 01:27:07,8月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県七尾市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"タクシー
路線バス
",1,1,0,0,不満,小浜線が止まっていて、小浜～うみんぴあの公共交通手段、路線バスがなかった。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,敦賀市民文化センター,選択なし/該当施設なし,若州一滴文庫,使わない,満足,名田庄に関する文献調査が捗った。,感じた,うみんぴあ周辺施設は朝9時の開店まで開かないので夜間～早朝の間に色々済ませることが難しい。,8,エッグベネディクト。初めて食べたから。,さぶり物語の試し読みをしてみたい。,また行きたい（1年以内）,鯖街道散歩,,,
110765,御食国若狭おばま食文化館 エリア,女,1986,36,30代,石川県,白山市,100万円以上 200万円未満,mobile/iphone,2022-08-25 00:55:46,8月,敦賀市立博物館 エリア,50.敦賀市立博物館 エリア,敦賀市,嶺南東部,,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県七尾市,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
ブログ
",0,0,0,1,0,0,0,0,0,1,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,駅前のホテルを10時チェックアウトで徒歩数分で周遊バスに乗る行程がスムーズだった。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,石動山,選択なし/該当施設なし,敦賀市民文化センター,使わない,満足,敦賀の歴史が掴めたから,感じた,展示物の翻刻や現代語訳があまりない,8,貴賓室、エレベーター、レファレンスルーム。まとまっているから。,古地図散歩の資料を見ながら街歩きも良さそう。,また行きたい（1年以内）,うにの珍味。,,,
110794,道の駅「恐竜渓谷かつやま」 エリア,男,1970,52,50代,神奈川県,相模原市中央区,700万円以上 800万円未満,mobile/android,2022-09-03 11:19:35,9月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
110765,御食国若狭おばま食文化館 エリア,女,1986,36,30代,石川県,白山市,100万円以上 200万円未満,mobile/iphone,2022-10-20 18:36:51,10月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,長野県諏訪市,友人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円未満",初めて,選択なし/該当施設なし,馬籠宿,選択なし/該当施設なし,北谷町よろっさ,"1,000円未満",満足,白山がよく見えた,感じた,福井の棗を探したが見当たらない,8,晴れて暖かい昼間にお土産やおやつを買ってベンチで山を見ながら食べる体験ができるから。,山の説明板があるとよかった。,また行きたい（1年以内）,白山平泉寺～九頭龍～石徹白～白山長滝を電車や路線バス、コミュニティバス、徒歩を組み合わせて巡る。北陸本線・高山本線以外の山越えルート。,,,
110716,,女,1984,39,30代,千葉県,松戸市,700万円以上 800万円未満,mobile/android,2023-06-05 07:49:06,6月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,スキージャム勝山 エリア,満足,
110765,,女,1986,38,30代,石川県,白山市,100万円以上 200万円未満,mobile/iphone,2024-11-08 08:46:35,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他,"買い物、アウトレット
出張など仕事関係
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,福井県立図書館,選択なし/該当施設なし,,使わない,満足,,感じなかった,,6,,,また行きたい（1年以内）,水羊羹や海の幸など冬の味覚,御食国若狭おばま食文化館 エリア,満足,
