会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
161916,北潟湖 エリア,女,1990,34,30代,京都府,木津川市,200万円以上 300万円未満,mobile/android,2024-07-17 23:03:11,7月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前松島水族館,,福井県立恐竜博物館,"20,000円以上 30,000円未満",とても満足,"北潟湖が見える宿で、宿泊人数も少なく静かで落ち着いて過ごせました。窓から見る北潟湖も雰囲気がよく、その対岸の家々や風力発電の風車など普段の生活で見ることのない風景、ミサゴが魚をとる姿などは特別感がありました。
また宿のスタッフも愛想がよく、料理もおいしくまた利用したいし人に紹介したいなと思えました。
金津ICからのアクセスがよく、周辺にも観光地があったり、美味しいソフトクリームのお店があったり、もう少し観光認知度が高くても良さそうなのに&hellip;と思いました。",満足,"ひとつ前の質問の回答と内容が被りますが、立地が個人的にはよかったです。
あわら温泉からはずれ、静かですが自家用車があれば高速おりてからの距離の近さがよかったですし、他の観光地までも行きやすかったです。
また宿泊当日は宿泊人数も少なく、静かに過ごせました。フロントスタッフは丁寧でしたし、館内の清掃も問題ありませんでした。
全体を通して不満はありませんでした。",感じなかった,,9,"東尋坊ではぜひ船に乗ってもらいたいし、越前松島水族館もこぢんまりしているのに見所が豊富でした。
宿泊した宿は静かで料理が美味しく、恐竜博物館は何時間でもいられました。
また、今回の旅行ではネクスコ中日本の速旅を利用して少しお得に旅行できました。
北陸旅行はお得なプランがこっそり存在しているのでパッケージツアー以外で自分で選んで組む楽しさも含めてオススメできます。","ご当地グルメの店が&hellip;というか、そもそも店が少なかったです。
ですが、実はソフトクリームスタンプラリーをやっていることだとかそういう旅行者好みのイベントの周知が足りないなと感じました。
宿のHPで紹介したり、自治体の観光課のHPでまとめておいて宿からLINKで飛べるようにするだとか他の観光地では積極的に行っていることができてたらなぁ&hellip;と思いました。
北潟湖でカヌーに乗っている人を見ましたがアクティビティとして実施していたのでしょうか？",機会があれば行きたい,
161949,web,男,1963,61,60代,福島県,福島市,600万円以上 700万円未満,mobile/iphone,2024-07-17 21:56:34,7月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,三丁町,,選択なし/該当施設なし,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
161948,あわら湯のまち エリア,無回答,1965,59,50代,三重県,桑名市,100万円未満,mobile/iphone,2024-07-17 21:39:21,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,,どちらでもない,,感じた,,5,,,機会があれば行きたい,
161946,はたや記念館 ゆめおーれ勝山 エリア,女,1965,59,50代,石川県,白山市,"900万円以上 1,000万円未満",mobile/android,2024-07-17 20:28:00,7月,はたや記念館 ゆめおーれ勝山 エリア,30.はたや記念館 ゆめおーれ勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,白山市,その他家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,看板,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
161945,道の駅「西山公園」 エリア,女,1988,36,30代,三重県,伊賀市,200万円以上 300万円未満,mobile/android,2024-07-17 19:47:41,7月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,グーグルマップ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,レッサーパンダのグッズがたくさん置いてあったので。,満足,"たくさんのレッサーパンダをとても近くで見ることができたので。ぱんだらんども素敵でした。
公園内に急な坂が多く、予想外に体力を削られたことと、ぱんだらんどの遊具で使用禁止のものがあったことが残念でした。",感じなかった,,10,"レッサーパンダ好きな子供がいる親御さんにはとてもおすすめ。グッズもたくさんあったのでひとつくらい気に入るものがあるでしょうし、ぱんだらんどで体を動かして遊ぶこともできるので。
最悪雨でぱんだらんどは断念しても、近くの商業施設に屋内遊園地があるようなので、体を動かして遊ぶことはできそうです。",,機会があれば行きたい,"娘が恐竜とレッサーパンダ好きなので、恐竜のグッズ、レッサーパンダのグッズがたくさんあって嬉しかったです。
ゆめおーれの体験でついてくださったスタッフさんは織機についての質問にも親切に答えてくださって素晴らしかったです。"
161944,一乗谷朝倉氏遺跡 エリア,男,1955,69,60代,愛知県,日進市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-17 19:26:03,7月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,旅行社のパンフレット,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,自分で運転しないから楽,使わない,"20,000円以上 30,000円未満","1,000円以上 3,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,北の庄城址・柴田公園,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,"前から行きたかった場所
今度は団体ではなくマイカーで友人と行きたい","もう少し建物が多いと思った
山側川側の礎石について現地で聞いた",また行きたい（1年以内）,このままが良い　東京に染まらないで欲しい
161935,大本山 永平寺 エリア,無回答,1981,43,40代,奈良県,奈良市,400万円以上 500万円未満,mobile/iphone,2024-07-17 19:25:31,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県白山市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,道の駅「南えちぜん山海里」,"5,000円以上 10,000円未満",どちらでもない,"永平寺の門前町は良く言えば懐かしいレトロなお店が多いという感じですが、もうすこし現代ナイズされてもいいように思います
買い物をする意欲がわきづらいかな&hellip;&hellip;",どちらでもない,"道の駅、物販の品揃えなど頑張っていると思います
食事の部分に押しの弱さを感じました",感じなかった,,4,,,機会があれば行きたい,"銘菓なのはわかりますが、羽二重餅が多すぎてそれ一点張りなのは残念に思います
他の名産を期待します"
161943,JR芦原温泉駅 エリア,男,1975,49,40代,富山県,中新川郡,500万円以上 600万円未満,mobile/iphone,2024-07-17 18:53:36,7月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,自分ひとり,"宿でのんびり過ごす
出張など仕事関係
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,4,,,また行きたい（1年以内）,
161941,あわら湯のまち エリア,男,1984,40,40代,大阪府,大阪市浪速区,"900万円以上 1,000万円未満",mobile/iphone,2024-07-17 17:33:19,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,大本山永平寺,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
161940,若狭海遊バザール 千鳥苑 エリア,女,1965,59,50代,京都府,京都市山科区,100万円未満,mobile/iphone,2024-07-17 17:26:15,7月,若狭海遊バザール 千鳥苑 エリア,78.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,三方五湖,,レインボーライン,使わない,満足,,満足,,感じなかった,,7,自然が美しく、良い気が充満していてとても心地よかった。,リフトに乗って上に上がったのもとても良かったです。人も多すぎず、ゆっくりできました。,機会があれば行きたい,
161939,あわら湯のまち エリア,女,1958,66,60代,東京都,大田区,分からない/無回答,mobile/android,2024-07-17 16:56:39,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,愛知県,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,バスが楽,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,"30,000円以上 40,000円未満",満足,ツアーなので良く分からない,満足,旅館よかった,感じなかった,,5,,,機会があれば行きたい,もう少し華が有れば
161937,web,男,1957,67,60代,京都府,京都市伏見区,800万円以上 900万円未満,mobile/iphone,2024-07-17 16:51:16,7月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,北前船主の館  右近家,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
161938,道の駅「パークイン丹生ヶ丘」 エリア,男,1960,64,60代,石川県,金沢市,"900万円以上 1,000万円未満",mobile/iphone,2024-07-17 16:38:32,7月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,自分ひとり,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,三国サンセットビーチ,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,ソースカツ丼　蕎麦　海鮮
161934,越前和紙の里 エリア,女,1960,64,60代,大阪府,大阪市阿倍野区,500万円以上 600万円未満,mobile/android,2024-07-17 14:30:52,7月,越前和紙の里 エリア,36.越前和紙の里 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,富山市、白山市,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"タクシー
",1,0,0,0,とても満足,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
