会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
169021,熊川宿 エリア,男,1959,65,60代,愛知県,稲沢市,100万円未満,mobile/iphone,2024-10-30 18:36:36,10月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
169021,熊川宿 エリア,男,1959,65,60代,愛知県,稲沢市,100万円未満,mobile/iphone,2024-10-30 18:35:28,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
169021,熊川宿 エリア,男,1959,65,60代,愛知県,稲沢市,100万円未満,mobile/iphone,2024-10-30 18:33:34,10月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
169019,福井駅前 エリア,男,1976,48,40代,岡山県,瀬戸内市,200万円以上 300万円未満,mobile/iphone,2024-10-30 17:43:49,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,5,,,機会があれば行きたい,
169013,レインボーライン エリア,女,1976,48,40代,福井県,越前市,500万円以上 600万円未満,mobile/android,2024-10-30 15:52:10,10月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,"旅行会社ツアーバス
",0,0,0,0,とても満足,ガイドさんの説目もあって楽しい,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,
169013,レインボーライン エリア,女,1976,48,40代,福井県,越前市,500万円以上 600万円未満,mobile/android,2024-10-30 14:57:56,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,1,1,"旅行会社ツアーバス
",0,0,0,0,満足,楽であった,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,道の駅「南えちぜん山海里」,"1,000円未満",満足,,満足,,感じなかった,,9,,,福井県在住,年代に関係なく楽しめる施設
169011,レインボーライン エリア,女,1995,29,20代,愛知県,稲沢市,200万円以上 300万円未満,mobile/iphone,2024-10-30 14:12:58,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,0,0,1,0,1,0,1,0,0,0,0,0,0,若狭町観光船レイククルーズ,,氣比神宮,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
169008,越前そばの里 エリア,男,1954,70,70代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2024-10-30 13:35:15,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,"道が分かり易い
駐車場が無料","10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
友人・知人
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,岡太神社・大瀧神社,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",とても満足,,満足,"食事(カツ丼とおろし蕎麦のセット)が美味しく
値段もリーズナブルでした。
また来たいと思います。",感じなかった,,8,"蕎麦の美味しさ。
工場が見学出来る。",,福井県在住,観光地間の公共交通の利便性の向上。
169010,熊川宿 エリア,女,1979,45,40代,滋賀県,栗東市,"1,200万円以上 1,500万円未満",mobile/android,2024-10-30 13:34:48,10月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,鯖街道の道の駅を利用しました。とても綺麗に整備されていて食堂も明るい店員さんで混んでいても苦ではありません。,使わない,使わない,"5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,中山寺,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,トレッキングコースがある,秋に来たので熊鈴が必要か知りたい,また行きたい（1年以内）,馬が好きなので馬がらのモノが欲しいです。
169007,丸岡城 エリア,男,1962,62,60代,三重県,鈴鹿市,300万円以上 400万円未満,mobile/iphone,2024-10-30 13:30:55,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
169006,丸岡城 エリア,女,1964,60,60代,三重県,鈴鹿市,300万円以上 400万円未満,mobile/iphone,2024-10-30 13:25:28,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,おろしそば、からみそば,満足,丸岡城が良かった,感じなかった,,10,,おろしそばが美味しかった,機会があれば行きたい,
169004,web,無回答,1999,25,20代,栃木県,宇都宮市,700万円以上 800万円未満,mobile/iphone,2024-10-30 12:45:45,10月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
169003,敦賀市立博物館 エリア,男,1968,56,50代,神奈川県,伊勢原市,"1,000万円以上 1,200万円未満",mobile/android,2024-10-30 12:37:06,10月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,5,,,,
169000,御食国若狭おばま食文化館 エリア,女,1986,38,30代,大阪府,大阪市淀川区,400万円以上 500万円未満,mobile/android,2024-10-30 12:16:59,10月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三丁町,,道の駅「若狭熊川宿」,使わない,満足,めのう細工の商品が他ではなかなか無いと事前に知っていたら、こちらで購入していました。,とても満足,地域ごとのお雑煮や季節ごとの献立が見ていて楽しかったです。,感じなかった,,9,食事が美味しく、空気や水も綺麗で、気持ちよく過ごせました。,昔なからの伝統やその地域の食事、自然を大切に守られて、心身ともに元氣になれる場所であってほしいと思います。,機会があれば行きたい,「昔ながら」や「素朴さ」の良さ、優しさを広げていってほしいです。
169069,越前そばの里 エリア,女,1958,66,60代,岐阜県,岐阜市,600万円以上 700万円未満,mobile/android,2024-10-31 23:01:07,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,越前大野城,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
169015,大本山 永平寺 エリア,男,1997,27,20代,愛知県,一宮市,100万円未満,mobile/iphone,2024-10-31 22:56:16,10月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
