会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
125172,あわら温泉 エリア,男,1956,66,60代,香川県,高松市,300万円以上 400万円未満,mobile/android,2022-11-21 18:04:42,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"50,000円以上 100,000円未満",2～5回目,東尋坊,,越前松島水族館,,"10,000円以上 20,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
125127,めがねミュージアム エリア,無回答,1989,33,30代,東京都,品川区,300万円以上 400万円未満,mobile/android,2022-11-21 15:57:30,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,機会があれば行きたい,,,,
125179,北潟湖 エリア,女,1980,42,40代,滋賀県,蒲生郡,600万円以上 700万円未満,mobile/android,2022-11-21 11:46:14,11月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,越前松島水族館,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",満足,"カニがとても美味しく満足でした。
水族館ではタコやエイに触れることができてこども達が楽しめました。",感じなかった,,8,温泉で美味しくのんびりできるから,,機会があれば行きたい,,,,
125198,あわら温泉 エリア,女,1957,65,60代,岡山県,倉敷市,100万円以上 200万円未満,mobile/android,2022-11-21 11:36:59,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,富山県、岐阜県、愛知県,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
その他
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,黒部峡谷トロッコ列車,"100,000円以上",満足,タグ付き蟹の大きさが、思ったより小ぶりなのと、茹でたてでないところです。,感じなかった,,8,蟹の美味しさ、温泉、清風荘のスタッフの感じの良さです。,東尋坊の、お食事エリアが、とても美味しそうでした。,機会があれば行きたい,又蟹を食べに行きたいです。,,,
125197,一乗谷朝倉氏遺跡 エリア,女,1954,68,60代,静岡県,藤枝市,分からない/無回答,mobile/android,2022-11-21 11:21:15,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,景色がとても素晴らしい,感じなかった,,10,,,機会があれば行きたい,美味しいものをいっぱい食べました,,,
125196,道の駅「越前」 エリア,女,1972,50,50代,滋賀県,栗東市,400万円以上 500万円未満,mobile/android,2022-11-21 11:17:02,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
宿泊施設
",1,0,0,1,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,観光案内のスタッフが親切,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,越前がにミュージアム,,越前松島水族館,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,10,"道がすいてる。
カニシーズンだから。",飲食店が増えるとよい。,また行きたい（1年以内）,"わからない。
提案してもらい、その時に合ったものに参加する形。
イカ釣り体験は好きでよく参加します。
10分圏内にビジネスホテルがあれば便利。
旅館はイカ釣りプランの時間的に夕飯を取れないから申し訳なくて。",,,
125194,道の駅「南えちぜん山海里」 エリア,男,1986,36,30代,福井県,勝山市,600万円以上 700万円未満,mobile/iphone,2022-11-21 11:01:01,11月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,福井県在住,,,,
125193,道の駅「越前」 エリア,女,1967,55,50代,岐阜県,揖斐郡,600万円以上 700万円未満,mobile/android,2022-11-21 10:52:11,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
お祭りやイベントへの参加・見物
",0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,道の駅「河野」,,越前そばの里,,"20,000円以上 30,000円未満",とても満足,初めて食べたセイコカニがとても美味しかった,感じなかった,,10,美味しいカニなどの水産物や、そばなど沢山ある,,また行きたい（1年以内）,,,,
125190,スキージャム勝山 エリア,女,1996,26,20代,愛知県,名古屋市西区,400万円以上 500万円未満,mobile/iphone,2022-11-21 10:38:44,11月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
Instagram
",0,1,1,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,越前がにミュージアム,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,機会があれば行きたい,,,,
125164,平泉寺白山神社 エリア,女,1971,51,50代,滋賀県,近江八幡市,500万円以上 600万円未満,mobile/android,2022-11-21 10:31:43,11月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,白山平泉寺歴史探遊館 まほろば,新そばまつり,大本山永平寺,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
125186,道の駅「名田庄」 エリア,男,2000,22,20代,岐阜県,岐阜市,100万円未満,mobile/iphone,2022-11-21 10:06:26,11月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,その他,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
友人・親戚を尋ねる
",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"40,000円以上 50,000円未満",使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
125181,web,女,1970,52,50代,兵庫県,西宮市,100万円未満,mobile/iphone,2022-11-21 09:30:00,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,東尋坊の後は帰路につきました。,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,7,"東尋坊のような自然が作り出す風景は、なかなか普段の街並みからは観れないものなので、
一度現地に行ってみるのがいいと思います。",お土産屋さんが、よくも悪くも、昭和のままですが、やはりリニューアルした方が若者受けが良くなるのではないかと思います。,機会があれば行きたい,,,,
125180,web,女,1974,48,40代,大阪府,大阪市中央区,100万円未満,mobile/iphone,2022-11-21 09:10:18,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,どちらでもない,泊まった旅館の食事がイマイチでした,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",どちらでもない,,感じなかった,,3,,,,,,,
125177,かずら橋 エリア,女,1969,53,50代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2022-11-21 08:49:15,11月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,行かなかった,選択なし/該当施設なし,行かなかった,"1,000円以上 3,000円未満",満足,何度行っても楽しめる,感じなかった,,5,季節を楽しめる。食事が美味しい。,,,福井県は、認知度が低いと思うので。アピールをした方がいい。食べ物、お土産、全てにおいて。福井県は、九州にあるんだよねって言われた事がある。,,,
125176,道の駅「若狭おばま」 エリア,男,1958,64,60代,兵庫県,神戸市垂水区,400万円以上 500万円未満,mobile/android,2022-11-21 08:38:35,11月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,萬徳寺,選択なし/該当施設なし,萬徳寺,使わない,どちらでもない,トイレ利用のみ,感じなかった,,7,,,機会があれば行きたい,,,,
125168,web,女,1992,30,30代,静岡県,浜松市南区,500万円以上 600万円未満,mobile/android,2022-11-21 08:16:25,11月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,永平寺　恐竜博物館,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,8,温泉の質,新鮮な海鮮が食べられるお店,機会があれば行きたい,,,,
125174,道の駅「越前」 エリア,女,1964,58,50代,福井県,福井市,100万円未満,mobile/iphone,2022-11-21 08:06:00,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,親,"温泉や露天風呂
地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",11回目以上,越前がにミュージアム,,西山動物園,,"3,000円以上 5,000円未満",とても満足,日本海を一望できる露天風呂が最高。,感じなかった,,10,露天風呂が素晴らしい,１階の定食が高い。内容が悪い。味付けも甘過ぎる。,また行きたい（1年以内）,,,,
125169,道の駅「西山公園」 エリア,女,1969,53,50代,三重県,志摩市,800万円以上 900万円未満,mobile/android,2022-11-21 03:11:34,11月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
観光協会等の案内所
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,1,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,一乗谷朝倉氏遺跡,,氣比神宮,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
125166,敦賀市立博物館 エリア,女,1979,43,40代,岐阜県,関市,分からない/無回答,mobile/iphone,2022-11-21 00:17:05,11月,敦賀市立博物館 エリア,50.敦賀市立博物館 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"観光展・物産展
インターネット・アプリ
友人・知人
",1,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,氣比神宮,,敦賀赤レンガ倉庫,,"5,000円以上 10,000円未満",とても満足,山車会館に行ったときにすごく詳しく解説してくださり、わかりやすかったです。最後は記念写真も撮れて嬉しかったです。,感じた,駐車場の案内が少ないこと。,7,,歴史と新鮮な海の幸をさらに充実させて下さい,また行きたい（1年以内）,,,,
125164,平泉寺白山神社 エリア,女,1971,51,50代,滋賀県,近江八幡市,500万円以上 600万円未満,mobile/android,2022-11-23 23:26:56,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,友人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,はたや記念館 ゆめおーれ勝山,,九頭竜湖,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
125138,web,女,1964,58,50代,岐阜県,岐阜市,400万円以上 500万円未満,mobile/android,2022-11-23 16:09:15,11月,箸のふるさと館WAKASA エリア,58.箸のふるさと館WAKASA エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,小浜市水産食品センター（若狭小浜お魚センター）,,道の駅「三方五湖」,,"1,000円以上 3,000円未満",満足,ゆっくり見れました,感じなかった,,6,美味しい海鮮丼が食べれます,,また行きたい（1年以内）,,,,
125164,平泉寺白山神社 エリア,女,1971,51,50代,滋賀県,近江八幡市,500万円以上 600万円未満,mobile/android,2022-12-04 16:06:19,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,餅もち祭りが開かれていて、おもしろかった。,感じなかった,,6,,,また行きたい（1年以内）,,,,
125107,道の駅「越前おおの荒島の郷」 エリア,男,1967,55,50代,石川県,能美市,200万円以上 300万円未満,mobile/iphone,2022-12-11 15:34:25,12月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,,,
125107,道の駅「越前おおの荒島の郷」 エリア,男,1967,55,50代,石川県,能美市,200万円以上 300万円未満,mobile/iphone,2022-12-11 15:13:03,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,,,
125107,道の駅「越前おおの荒島の郷」 エリア,男,1967,55,50代,石川県,能美市,200万円以上 300万円未満,mobile/iphone,2022-12-11 15:12:20,12月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,,,
125107,道の駅「越前おおの荒島の郷」 エリア,男,1967,55,50代,石川県,能美市,200万円以上 300万円未満,mobile/iphone,2022-12-11 15:09:46,12月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,,,
125107,道の駅「越前おおの荒島の郷」 エリア,男,1967,55,50代,石川県,能美市,200万円以上 300万円未満,mobile/iphone,2022-12-11 12:47:13,12月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,,,,,
125194,道の駅「南えちぜん山海里」 エリア,男,1986,37,30代,福井県,勝山市,600万円以上 700万円未満,mobile/iphone,2023-03-05 11:30:40,3月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,福井県年縞博物館,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,福井県在住,,,,
