会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
105896,越前そばの里 エリア,女,1981,41,40代,愛知県,江南市,700万円以上 800万円未満,mobile/android,2022-06-05 12:52:40,6月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,越前和紙の里,,「ちひろの生まれた家」記念館,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
105894,越前大野城・城下町 エリア,男,1975,47,40代,福井県,福井市,600万円以上 700万円未満,mobile/android,2022-06-05 12:50:10,6月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,越前大野城,,丸岡城,,使わない,とても満足,自然が沢山ある,感じなかった,,8,,,福井県在住,,,,
105895,あわら温泉 エリア,その他,1973,49,40代,新潟県,柏崎市,100万円以上 200万円未満,mobile/iphone,2022-06-05 12:49:28,6月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
",1,1,1,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円未満","1,000円未満","1,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,10,,,,,,,
105831,web,女,1987,35,30代,大阪府,豊中市,分からない/無回答,mobile/iphone,2022-06-05 12:48:53,6月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,熊川宿,,三国サンセットビーチ,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
105864,あわら温泉 エリア,男,1959,63,60代,神奈川県,横浜市栄区,400万円以上 500万円未満,mobile/iphone,2022-06-05 12:35:34,6月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,飛行機,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",1,0,0,0,1,0,0,"自家用車
その他
",0,0,0,0,満足,きれいな景色の中、ドライブできて楽しかった。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,小松空港（石川県）,,"1,000円以上 3,000円未満",満足,"しっとりと美しい苔寺だった。
旅館でいただいたパンフレットが素晴らしくて寄ったが、その通りだった。",感じなかった,,9,美しい苔寺をゆっくり見に来て欲しい。,北海道のまりものように、苔を小瓶に入れて売ってみたら良いと思います。苔がなくなってしまっては困るので、難しいかもしれないが。,機会があれば行きたい,"楽しい旅だった。
駆け足だったので、次回はのんびりと来たい。",,,
105887,越前陶芸村 エリア,女,1968,54,50代,大阪府,大阪市住之江区,100万円未満,mobile/iphone,2022-06-05 12:30:37,6月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
Twitter
Instagram
Facebook
観光協会等の案内所
",1,0,0,0,0,1,1,1,1,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,西山動物園,最高に気持ちいい、リフレッシュできた,東尋坊,絶景を見たい,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
105864,あわら温泉 エリア,男,1959,63,60代,神奈川県,横浜市栄区,400万円以上 500万円未満,mobile/iphone,2022-06-05 12:24:52,6月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,飛行機,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
その他
",0,0,0,0,満足,"飛行機が遅れることもなく、レンタカーでの移動も順調だった。
福井各所の景色も美しく気持ちがよかった。","10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,丸岡城,,あわら温泉街,,"5,000円以上 10,000円未満",満足,"永平寺に一度来てみたかった。期待通りだった。
門前の食堂のそばの出汁が美味しかった。",感じなかった,特になし,9,永平寺は一度来た方が良いと思う。,"とろろ蕎麦が美味しかった。
ごちそうさまでした。",機会があれば行きたい,"甘海やひものを空港にて買ってかえり、とても美味しかった。海産物が素晴らしいですね。

しろえびビーバーは、全国展開していただきたい。
売れると思います。",,,
105882,熊川宿 エリア,男,1955,67,60代,京都府,京都市伏見区,分からない/無回答,mobile/iphone,2022-06-05 12:23:55,6月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,妙楽寺,選択なし/該当施設なし,,"1,000円未満",どちらでもない,ソースカツ丼があまり美味しくなかった,感じなかった,,10,,,また行きたい（1年以内）,車中泊ができる施設,,,
105877,越前そばの里 エリア,男,1965,57,50代,滋賀県,長浜市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-06-05 12:15:37,6月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,10,,,,,,,
105864,あわら温泉 エリア,男,1959,63,60代,神奈川県,横浜市栄区,400万円以上 500万円未満,mobile/iphone,2022-06-05 12:12:18,6月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,道路も空いていて、景色も良く、楽しいドライブだった。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,あわら温泉街,,平泉寺白山神社,,"3,000円以上 5,000円未満",とても満足,歴史を感じた。思っていた以上に素晴らしかった。〔特に庭園）,感じなかった,,10,"素晴らしい遺跡だと思う。
案内してくださったボランティアの方も素晴らしかった。",ボランティアの方のおかげで、より充実した見学となった。今後も是非活動を続けていただきたい。,機会があれば行きたい,"このアンケートのことが、初めの観光地ではわからず、途中からの参加となった。
空港や機内などでの周知があると良いと思う。〔難しいかと、思いますが）",,,
105866,道の駅「南えちぜん山海里」 エリア,女,1963,59,50代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2022-06-05 12:11:20,6月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,10,,,福井県在住,,,,
105867,web,女,1983,39,30代,愛知県,一宮市,100万円未満,mobile/iphone,2022-06-05 12:09:01,6月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,めがねミュージアム,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,4,,,また行きたい（1年以内）,,,,
105868,越前そばの里 エリア,女,1980,42,40代,滋賀県,近江八幡市,400万円以上 500万円未満,mobile/iphone,2022-06-05 12:08:25,6月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,蕎麦を堪能できた。,感じなかった,,5,車でも道のりが分かりやすかったから。,,また行きたい（1年以内）,,,,
105864,あわら温泉 エリア,男,1959,63,60代,神奈川県,横浜市栄区,400万円以上 500万円未満,mobile/iphone,2022-06-05 11:57:01,6月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,快適なドライブだった,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,丸岡城,,一乗谷朝倉氏遺跡,,"50,000円以上 100,000円未満",とても満足,温泉が気持ちよかった。,感じなかった,,8,親切で良い宿で、のんびりできた。,温泉が気持ちよかったので、これで良いと思う。,機会があれば行きたい,"なんでも美味しくて、楽しい旅でした。
またその季節毎の美味しい料理を食べに来たいです。",,,
105865,あわら温泉 エリア,女,1973,49,40代,福井県,福井市,400万円以上 500万円未満,mobile/iphone,2022-06-05 11:53:52,6月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
友人・知人
",0,0,0,0,0,0,0,1,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,福井県立恐竜博物館,,東尋坊,,"3,000円以上 5,000円未満",どちらでもない,Amariasobutokoroganai,感じなかった,Nai,5,,,福井県在住,,,,
105861,金ヶ崎 エリア,男,1981,41,40代,福井県,吉田郡,400万円以上 500万円未満,mobile/iphone,2022-06-05 11:38:44,6月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"ブログ
友人・知人
",0,0,0,0,0,0,0,0,0,1,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,駐車場があった,"1,000円以上 3,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,東尋坊,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,駐車場がある,感じた,買い物できる場所がない,5,,,機会があれば行きたい,,,,
