会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
146045,道の駅「越前」 エリア,女,1973,50,50代,京都府,京都市山科区,分からない/無回答,mobile/iphone,2023-10-30 23:42:55,10月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰りの為、宿泊の予定はありませんでした,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,家族が勧めてくれました,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,目的地にたどり着くことが、スムーズでした,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「越前」,,道の駅「河野」,"3,000円以上 5,000円未満",満足,蟹を食べるのが目的でしたが、注文した品の蟹が入荷していないということで、断念しました。残念。でも、新鮮な魚介が食べられて良かったです。,満足,美味しく食事が出来ました。,感じた,メニューを見て注文したが、目当てのものが、入荷されないと言われ、残念でした。提供できないのであれば、席に着いた時に知らせて欲しかったです。リベンジしたいとは思いますが、他の店での提供が可能だったら、蟹を堪能したかったです。,5,景色は良かったです。癒やされました。目的の食事は達成できませんでしたが。,道の駅での楽しみは、お土産やその土地で買える食材なので、選択肢が沢山あればあるほど嬉しいです。食事については、目的が達成出来なく残念でした。,また行きたい（1年以内）,日帰りだと、限られた時間でのお出かけなので、その場からどれぐらいの時間があれば、その目的地に行けますよって言う、目安が表示されているものが、一目で分かるものがあれば観光しやすいかなあと思いました。
146044,道の駅「南えちぜん山海里」 エリア,女,1989,34,30代,愛知県,名古屋市瑞穂区,500万円以上 600万円未満,mobile/android,2023-10-30 21:18:36,10月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円未満",2～5回目,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,,,
146043,熊川宿 エリア,男,1963,60,60代,大阪府,高槻市,400万円以上 500万円未満,mobile/android,2023-10-30 21:02:39,10月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,通りがかり,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,レインボーライン,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,カニと天然ウナギ
146038,福井駅前 エリア,女,1987,36,30代,東京都,世田谷区,100万円未満,mobile/android,2023-10-30 19:47:14,10月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,レストランは安くて美味しく、ホテルも格安だったため。,とても満足,,感じなかった,,7,"料理も良いしホテルも安くて清潔でよいが、アクセスがとにかく悪い。
特に、勝山まで遠すぎる。",お土産屋さんがもっとあったらいいなぁと思います。,機会があれば行きたい,"駅前からアクセスの良い場所に、寿司屋や海鮮が食べられるお店がもっとあるといいなぁと思います。

駅前に、博物館の分館があったので子供とたのしめてよかったです。
もっと恐竜関係の施設が福井駅周辺にもあるといいなぁと思います。"
146039,スキージャム勝山 エリア,女,1960,63,60代,福井県,敦賀市,400万円以上 500万円未満,mobile/iphone,2023-10-30 19:16:09,10月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"TV・ラジオ番組やCM
観光パンフレット・ポスター
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,恐竜博物館,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,ホテルがとても心地良かった。２歳児も楽しめた。（ホテルハーベストスキージャム勝山）,とても満足,家族全員に好評だった。,感じなかった,車のない人にはアクセスに、少し苦労するかも。直通バスなどを増やすと、他県の人も便利だと思う。,10,恐竜博物館は全国に誇れる施設。,はやかわの和菓子が好きだけど、もう恐竜博物館には売っていなかった。,福井県在住,越前カニや、敦賀ふぐ、酔っ払い鯖など、海の幸は自慢できます。もっと全国にアピールできると思う。福井産の米や、上庄里芋も絶品です。
146037,web,女,1971,52,50代,石川県,金沢市,500万円以上 600万円未満,mobile/android,2023-10-30 18:29:36,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
Instagram
",0,1,1,0,0,1,0,1,0,0,0,0,0,0,七間朝市,,越前大野城,"3,000円以上 5,000円未満",とても満足,上庄さといもの作り方のレシピがとても活躍しました。今日レシピを見て、レシピ通りに作り、おいしく食べられました。レシピが置いてあり、とても親切だと思いました。,とても満足,とても綺麗で広く見やすく、お手洗いも綺麗で良かったです。フードコートが充実していて、食べたい物ばかりでした。モンベルが入っているのもすごいです。今回は時間があまりなかったので、次回来る時はもっとゆっくり見たいです。,感じなかった,,9,さといも、九頭竜まいたけと地元のおいしい物が買えて良かった。わざわざ他に食べに行かなくても、醤油カツ丼、蕎麦もおいしく食べれて、これも良かったです。,道の駅は早く閉まるので、土日は少し営業時間が長いと有り難いです。,また行きたい（1年以内）,カニ、ソースカツ丼は何回か食べましたが、醤油カツ丼は知らなくて今回初めて食べました。醤油をかけるなんてーと思っていましたが、甘めの温かい醤油はカツ、キャベツ、ごはんにも合いとてもおいしかったです。どんどんおいしいものを発信して行って欲しいです。
146035,一乗谷朝倉氏遺跡 エリア,女,1977,46,40代,福井県,吉田郡,100万円以上 200万円未満,mobile/iphone,2023-10-30 17:02:44,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,大本山永平寺,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,福井県在住,
146034,越前そばの里 エリア,男,1975,48,40代,京都府,京都市下京区,700万円以上 800万円未満,mobile/iphone,2023-10-30 15:17:08,10月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"コシがあり
何時もおろし蕎麦

美味しい","5,000円以上 10,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,丸岡城,三国道の駅,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,"お土産

そば、羽二重、",満足,"広々としていて

スタッフもキビキビとして
気持ちが良い",感じなかった,,9,,蕎麦粉,また行きたい（1年以内）,カニをたべにきます
146032,御食国若狭おばま食文化館 エリア,女,1964,59,50代,千葉県,銚子市,分からない/無回答,mobile/iphone,2023-10-30 14:40:46,10月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,出雲市と京都府,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「若狭おばま」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,出雲大社からの帰り道にスマートICがあったので小浜で降りてみたという経緯です。施設も景色もキレイで道もわかりやすく良かったと思います。入浴施設も利用させて頂き車中泊の方にお勧めです。,年齢層何高めな方向けのように感じたので、家族向けの施設やイベント物があるといいかなーと思いました。,機会があれば行きたい,知識不足で福井県のことをよく知らないもので、旅番組で紹介されると関心が湧くので情報をあげて貰えたら嬉しいです。
146023,小浜市 阿納 エリア,女,1979,44,40代,滋賀県,大津市,"900万円以上 1,000万円未満",mobile/iphone,2023-10-30 14:12:25,10月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"40,000円以上 50,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,阿納海水浴場(2021夏は開設しません),,五湖の駅,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,福井での滞在物価が下がったらもっと来ます。
146029,越前大野城・城下町 エリア,女,1963,60,60代,高知県,高知市,100万円未満,mobile/android,2023-10-30 13:09:10,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じなかった,,2,,,,
146028,越前大野城・城下町 エリア,男,1962,61,60代,高知県,高知市,100万円以上 200万円未満,mobile/iphone,2023-10-30 13:06:12,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,越前大野城,,九頭竜湖,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
146027,道の駅「西山公園」 エリア,女,1985,38,30代,福井県,福井市,分からない/無回答,mobile/android,2023-10-30 12:11:44,10月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,福井県在住,
146022,レインボーライン エリア,男,1959,64,60代,静岡県,磐田市,200万円以上 300万円未満,mobile/iphone,2023-10-30 11:17:09,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,案内標識が判りやすい,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,黒壁スクエア（滋賀県）,,若狭フィッシャーマンズワーフ,"3,000円以上 5,000円未満",満足,笑顔の接客,満足,,感じなかった,,7,,,機会があれば行きたい,
