会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
201749,越前大野城・城下町 エリア,女,1981,45,40代,神奈川県,相模原市中央区,分からない/無回答,mobile/android,2026-05-11 10:59:06,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,金沢、岐阜、長野,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
インターネット・アプリ
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,"1,000円未満",満足,大野城への道が舗装されていたから。駐車場やトイレがあったから。,満足,写真をとっていい場所がわかりやすかったから。大野城の下の野の文字の像も良かった。,感じた,駐車場の周りにお土産施設がなかったから。城のマークのウサギのお土産みたいなものがあるとかわいいかも。自家用車だと城下町を散策という感じにならない。,8,自然や観光や食べ物がいっぱいあり、混雑箇所がすくないから。,道の駅とかが駐車場にあれば良かった。あとは徒歩なので高齢者が大変だし、外人を呼ぶなら費用かかるがロープウェイとかがあると便利かと。もしくはエレベーターとか。,機会があれば行きたい,東尋坊は昔ながらのお店が多いのでもう少し進化があると楽しいかも。他の県ではゆるキャラが観光地に沢山いたが福井ではいなかったのが寂しかった。
201748,小浜 エリア（宿泊施設）,男,1973,53,50代,広島県,三次市,"1,000万円以上 1,200万円未満",mobile/android,2026-05-11 09:53:18,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,事前知識なし,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,サバ缶宇宙へ行くのロケ地,小浜市まちの駅・旭座,"5,000円以上 10,000円未満",とても満足,"景色が綺麗で宿の人の接客が最高でした
事前知識なく来ましたが今度は目的地できたいです",とても満足,,感じなかった,,10,"景色
食事",,また行きたい（1年以内）,"金沢には何度か行ったがつい福井は通過しがちで東尋坊くらいしか行ったことがなかった。
でも福井県内に二泊してみて想像以上に素晴らしかったです。"
201747,小浜 エリア（宿泊施設）,女,1987,39,30代,広島県,三次市,800万円以上 900万円未満,mobile/android,2026-05-11 09:49:06,5月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,"景観、食事、部屋、風呂すべてに満足
特にスタッフさんの対応が素晴らしく、小さい子連れでしたか優しくしてくださり嬉しかったです。",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
201746,福井駅前 エリア,女,1955,71,70代,青森県,東津軽郡,400万円以上 500万円未満,mobile/iphone,2026-05-11 09:29:07,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,2泊,福井エリア（福井市・永平寺町）,岩手,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",11回目以上,"TV・ラジオ番組やCM
観光協会等の案内所
",0,0,1,0,0,0,0,0,0,0,0,1,0,0,越前大野城,,西山動物園,"5,000円以上 10,000円未満",とても満足,,とても満足,観光地として充実しており移動手段もたくさんある,感じなかった,,10,"私の故郷である事もあり、是非福井を知ってもらいたい。
私自身、故郷を離れて年齢を重ね良さを感じる",,また行きたい（1年以内）,自身の故郷の味を満喫してます。
201744,竹田エリア,女,1958,68,60代,福井県,大野市,300万円以上 400万円未満,mobile/android,2026-05-11 08:58:39,5月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
ドライブ・ツーリング
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,2,,,福井県在住,
201743,北陸新幹線 越前たけふ駅 エリア,男,1968,58,50代,福井県,越前市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-11 08:46:35,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,静岡,福井県人です,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,駐車場が広い,使わない,"50,000円以上 100,000円未満",使わない,11回目以上,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,道の駅があり便利,とても満足,駅と道の駅がありよいです,感じた,駐車場が満車,8,おろし蕎麦,駅前に楽しめる場所を作って欲しい,福井県在住,若者が楽しめる場所を作って欲しい
201742,web,女,1975,51,50代,石川県,金沢市,700万円以上 800万円未満,mobile/android,2026-05-11 08:44:10,5月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,山代温泉（石川県）,武生中央公園,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,ツリーピクニックアドベンチャーでの体験が子供によい経験になった,満足,施設内の食事が提供もわりと早く美味しかった,感じなかった,,8,アスレチックが楽しい,,機会があれば行きたい,
201741,道の駅「南えちぜん山海里」 エリア,男,1985,41,40代,石川県,金沢市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-11 08:15:57,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
花見や紅葉などの自然鑑賞
各種体験（手作り、果物狩りなど）
",0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,偶然立ち寄った,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,満足,隣に公園が併設されており子供が楽しんでいた,満足,,感じなかった,,6,,,機会があれば行きたい,
201740,うみんぴあ大飯 エリア,無回答,1985,41,40代,京都府,舞鶴市,400万円以上 500万円未満,mobile/android,2026-05-11 07:00:21,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,氣比神宮,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
201738,あわら湯のまち エリア,男,1978,48,40代,愛知県,清須市,"1,000万円以上 1,200万円未満",mobile/iphone,2026-05-11 06:45:22,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,東尋坊,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
201737,小浜市 阿納 エリア,男,1953,73,70代,大阪府,八尾市,200万円以上 300万円未満,mobile/android,2026-05-11 06:44:35,5月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,いとこ夫婦2組で,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,美味しい河豚をたらふく食べられた。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
201798,JR芦原温泉駅 エリア,男,1975,51,50代,神奈川県,川崎市中原区,"1,200万円以上 1,500万円未満",mobile/iphone,2026-05-12 13:40:26,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,,"40,000円以上 50,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"観光展・物産展
タクシードライバーや地元の人
",1,0,0,0,0,0,0,0,0,0,0,0,1,0,福井県海浜自然センター,,休暇村越前三国オートキャンプ場,"40,000円以上 50,000円未満",とても満足,,とても満足,,感じた,,8,,,機会があれば行きたい,
201796,道の駅みくに ふれあいパーク三里浜 エリア,男,1972,54,50代,大阪府,大阪市北区,800万円以上 900万円未満,mobile/iphone,2026-05-12 13:30:50,5月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,丸岡城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,3,,,また行きたい（1年以内）,
201772,大本山 永平寺 エリア,男,1974,52,50代,静岡県,静岡市駿河区,500万円以上 600万円未満,mobile/iphone,2026-05-12 12:36:09,5月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"5,000円以上 10,000円未満",満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
201794,大本山 永平寺 エリア,女,1974,52,50代,兵庫県,尼崎市,100万円未満,mobile/android,2026-05-12 12:09:57,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
その他
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
201793,道の駅「南えちぜん山海里」 エリア,女,1959,67,60代,石川県,金沢市,100万円未満,mobile/android,2026-05-12 07:08:03,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,長岡市,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
201783,レインボーライン エリア,女,1990,36,30代,東京都,渋谷区,600万円以上 700万円未満,mobile/iphone,2026-05-14 22:00:54,5月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,福井駅,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,越前大野城の観光はとても良かったです。道の駅も30分無料だったのでサクッと寄りました。,とても満足,,感じなかった,,10,大野城に辿り着くまで結構な高さまで上がったので、楽しかったです。一方で、年配の人にはあまりお勧めできないです。,大野城観光、道の駅、湧水汲みなど、短時間で色々楽しめました。,また行きたい（1年以内）,"福井県は山も海も両方に観光拠点がある、とても恵まれた県だと思っています。若狭湾のエコクルーズの深いい歴史の話、永平寺での坐禅体験、カニミュージアムでのシミュレーションなど、いろんなことを楽しめて最高に楽しかったです。
個人的には、福井県は好きな旅行先の一位か二位に入るので、また3回目の旅行の機会を楽しみにしてます。
割とホテルが他の県に比べて高いこともあるので、30代以上のある程度お金に余裕のある人にお勧めしたいと思います。
"
