会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
114042,スーベニアショップ ラプトル エリア,女,1972,50,50代,東京都,世田谷区,"1,500万円以上",mobile/iphone,2022-09-17 17:41:56,9月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,1泊,福井エリア（福井市・永平寺町）,大阪府、兵庫県,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,福井県立恐竜博物館,福井卸売市場,かつやまディノパーク,,"1,000円以上 3,000円未満",満足,お土産が豊富。食事のメニューが良かったです。,感じなかった,,9,"恐竜博物館。
値段が安い上に、見どころが多いため。",飲食スペースがもう少し広いと待たないで済むと思います。,また行きたい（1年以内）,"海鮮の店舗が多いといいです。
街全体がもっと恐竜あふれると、面白いと思います。ジェラシックパークのような恐竜のテーマパークになると連泊して楽しめると思います。",,,
114040,越前陶芸村 エリア,女,1955,67,60代,滋賀県,大津市,300万円以上 400万円未満,mobile/iphone,2022-09-17 17:17:49,9月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,今庄宿,,選択なし/該当施設なし,道の駅越前,"1,000円以上 3,000円未満",満足,"ゆっくりと出来ました。
好きな作家の作品でコーヒーを味わえました。",感じなかった,,8,お蕎麦と魚のおいしさ。夕日の美しさ。,,また行きたい（1年以内）,大津から近く、ドライブでもよし、温泉楽しむもよし、食事もよしと、私は大好きな県です。,,,
114037,越前そばの里 エリア,女,1993,29,20代,栃木県,宇都宮市,800万円以上 900万円未満,mobile/iphone,2022-09-17 16:30:48,9月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"Twitter
Instagram
友人・知人
",0,0,0,0,0,0,1,1,0,0,1,0,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満",6～10回目,選択なし/該当施設なし,金華山　ぶどう狩り,選択なし/該当施設なし,海里山,"1,000円未満",とても満足,施設も綺麗でお蕎麦もおいしく、お土産も充実していた。,感じなかった,,10,"越前そばの里
美味しい福井のご飯が食べれるだけでなく、お土産なども充実していた為。
蕎麦打ち体験も魅力的。",,また行きたい（1年以内）,もう少し交通の便がよくなるといいです！,,,
114034,レインボーライン エリア,男,1954,68,60代,岐阜県,瑞穂市,300万円以上 400万円未満,mobile/android,2022-09-17 16:03:53,9月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,その他家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,景色良くて、土産品も良い。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,五湖の駅,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
114027,web,女,1994,28,20代,京都府,京都市中京区,400万円以上 500万円未満,mobile/iphone,2022-09-17 15:42:12,9月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,UMIKARA,,あわら温泉街,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
114028,web,女,1999,23,20代,大阪府,豊能郡,200万円以上 300万円未満,mobile/iphone,2022-09-17 15:41:43,9月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,その他家族,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
買い物、アウトレット
ドライブ・ツーリング
友人・親戚を尋ねる
",1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
Twitter
Instagram
",1,1,0,0,0,0,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
114019,丸岡城 エリア,女,1960,62,60代,大阪府,大阪市住之江区,300万円以上 400万円未満,mobile/iphone,2022-09-17 15:08:05,9月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,"JR芦原温泉駅から直通バスがあり便利でした。
また休日フリーパスが使いやすいと思いました。","5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,丸岡城,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",とても満足,お城ボランティアの方の説明がわかりやすく良かった。,感じなかった,,10,丸岡城はとてもユニークなので、ぜひ勧めたい。,コーヒーだけでなくお茶屋さんがあれば嬉しかったです。,また行きたい（1年以内）,丸岡城や恐竜博物館、一乗谷をまわる周遊バスがあれば便利だなと思います。,,,
114020,丸岡城 エリア,無回答,1979,43,40代,兵庫県,神戸市東灘区,400万円以上 500万円未満,mobile/iphone,2022-09-17 15:06:02,9月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,丸岡城の近くのソフクリームが種類が変わったものばかりでどれも美味しそうでした。おこげソフクリームは美味しかったです。,機会があれば行きたい,,,,
114014,web,女,1979,43,40代,石川県,白山市,300万円以上 400万円未満,mobile/iphone,2022-09-17 14:42:28,9月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
買い物、アウトレット
",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,18切符を利用して沢山寄り道できました。,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,西山動物園,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
114015,一乗谷朝倉氏遺跡 エリア,男,1987,35,30代,大阪府,豊中市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-09-17 14:33:52,9月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,一乗谷朝倉氏遺跡,,東尋坊,,"1,000円未満",満足,,感じた,,8,,,機会があれば行きたい,,,,
114012,永平寺町 エリア,男,1964,58,50代,愛知県,安城市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-09-17 14:33:20,9月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,大本山永平寺,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,,,
114010,web,女,1990,32,30代,大阪府,豊中市,100万円未満,mobile/iphone,2022-09-17 14:29:52,9月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,一乗谷朝倉氏遺跡,,丸岡城,,"10,000円以上 20,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
114005,丸岡城 エリア,女,1977,45,40代,大阪府,大阪市鶴見区,"900万円以上 1,000万円未満",mobile/iphone,2022-09-17 14:22:05,9月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,日本一短い手紙の館の手紙に感動したから,感じなかった,,8,忙しい日々から逃れられる,,機会があれば行きたい,,,,
114003,永平寺町 エリア,男,1961,61,60代,三重県,四日市市,600万円以上 700万円未満,mobile/android,2022-09-17 14:19:57,9月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,大本山永平寺,,東尋坊,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,4,,,機会があれば行きたい,,,,
114002,web,女,1977,45,40代,福井県,大飯郡,分からない/無回答,mobile/iphone,2022-09-17 14:12:23,9月,道の駅「名田庄」 エリア,66.道の駅「名田庄」 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じた,トイレが汚い,5,,,また行きたい（1年以内）,,,,
114088,越前大野城・城下町 エリア,女,1972,50,50代,東京都,江東区,500万円以上 600万円未満,mobile/android,2022-09-18 18:05:14,9月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,飛行機,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
その他
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,6,,,,,,,
