会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
145166,道の駅「越前おおの荒島の郷」 エリア,無回答,2000,23,20代,石川県,金沢市,100万円未満,mobile/iphone,2023-10-09 16:58:49,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,静岡,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満",使わない,2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,7,,,,
145162,一乗谷朝倉氏遺跡 エリア,女,1979,44,40代,石川県,野々市市,分からない/無回答,mobile/iphone,2023-10-09 16:10:28,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
その他
",1,0,0,0,0,0,0,"自家用車
その他
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,,,,
145158,越前大野城・城下町 エリア,男,1983,40,40代,福岡県,三井郡,800万円以上 900万円未満,mobile/android,2023-10-09 16:09:40,10月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,高速道路の無料区間があり、移動に便利,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,福井県年縞博物館,"3,000円以上 5,000円未満",満足,歴史が深く、またその部分も歴史館で紹介してあり、分かりやすい,満足,歴史が深く、またその部分も歴史館で紹介してあり、分かりやすい,感じた,交差点で毎回赤信号になり、移動が不便だった,8,歴史館、文化が深い,"飲食店がもっと一眼となり、食を勧めると良いと感じた。
またもっと水を生かした食べ物が多くても良いのかなと感じた。",機会があれば行きたい,恐竜博物館の周りの携帯電波が弱く、改善性を感じた。
145160,web,女,1964,59,50代,滋賀県,犬上郡,500万円以上 600万円未満,mobile/iphone,2023-10-09 16:09:13,10月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,日本海さかな街,,若狭フィッシャーマンズワーフ,"5,000円以上 10,000円未満",満足,色んな物があり購買意欲が増しました。今回買えなかった物はまた次回購入したいと思います。,満足,好物の鯖製品が沢山ありどれも欲しい物ばかりでした。,感じなかった,,8,鯖の製品がいっぱいあり満足。みんなに教えてあげたい。,"もっと飲食ができる施設が増えて欲しい。
またもっと新鮮な野菜や果物なども販売して欲しいです。",また行きたい（1年以内）,安全に試食もできるようにしてもらえるともっと購買意欲が湧きます。美味しいものなら必ず土産に買いたいです。
145159,JR芦原温泉駅 エリア,無回答,1977,46,40代,福井県,坂井市,100万円未満,mobile/android,2023-10-09 16:03:00,10月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,その他家族,"温泉や露天風呂
まちあるき、都市散策
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,あわら温泉屋台村「湯けむり横丁」,帰る,選択なし/該当施設なし,"1,000円未満",どちらでもない,子供と遊べる施設を増やしてほしい,どちらでもない,,感じなかった,,4,,,福井県在住,
145158,越前大野城・城下町 エリア,男,1983,40,40代,福岡県,三井郡,800万円以上 900万円未満,mobile/android,2023-10-09 16:01:09,10月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,石川県金沢市,その他家族,"名所、旧跡の観光
スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,高速道路の無料区間があり、移動が便利,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,白山平泉寺歴史探遊館 まほろば,,氣比神宮,"1,000円以上 3,000円未満",どちらでもない,"観光地としての作り込みがいまいち
もっと関連施設が欲しい",満足,"城からの景色が良い
特に、経ヶ岳、荒島岳が良い。",感じた,城周辺の道が狭い,7,城からのからの景色,井戸の水,機会があれば行きたい,もっと温泉地が欲しい
145156,一乗谷朝倉氏遺跡 エリア,男,1959,64,60代,神奈川県,横浜市神奈川区,700万円以上 800万円未満,mobile/iphone,2023-10-09 15:55:12,10月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
お祭りやイベントへの参加・見物
",0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,満足,博物館からのバスが有って良かった,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円未満",満足,見応えがある,満足,,感じなかった,,7,他では見れない魅力がある,ライトアップ,どちらともいえない,
145154,web,女,1979,44,40代,大阪府,堺市堺区,分からない/無回答,mobile/iphone,2023-10-09 15:45:19,10月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,本数は少ないが、座れるし速度も速い。,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,メタセコイア並木（滋賀県）,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,敦賀駅前に綺麗な商業施設があって驚いた,満足,今回は時間の都合で利用できなかったが、郷土料理なども食べらるるようなので次回はそちらも利用したい,感じなかった,,7,敦賀駅の北陸新幹線の準備が進んでいる様子,,また行きたい（1年以内）,
145155,web,男,1975,48,40代,兵庫県,西宮市,"1,000万円以上 1,200万円未満",mobile/android,2023-10-09 15:32:30,10月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
145153,だるまちゃん広場 エリア,女,1954,69,60代,福井県,吉田郡,200万円以上 300万円未満,mobile/iphone,2023-10-09 15:24:42,10月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
145152,丸岡城 エリア,女,1967,56,50代,東京都,府中市,分からない/無回答,mobile/android,2023-10-09 15:17:00,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,奥越前エリア（勝山市・大野市）,石川県金沢市,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
徒歩
",0,0,1,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円未満",満足,,満足,,感じた,公共交通がないこと,8,,,また行きたい（1年以内）,
145151,道の駅「越前おおの荒島の郷」 エリア,男,1954,69,60代,岐阜県,岐阜市,400万円以上 500万円未満,mobile/android,2023-10-09 15:11:02,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,自分で運転しなくていいので、楽なため。,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"1,000円未満",とても満足,施設が、大変きれいでした。,とても満足,,感じなかった,,10,福井県立恐竜博物館が、大変見応えがありました。,,また行きたい（1年以内）,
145150,道の駅「越前おおの荒島の郷」 エリア,女,1958,65,60代,岐阜県,岐阜市,400万円以上 500万円未満,mobile/android,2023-10-09 14:56:32,10月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,寝れるので疲れにくいです。,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
観光協会等の案内所
",0,0,0,1,0,0,0,0,0,0,0,1,0,0,福井県立恐竜博物館,,越前そばの里,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
145147,丸岡城 エリア,女,1970,53,50代,東京都,日野市,500万円以上 600万円未満,mobile/android,2023-10-09 14:38:09,10月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,城,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,福井から遠い上に運賃も高かった,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じた,交通,7,,,また行きたい（1年以内）,コンテンツが離れているので、もっとコースを作り込んで便利にしていただけると嬉しいです。
