会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
175952,東尋坊 エリア,男,1973,52,50代,大阪府,大阪市住吉区,500万円以上 600万円未満,mobile/iphone,2025-03-05 20:23:29,3月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,一乗谷朝倉氏遺跡,"1,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
175998,web,男,1959,66,60代,福井県,福井市,300万円以上 400万円未満,mobile/android,2025-03-05 08:02:53,3月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","1,000円未満","30,000円以上 40,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前大野城,"30,000円以上 40,000円未満",とても満足,食べ物が美味しい,満足,接客が丁寧,感じなかった,,10,宿の料理が最高,,機会があれば行きたい,
175978,北陸新幹線 越前たけふ駅 エリア,男,1970,55,50代,北海道,札幌市豊平区,800万円以上 900万円未満,mobile/android,2025-03-05 00:13:00,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
175978,北陸新幹線 越前たけふ駅 エリア,男,1970,55,50代,北海道,札幌市豊平区,800万円以上 900万円未満,mobile/android,2025-03-05 00:12:34,3月,越前大仏 エリア,28.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
175978,北陸新幹線 越前たけふ駅 エリア,男,1970,55,50代,北海道,札幌市豊平区,800万円以上 900万円未満,mobile/android,2025-03-05 00:11:31,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,3泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,7,,,機会があれば行きたい,
175975,北陸新幹線 越前たけふ駅 エリア,女,1978,47,40代,北海道,札幌市豊平区,分からない/無回答,mobile/iphone,2025-03-05 00:03:00,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,1泊,福井エリア（福井市・永平寺町）,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,丸岡城,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
175950,福井駅前 エリア（宿泊施設）,男,1972,53,50代,福岡県,福岡市南区,800万円以上 900万円未満,mobile/android,2025-03-06 08:56:53,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,1,0,0,0,"在来線
その他
",0,0,0,0,とても満足,在来線が遅延したが、乗り継ぎの新幹線が待っていてくれた。,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井県立図書館,西福寺,"5,000円以上 10,000円未満",満足,飲食店もそこそこあり、駅もとても綺麗でよかった。,満足,,感じた,観光案内所が8:30からだったので朝入ることができなかった。パンフレットとチラシを取るくらいはできるようになっているといいなと思いました。,7,,福井のお勧めグルメが何か分からないので、もっと紹介があるといいのになと思った。,機会があれば行きたい,
175911,web,女,1977,48,40代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-10 11:53:25,3月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭フィッシャーマンズワーフ,,舞鶴（京都府）,"5,000円以上 10,000円未満",とても満足,"ご飯が美味しい！店内からの景色も最高！海を見ながら食事ができて、本当に最高です！
そして、うみから食堂のスタッフさんも、フィッシュマーケットのスタッフさんも親切でした！",とても満足,美味しいご飯が食べれました！,感じた,"フィッシュマーケットでサザエをお刺身にしてもらって、うみから食堂さんで食べようと思っていたのに、フィッシュマーケットのお魚の所が
11時半頃には、スタッフさんもいなくてなってて終わってました。
目の前に大きな美味しそうなサザエがあるのに食べれなくて本当に残念だし困りました&hellip;
後から、ちょっと外に出てるだけとわかりました。タイミングの問題でした。",10,新鮮ない魚介類が食べれます！ここへは絶対来た方がいい！,雰囲気がオシャレ！料理も色々あってどれを食べようか悩みます。,また行きたい（1年以内）,福井県、何度か来た事がありますが、今回知らない福井県の魅力を沢山知れる旅になりました。できたら、市場でもその場で食べ歩きみたいに魚介が食べれたらいいな！と思いました。
175911,web,女,1977,48,40代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-10 10:59:38,3月,道の駅「シーサイド高浜」 エリア,88.道の駅「シーサイド高浜」 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「うみんぴあ大飯」,,UMIKARA,"1,000円以上 3,000円未満",どちらでもない,"スタッフの方が親切でした。
若さ小浜名物の油あげも売ってて良かったです",どちらでもない,たまたま時間帯なのかもしれませんが、飲食できるところが寂しい印象。,感じなかった,,5,道の駅が充実している。お土産もそうだし、食べ物もご当地の食べ物があり、助かります。,特にありません。,また行きたい（1年以内）,特にありません
175911,web,女,1977,48,40代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-10 10:35:47,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,長井浜海水浴場,,UMIKARA,"1,000円未満",どちらでもない,スタッフの方は親切で、海を眺めてれるのも素敵です！,どちらでもない,駐車場が無料で、海を見ながらゆっくりできる。,感じなかった,,7,ここの敷地内にスーパーや道の駅等あるので便利。,場所も分かりやすく、飲食店もあるので便利ですね。,また行きたい（1年以内）,美味しいお土産が沢山あって嬉しいです
175911,web,女,1977,48,40代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-10 10:00:37,3月,小浜市まちの駅 エリア,72.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,小浜市水産食品センター（若狭小浜お魚センター）,,UMIKARA,"1,000円以上 3,000円未満",どちらでもない,まちの駅のスタッフの方がとても親切でした。,どちらでもない,照明が暗い感がして、なんか寂しい印象を受けました。,感じなかった,,6,特にありません,特にありません,また行きたい（1年以内）,市場で脂が乗った本当に美味しそうな鯖買いました！食べるの楽しみです！
175911,web,女,1977,48,40代,愛知県,豊田市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-10 09:21:54,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,若狭瓜割名水公園 瓜割の滝,,UMIKARA,"3,000円以上 5,000円未満",とても満足,美味しそうな商品が沢山あって目移りします！鯖寿司買いました！,とても満足,新しい建物のようで、とても綺麗なのと、揚げたての揚げ物も食べれて最高です！揚げたてタイカツ美味しかった！,感じなかった,,9,美味しいご当地の食べ物を気軽に食べれるのと、お土産に買いたい！と思う商品が売っているからです。店内も綺麗だし、ポップも見やすくていいです。,テイクアウトでも美味しいご当地の食べ物が買えて手軽に食べれるところと、スタンプラリーのキャンペーンもやってて最高です！,また行きたい（1年以内）,鯖が好きなので鯖寿司があって嬉しいです！
175950,福井駅前 エリア（宿泊施設）,男,1972,53,50代,福岡県,福岡市南区,800万円以上 900万円未満,mobile/android,2025-03-23 20:52:46,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,とても満足,,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,福井県立図書館,選択なし/該当施設なし,"10,000円以上 20,000円未満",どちらでもない,ホテルのスタッフはよい人ばかりだが、施設はちょっと古かった。,満足,,感じた,荷物を置いたり、ハンガーを掛けるスペースが足りない感じだった。,7,恐竜のロボットは思ったよりクオリティが高くてよかった。,駅に入っているパン屋がとても美味しかった。スーパーの値段は福岡よりも高く感じた。ファミレスやチェーン店が少ないと感じた。,機会があれば行きたい,駅ナカの飲食店マップが欲しかったです。
175950,福井駅前 エリア（宿泊施設）,男,1972,53,50代,福岡県,福岡市南区,800万円以上 900万円未満,mobile/android,2025-03-23 18:55:51,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,満足,つるぎに乗れて良かったです,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,駅がとても綺麗でいいですね,満足,,感じた,ひとりで入りやすい飲食店が少なく感じた,8,,,機会があれば行きたい,
