会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
109027,web,女,1973,49,40代,愛知県,名古屋市千種区,600万円以上 700万円未満,mobile/iphone,2022-07-17 13:57:02,7月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,10,,,,,,,
109080,金ヶ崎 エリア,女,1972,50,50代,東京都,中野区,分からない/無回答,mobile/iphone,2022-07-17 13:42:32,7月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,敦賀赤レンガ倉庫,,丸岡城,,"1,000円未満",満足,,感じなかった,,4,,,どちらともいえない,,,,
109079,金ヶ崎 エリア,男,1972,50,50代,東京都,中野区,700万円以上 800万円未満,mobile/iphone,2022-07-17 13:41:51,7月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,氣比神宮,,丸岡城,,"5,000円以上 10,000円未満",どちらでもない,,感じなかった,,2,,,どちらともいえない,,,,
109083,web,女,1974,48,40代,福井県,鯖江市,600万円以上 700万円未満,mobile/android,2022-07-17 13:36:29,7月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,三国サンセットビーチ,,"1,000円以上 3,000円未満",とても満足,海を見ながらの食事は美味しかった,感じなかった,,10,親へ美味しいご飯を食べさせたい,活き造りがホントに新鮮で美味しかった,福井県在住,ショッピングエリアが少ないので、増やして欲しい,,,
109080,金ヶ崎 エリア,女,1972,50,50代,東京都,中野区,分からない/無回答,mobile/iphone,2022-07-17 13:36:18,7月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,,,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,丸岡城,日本海さかな街,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,"さかな街で食べた　海鮮丼が美味しくなかった
さかな街なのにネタがスーパーのお寿司並
せめてその場でおろして切ったものにして欲しい
福井で美味しい魚は食べたかった",感じなかった,,3,,,どちらともいえない,美味しいお魚,,,
109079,金ヶ崎 エリア,男,1972,50,50代,東京都,中野区,700万円以上 800万円未満,mobile/iphone,2022-07-17 13:28:20,7月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,敦賀赤レンガ倉庫,,丸岡城,,"10,000円以上 20,000円未満",不満,,感じなかった,,3,,,どちらともいえない,,,,
109082,熊川宿 エリア,女,1982,40,40代,京都府,京都市左京区,200万円以上 300万円未満,mobile/iphone,2022-07-17 13:27:11,7月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,新鮮で美味しい海鮮を食べたい,,,
109077,web,女,1987,35,30代,大阪府,和泉市,500万円以上 600万円未満,mobile/iphone,2022-07-17 13:26:35,7月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,かつやまディノパーク,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",満足,旅館の人たちがよかった,感じなかった,,3,自然いっぱいなのでキャンプがおすすめ,,機会があれば行きたい,美味しい食べ物たくさんなので、ネット予約ができるようななると便利,,,
109081,熊川宿 エリア,男,1976,46,40代,京都府,京都市左京区,400万円以上 500万円未満,mobile/iphone,2022-07-17 13:23:35,7月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
ドライブ・ツーリング
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
109078,道の駅「若狭おばま」 エリア,男,1970,52,50代,大阪府,大阪市住吉区,600万円以上 700万円未満,mobile/iphone,2022-07-17 13:19:58,7月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,,,
109076,熊川宿 エリア,女,1965,57,50代,福井県,越前市,700万円以上 800万円未満,mobile/iphone,2022-07-17 13:14:21,7月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,道の駅「若狭おばま」,,若狭瓜割名水公園 瓜割の滝,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,機会があれば行きたい,,,,
109062,北前船主の館 右近家 エリア,女,1994,28,20代,福井県,越前市,100万円以上 200万円未満,mobile/iphone,2022-07-17 12:18:20,7月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,初めて,道の駅「河野」,,選択なし/該当施設なし,,使わない,とても満足,,感じた,,10,,,,,,,
109027,web,女,1973,49,40代,愛知県,名古屋市千種区,600万円以上 700万円未満,mobile/iphone,2022-07-17 11:29:49,7月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,,,,,
109038,スキージャム勝山 エリア,男,1972,50,50代,愛知県,名古屋市瑞穂区,"1,500万円以上",mobile/iphone,2022-07-17 08:53:17,7月,スキージャム勝山 エリア,21.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,福井県立恐竜博物館,,"40,000円以上 50,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
109037,スーベニアショップ ラプトル エリア,女,2010,12,10代,大阪府,高槻市,700万円以上 800万円未満,mobile/android,2022-07-17 08:33:28,7月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,宿泊しない,親,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,福井は空気が美味しい,使わない,使わない,使わない,初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
109035,うみんぴあ大飯 エリア,男,1968,54,50代,大阪府,松原市,500万円以上 600万円未満,mobile/iphone,2022-07-17 07:43:45,7月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,,,,,
109033,道の駅「若狭おばま」 エリア,女,1976,46,40代,福井県,小浜市,400万円以上 500万円未満,mobile/iphone,2022-07-17 01:48:00,7月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満",使わない,"1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,ターミナルセンター,選択なし/該当施設なし,,"1,000円未満",どちらでもない,"おくどさんに行きました。久しぶりに行ったら、おかずが自分で選べるシステムが無くなっていた。そのシステムではスタッフの対応が難しかったのかな？
新しいおくどさんランチははじめから盛り付けられていましたが、やはり高い印象です。白ご飯は美味しいし、おかわりできるのですが、イマイチサービスに決め手がない。サラダのドレッシング等は、福井の梅を使ったドレッシング等選べる様にしたらどうだろうか？あと、柑なんば　を自由に自分で料理にかけられる様にして、店舗で販売するとか、、、
もっと価格を抑えるか、サービスを増やさないと、道の駅の食事処としては生き残れないと思います。",感じた,"駐車場がいっぱいで、バスの枠(大きなスペース)に車を停めた事あります。
道の駅では、食事処以外にも気軽に食べれる軽食を求める方もいると思います。例えば、フィッシャーマンワーフでは、丸海のタイカツを揚げたてをあげてくれていて食べれたりします。そういう丸海のタイカツ揚げたての店等あればとても流行る気がします。",5,旅行ではなくて地元なので、久々に道の駅で食事しました。他県からの集客を考えた時には、食事処以外にも軽食(買って車で食べれたり、持ち帰りできたり)の食べ物も見直した方が良いと思いました。,"上記にも書きましたが、美味しくテイクアウトできる軽食や飲み物ももう少し考えた方が良いと思います。
揚げたてタイカツや、伊勢屋さんのくずまんじゅうなどが気軽に買える店があれば嬉しいし、流行ると思います。旅行者は時間的に急いでいて、テイクアウトして車で移動しながら食べたい方もいると思います。
アクティビティについては、食文化館の上にもありますが、箸とぎ体験などが道の駅にあったら楽しいと思います。箸とぎと同じ要領で、研いだら模様が出るキーホルダー作りとか。。。とにかくもっともっと道の駅の改革が今後の小浜市の発展に繋がると思います。",また行きたい（1年以内）,"福井県の飲食についても、嶺南と嶺北が遠いのでそれぞれの食文化や特産品を、嶺北のお土産でも嶺南で買える様なもっと集約されたアンテナショップみたいなものができると嬉しい。
アクティビティについては、嶺南にもっと子どもが遊べる施設(雨天可能)ができたらうれしいです。",,,
109023,JA福井県ファーマーズマーケットきららの丘 エリア,女,1963,59,50代,福井県,敦賀市,200万円以上 300万円未満,mobile/iphone,2022-07-18 21:35:14,7月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Facebook
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,新鮮な　すいか　メロン　とうもろこし　最高です。,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",6～10回目,選択なし/該当施設なし,NoraCAFE,選択なし/該当施設なし,三里浜　みちの駅,"3,000円以上 5,000円未満",満足,新鮮　品数豊富,感じなかった,,8,きららの丘の　すいか　とうもろこしは、新鮮で、美味しいですね,土産の　種類が、もう少し　欲しいですね,福井県在住,さ月ヶ瀬や、羽二重もちを　蕎麦　県外に　送りますが、他に　もっと　美味しいものが、あると　嬉しいです,,,
109027,web,女,1973,49,40代,愛知県,名古屋市千種区,600万円以上 700万円未満,mobile/iphone,2022-07-18 18:59:14,7月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,"駅前の恐竜がとてもよかった
ご飯も美味しかった",,,,,,
109027,web,女,1973,49,40代,愛知県,名古屋市千種区,600万円以上 700万円未満,mobile/iphone,2022-07-18 14:12:21,7月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,8,,,,,,,
109041,道の駅「パークイン丹生ヶ丘」 エリア,女,1978,44,40代,栃木県,栃木市,"900万円以上 1,000万円未満",mobile/android,2022-07-18 12:46:20,7月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,子連れで、フードコートが充実していたのでとてもつかいやすかった。わんぱく広場で遊ばせて子供が満足していた。,感じなかった,,10,とても良いところなのにかなり空いていて使いやすかった。きれいだし美味しいし、穴場だと思った。,かなり満足。行程さえゆるせば新鮮な野菜をたくさん買ってかえりたかった。ソフトクリームがめちゃおいしかった。いっぽう、アイスクーヘンは、500円！！今回は買って美味しかったが、300円ならまた買いたい。500円でリピーターがでるのか。。。ソフトクリームはおそらく何度でも食べたい。,また行きたい（1年以内）,全部おいしかった。,,,
109029,道の駅「恐竜渓谷かつやま」 エリア,女,1978,44,40代,兵庫県,神戸市西区,600万円以上 700万円未満,mobile/iphone,2022-07-18 12:27:06,7月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,帰宅,"3,000円以上 5,000円未満",満足,"道の駅とつながっていて、公園でたっぷり遊ぶのとができた。
恐竜博士のベンチがあって良かった。
恐竜の滑り台とか恐竜の遊びがあるともっと良い",感じなかった,,9,スタバにSAに道の駅に公園、一日中でもいたいくらい。,恐竜関連が少ないのが残念。,機会があれば行きたい,福井といえば恐竜！恐竜の写真スポットや恐竜グルメ、恐竜遊具、恐竜をいっぱいにしてほしい,,,
109027,web,女,1973,49,40代,愛知県,名古屋市千種区,600万円以上 700万円未満,mobile/iphone,2022-07-18 09:32:20,7月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,越前大野城,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,,ソースカツ丼でなく醤油カツ丼というものを初めて知った,,,
109010,web,女,1971,51,50代,大阪府,豊中市,分からない/無回答,mobile/iphone,2022-07-22 10:50:38,7月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","40,000円以上 50,000円未満","50,000円以上 100,000円未満",初めて,三国サンセットビーチ,,道の駅「南えちぜん山海里」,,"30,000円以上 40,000円未満",とても満足,恐竜博物館サイコーです。発掘ツアーにもまた参加したいです。,感じなかった,,10,恐竜博物館の規模、素晴らしさ,恐竜グッズ,また行きたい（1年以内）,恐竜博物館にもいきながら福井のまだ行ってないところへ行きたい。,,,
109093,越前大野城・城下町 エリア,男,1980,42,40代,岐阜県,岐阜市,600万円以上 700万円未満,mobile/iphone,2022-07-24 17:23:27,7月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,越前そばが美味しかった為。,感じなかった,,8,美味しかった為、友人へ越前そばを薦めたい。,,また行きたい（1年以内）,,,,
109031,道の駅「越前」 エリア,女,1961,61,60代,福井県,三方郡,300万円以上 400万円未満,mobile/android,2022-09-23 21:37:18,9月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,永平寺,選択なし/該当施設なし,,使わない,満足,,感じなかった,,7,,,福井県在住,,,,
