会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
132295,名田庄 エリア,女,1968,55,50代,兵庫県,加古川市,600万円以上 700万円未満,mobile/android,2023-05-03 16:41:49,5月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
その他
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,"お土産も色々と売っていて
たくさん買いました。
駐車場が狭いのが困りました",感じなかった,,8,道も混んでないし、田舎で空気がよかった,,また行きたい（1年以内）,
132294,web,男,1966,57,50代,兵庫県,神戸市西区,300万円以上 400万円未満,mobile/android,2023-05-03 16:36:16,5月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じた,,7,,,機会があれば行きたい,
132289,web,男,1965,58,50代,兵庫県,神戸市西区,"1,500万円以上",mobile/iphone,2023-05-03 16:25:39,5月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山,中学生以上連れの家族,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
132291,丸岡城 エリア,女,1958,65,60代,埼玉県,羽生市,200万円以上 300万円未満,mobile/android,2023-05-03 16:25:04,5月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,一筆啓上 日本一短い手紙の館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,おろしそばがおいしかった。酒蔵もたくさんあるので、もっと巡りたい。
132290,劔神社 エリア,男,1969,54,50代,福井県,福井市,400万円以上 500万円未満,mobile/android,2023-05-03 16:22:09,5月,劔神社 エリア,51.劔神社 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,どちらでもない,,感じた,駐車場がわかりにくい,5,,,どちらともいえない,
132288,web,女,1977,46,40代,石川県,金沢市,分からない/無回答,mobile/iphone,2023-05-03 16:19:58,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満",使わない,"5,000円以上 10,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
132286,うみんぴあ大飯 エリア,男,1973,50,50代,滋賀県,草津市,800万円以上 900万円未満,mobile/android,2023-05-03 16:13:29,5月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,子供が大変喜んでいた,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",11回目以上,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,エルガイアおおい,,エルガイアおおい,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じた,"トイレのある施設が少なかった
コンビニしかなかった",7,子供が楽しいから,,機会があれば行きたい,安い海産物の食事
132237,名勝 養浩館庭園 エリア,男,1958,65,60代,神奈川県,横浜市鶴見区,300万円以上 400万円未満,mobile/android,2023-05-03 16:12:30,5月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"100,000円以上","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,養浩館でのお茶会体験など、普段敷居の高い場所で、入りにくいのですが気楽に体験出来たのが非常に良かった。,満足,落ち着いた静かな場所でゆったり出来た。,感じなかった,,8,,,機会があれば行きたい,
132264,熊川宿 エリア,男,1976,47,40代,京都府,八幡市,800万円以上 900万円未満,mobile/android,2023-05-03 16:06:49,5月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,とおりがかり,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「三方五湖」,梅のさと会館,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,すっぱい,とても満足,清潔,感じなかった,,10,,うめ,また行きたい（1年以内）,
132283,名田庄 エリア,男,1973,50,50代,京都府,綾部市,700万円以上 800万円未満,mobile/android,2023-05-03 15:53:31,5月,名田庄 エリア,86.名田庄 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
132278,web,女,1997,26,20代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2023-05-03 15:52:36,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,東尋坊,"1,000円以上 3,000円未満",満足,食べ歩きが沢山できて良かった,満足,,感じなかった,,7,,,福井県在住,
132212,web,男,1982,41,40代,新潟県,南魚沼市,500万円以上 600万円未満,mobile/android,2023-05-03 15:50:58,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,自分ひとり,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,道の駅「パークイン丹生ヶ丘」,,道の駅「若狭熊川宿」,"1,000円未満",どちらでもない,客が多いがスタッフが少ない気がした,どちらでもない,駐車場が少ない,感じた,駐車場が少ない,5,カニなど海鮮料理美味しい,,機会があれば行きたい,
132267,三国湊 エリア,無回答,1965,58,50代,京都府,京都市北区,500万円以上 600万円未満,mobile/android,2023-05-03 15:43:35,5月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,使わない,満足,,満足,,感じた,無料駐車場の案内がわかりにくかった,7,,,機会があれば行きたい,
132271,大本山 永平寺 エリア,女,1966,57,50代,長崎県,長崎市,600万円以上 700万円未満,mobile/android,2023-05-03 15:42:02,5月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,1泊,福井エリア（福井市・永平寺町）,京都府,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,駐車もすぐできました。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,3,,,機会があれば行きたい,
132216,大本山 永平寺 エリア,男,1969,54,50代,富山県,高岡市,500万円以上 600万円未満,mobile/iphone,2023-05-03 15:32:51,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,大安禅寺,,越前打刃物会館,"1,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
132219,web,女,1968,55,50代,富山県,高岡市,"1,000万円以上 1,200万円未満",mobile/android,2023-05-03 15:32:40,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
132275,タケフナイフビレッジ エリア,男,1971,52,50代,福井県,福井市,"1,200万円以上 1,500万円未満",mobile/iphone,2023-05-03 15:30:56,5月,タケフナイフビレッジ エリア,39.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,もともと知っていた,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,9,,,,
132274,一乗谷朝倉氏遺跡 エリア,女,1965,58,50代,大阪府,守口市,400万円以上 500万円未満,mobile/android,2023-05-03 15:30:02,5月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,想像以上の内容の濃さで、驚きました！,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
