会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
135725,web,男,1972,51,50代,兵庫県,芦屋市,700万円以上 800万円未満,mobile/android,2023-06-10 20:16:32,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三國湊レトロ,,氣比神宮,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
135763,北潟湖 エリア,女,1970,53,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2023-06-10 19:57:31,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",どちらでもない,,どちらでもない,,感じた,新しい道の駅の休みが分からず、訪れたら休みだった。,8,北潟湖のアイリスブリッジや、北潟湖の遊歩道は、とても綺麗で薦めたいです。,"飲食のイメージが浮かばないので、何か目玉商品になる物があれば良いのですが。
私が知らないだけでしょうか。",福井県在住,"最近は、やたらと恐竜関係が目につきます。
そんなに恐竜に頼らなくても、福井にはたくさん良いとこがあるのに、恐竜に隠れてしまってる気がします。"
135762,越前大野城・城下町 エリア,男,1975,48,40代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2023-06-10 19:09:27,6月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,奥越前エリア（勝山市・大野市）,石川県金沢市,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,永平寺の壮大さに圧倒されました。,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,越前そばの里,"5,000円以上 10,000円未満",とても満足,蕎麦が絶品でした。,とても満足,色々な施設が多数近隣にあって1日中楽しめました。,感じなかった,,10,永平寺,蕎麦,また行きたい（1年以内）,蕎麦、海産物
135762,越前大野城・城下町 エリア,男,1975,48,40代,大阪府,枚方市,400万円以上 500万円未満,mobile/iphone,2023-06-10 19:01:18,6月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,2泊,奥越前エリア（勝山市・大野市）,石川県金沢市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
",0,0,1,1,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"3,000円以上 5,000円未満",とても満足,駐車場が無料でよかったです。,とても満足,遺跡、史跡の見応えがあった。,感じなかった,,10,一乗谷朝倉氏遺跡,現状で満足しています。,また行きたい（1年以内）,
135759,web,女,1973,50,50代,愛知県,名古屋市守山区,500万円以上 600万円未満,mobile/android,2023-06-10 18:22:24,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,招待,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,まだ決めてない,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,こんなにいいお宿にはなかなか泊まれないと思うので,とても満足,まだ、夕飯前だが仲居さん達もとても親切で気持ち良い対応なので,感じなかった,,10,,,また行きたい（1年以内）,
135721,レインボーライン エリア,男,1990,33,30代,岡山県,倉敷市,800万円以上 900万円未満,mobile/iphone,2023-06-10 17:38:56,6月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
135757,名勝 養浩館庭園 エリア,女,1965,58,50代,新潟県,新潟市江南区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-06-10 17:29:24,6月,名勝 養浩館庭園 エリア,04.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,ホテル,選択なし/該当施設なし,使わない,満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
135756,越前そばの里 エリア,男,1960,63,60代,福岡県,北九州市戸畑区,600万円以上 700万円未満,mobile/android,2023-06-10 17:23:51,6月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,自分ひとり,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,道路が整備されている。渋滞がなくスムーズに到着した。,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,道の駅「河野」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",不満,ネットでの購入の方が充実している。,不満,楽しくない。目を引く土産が少ない気がします。,感じなかった,,2,,土産目的で行ったので、少し不満でした。,機会があれば行きたい,
135753,越前海岸 くりや旅館街 エリア,女,1974,49,40代,福井県,小浜市,500万円以上 600万円未満,pc/others,2023-06-10 17:23:21,6月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,鷹巣海水浴場,,越前そばの里,"3,000円以上 5,000円未満",とても満足,"魚が美味しかったです
雰囲気も良かったです",とても満足,丁寧な接待でした,感じた,"道路が狭いのに、車を飛ばす人がいて
ちょっと怖かったです。",8,釣りは面白いので、釣り仲間に教えたいです。,釣具屋さんが少ないので、もう少し充実してるといいなと思いました。,福井県在住,"釣りに人気の場所なので、
県外から来る人が安心して泊まれる施設や釣り公園的な所があるといいのかなと
思いました。"
135751,越前海岸 くりや旅館街 エリア,男,1975,48,40代,福井県,小浜市,500万円以上 600万円未満,mobile/iphone,2023-06-10 16:58:48,6月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
その他
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,鷹巣海水浴場,,越前そばの里,"1,000円以上 3,000円未満",満足,,満足,,感じた,道路が狭く、すれ違いが大変,8,魚が新鮮で美味しい。また公衆トイレが多くてドライブにも安心,,機会があれば行きたい,
135749,あわら湯のまち エリア,女,1960,63,60代,愛知県,稲沢市,分からない/無回答,mobile/android,2023-06-10 16:49:54,6月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,,福井駅,"1,000円以上 3,000円未満",満足,ホテルがバリアフリー。落ち着けます。,どちらでもない,よく分かりません。,感じなかった,,8,,,また行きたい（1年以内）,
135747,フルーツライン エリア,女,1967,56,50代,福井県,福井市,分からない/無回答,mobile/iphone,2023-06-10 16:34:46,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,以前から知っている,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",11回目以上,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,吉崎御坊跡,たかす荘,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,,
135745,フルーツライン エリア,男,1953,70,70代,福井県,福井市,100万円以上 200万円未満,mobile/android,2023-06-10 16:12:43,6月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,1泊,福井県内には宿泊しない,東京都,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満",使わない,2～5回目,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,4,,,,
135744,日本海さかな街 エリア,女,1966,57,50代,愛知県,海部郡,分からない/無回答,mobile/android,2023-06-10 16:10:17,6月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
友人・知人
",1,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
135743,日本海さかな街 エリア,女,1976,47,40代,愛知県,あま市,分からない/無回答,mobile/android,2023-06-10 16:07:46,6月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
135734,道の駅「若狭おばま」 エリア,女,1985,38,30代,島根県,益田市,分からない/無回答,mobile/iphone,2023-06-10 15:58:23,6月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
135702,web,女,1968,55,50代,石川県,金沢市,分からない/無回答,mobile/android,2023-06-10 15:57:59,6月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,自宅,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,吉崎御坊跡,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,新しい施設で賑わいがあり楽しかった。,満足,,感じなかった,,6,,,また行きたい（1年以内）,
