会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
152402,若狭高浜 エリア,男,2000,24,20代,兵庫県,西宮市,500万円以上 600万円未満,mobile/iphone,2024-03-18 18:57:35,3月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
Twitter
Instagram
観光協会等の案内所
宿泊施設
",0,1,0,1,1,1,1,1,0,0,0,1,0,1,道の駅「シーサイド高浜」,,三方五湖,"20,000円以上 30,000円未満",とても満足,車で巡りやすく、駐車場も整備されていた,とても満足,,感じた,ガソリンスタンドが少ない,10,サイクリング/海風が気持ちよく、人が少なくてのんびりできたから,,また行きたい（1年以内）,
152401,道の駅「パークイン丹生ヶ丘」 エリア,女,1970,54,50代,愛知県,日進市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-03-18 18:54:34,3月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,快適で自由が効くため,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,美味しいものに巡り会えたため,とても満足,コンパクトで見やすい,感じなかった,,10,,,また行きたい（1年以内）,
152498,小浜 エリア（宿泊施設）,女,1972,52,50代,大阪府,高槻市,300万円以上 400万円未満,mobile/android,2024-03-19 21:30:59,3月,小浜 エリア（宿泊施設）,69.小浜 エリア（宿泊施設）,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
まちあるき、都市散策
",1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",6～10回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
宿泊施設
",0,1,0,0,0,1,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,若狭瓜割名水公園 瓜割の滝,使わない,満足,ふぐが期待以上の美味しさだった,満足,"概ねすべて揃った宿泊施設だった
大浴場が空いていた",感じなかった,,10,"食事の美味しさ。
特にふぐ","点在する和菓子屋の銘菓を一度に楽しめるようなお茶処
スイーツめぐりのスタンプラリー",また行きたい（1年以内）,"身体に優しく美味しい食材、料理が多いので、それらを利用した施設や体験が出来ればいいと思います。
郷土料理教室とか。"
152495,明通寺 エリア,女,1975,49,40代,千葉県,八千代市,600万円以上 700万円未満,mobile/android,2024-03-19 21:19:47,3月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"レンタサイクル
",0,0,0,1,満足,"電動アシスト自転車が安く利用できたことと
東小浜駅の方が親切に対応していただいたので嬉しかったです","50,000円以上 100,000円未満","50,000円以上 100,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,国分寺 (小浜市),,神宮寺,"3,000円以上 5,000円未満",満足,明通寺が素晴らしかったです,満足,,感じた,移動手段が自転車だったので、移動が大変でした,7,素晴らしいお寺が沢山あるので、神社仏閣巡りが好きな人にはお薦めしたいです,,機会があれば行きたい,
152497,北潟湖 エリア,女,1972,52,50代,埼玉県,熊谷市,"900万円以上 1,000万円未満",mobile/android,2024-03-19 21:08:41,3月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,4泊以上,3泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
その他
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
その他
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,吉崎御坊跡,"1,000円以上 3,000円未満",不満,道の駅がまさかの休館日だった！,不満,,感じなかった,,5,,,また行きたい（1年以内）,
152496,道の駅「南えちぜん山海里」 エリア,男,1959,65,60代,京都府,宇治市,分からない/無回答,mobile/android,2024-03-19 20:53:49,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
152494,三国湊 エリア,女,1988,36,30代,東京都,中野区,500万円以上 600万円未満,mobile/android,2024-03-19 20:41:22,3月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,本数が少なくて待ち時間が多くなってしまった,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
Instagram
",0,0,0,1,0,1,0,1,0,0,0,0,0,0,東尋坊,,あわら温泉街,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,"今、観光地は海外の人達が多くて値段も高く海外価格の市場が多くなっています。

地元の美味しいものを安く食べられるのが旅行の醍醐味なのにとても残念でした。
今回の福井旅行では、値段が旅行価格ではなくとても良心的だったのでたくさん楽しめたのは良かったです。",これからもっといろいろとお店が増えるといいなーと思いました。,機会があれば行きたい,これからのさらなる発展を楽しみにしています。
152492,越前そばの里 エリア,女,1991,33,30代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2024-03-19 20:08:41,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,9,美味しい蕎麦を食べることができるし、お土産も充実しているから。蕎麦打ち体験もできるのが魅力的。,,福井県在住,
152489,うみんぴあ大飯 エリア,女,1959,65,60代,石川県,金沢市,100万円以上 200万円未満,mobile/android,2024-03-19 19:27:01,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
",1,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
152488,web,女,1983,41,40代,兵庫県,宝塚市,"1,000万円以上 1,200万円未満",mobile/iphone,2024-03-19 19:17:11,3月,越前海岸 高佐米ノ旅館街 エリア,56.越前海岸 高佐米ノ旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じた,,8,,,,
152436,一乗谷朝倉氏遺跡 エリア,男,1963,61,60代,愛知県,豊田市,800万円以上 900万円未満,mobile/iphone,2024-03-19 19:07:54,3月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,歴史関係テレビ番組、ブラタモリ,"在来線
",0,0,0,0,0,0,0,"路線バス
徒歩
",0,1,1,0,とても満足,バスが安価で、助かりました。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,めがねミュージアム,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,　木地師さんの実演に感激しました。,とても満足,"店員さんも丁寧です。商品も素敵でした。
木地師さんは最高です。",感じなかった,,10,"一乗谷。
うるしの里。
養浩舘。
継体天皇像",　骨董商品も販売してください。,機会があれば行きたい,　
152436,一乗谷朝倉氏遺跡 エリア,男,1963,61,60代,愛知県,豊田市,800万円以上 900万円未満,mobile/iphone,2024-03-19 18:57:24,3月,今庄宿 エリア,60.今庄宿 エリア,南越前町,丹南,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,歴史関係テレビ番組、ブラタモリ,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても不満,トンネル内で電車が止まってしまった。25分怖かったです。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,金ヶ崎,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,"宿が素敵でした。
今庄宿の梅は美味です。
駅で買った焼き鯖も最高でした。",とても満足,宿の人々が良かったです。,感じなかった,,9,,梅ジュースは通販でも買いたいです。,機会があれば行きたい,また訪れたいです。
152440,web,男,1947,77,70代,福井県,鯖江市,500万円以上 600万円未満,mobile/iphone,2024-03-19 18:57:03,3月,道の駅「西山公園」 エリア,44.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
",1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,加工技術が初めてだったので,満足,トイレも駐車場も綺麗、店内商品もわかりやすかった,感じなかった,,2,,,機会があれば行きたい,
152436,一乗谷朝倉氏遺跡 エリア,男,1963,61,60代,愛知県,豊田市,800万円以上 900万円未満,mobile/iphone,2024-03-19 18:48:30,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,歴史関係テレビ番組、ブラタモリ,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,満足,"永平寺ライナーです。
バスで直接福井駅まで行けて安心でした。","40,000円以上 50,000円未満","20,000円以上 30,000円未満","40,000円以上 50,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,北の庄城址・柴田公園,"20,000円以上 30,000円未満",満足,観光案内所の方が、丁寧です。的確に希望の場所の説明してくださいました。,満足,見所が多くて、内容も濃い観光ができました。,感じなかった,,8,"一乗谷。
うるしの里。
養浩舘",,機会があれば行きたい,
