会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
167808,web,女,1978,46,40代,千葉県,千葉市緑区,700万円以上 800万円未満,mobile/android,2024-10-12 17:11:27,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
167810,小浜市 阿納 エリア,女,1960,64,60代,大阪府,東大阪市,分からない/無回答,mobile/android,2024-10-12 17:10:15,10月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ふるさと納税,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
167807,ふくい鮮いちば エリア,男,1944,80,80歳以上,福井県,福井市,200万円以上 300万円未満,pc/others,2024-10-12 17:01:36,10月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,時間的に３０分ぐらいで着くから,"10,000円以上 20,000円未満","1,000円未満","10,000円以上 20,000円未満",6～10回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,鷹巣海水浴場,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,予算内に収まるから,満足,,感じなかった,,7,,,また行きたい（1年以内）,ありません。
167806,道の駅「越前」 エリア,女,1970,54,50代,三重県,北牟婁郡,400万円以上 500万円未満,mobile/android,2024-10-12 17:00:50,10月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,滋賀県,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,かねとも旅館,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,8,"うるしやのお蕎麦
吉田食堂ソフトクリーム",,機会があれば行きたい,
167804,あわら湯のまち エリア,男,1965,59,50代,新潟県,新潟市東区,"1,200万円以上 1,500万円未満",mobile/android,2024-10-12 16:57:35,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,岐阜県,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ジャイアンツ,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,　移動経路がしっかりしていたが、北陸道の工事のため、思った以上に時間がかかった,"100,000円以上","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,白川郷（岐阜県）,,選択なし/該当施設なし,"50,000円以上 100,000円未満",どちらでもない,　チェックイン時の対応が最低。名前を名乗りロビーで待つよう言われたが20分以上待たされ、後で来た客が先に案内されたため確認したところ、私達の事は忘れていた。数多く各地の宿泊施設を利用しているが初めて。また、謝る際にごめんなさいはないだろう？,とても不満,上記に記載。,感じなかった,,3,,,あまり行きたいと思わない,
167805,あわら湯のまち エリア,女,1980,44,40代,京都府,京田辺市,"900万円以上 1,000万円未満",tablet/ipad,2024-10-12 16:47:55,10月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,宿がよかった,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じた,テレビのチャンネルが少ない,6,,,機会があれば行きたい,
167801,大本山 永平寺 エリア,女,1966,58,50代,愛知県,名古屋市瑞穂区,"900万円以上 1,000万円未満",mobile/iphone,2024-10-12 16:47:45,10月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,郡上八幡,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,"永平寺を初めて訪れました。
道元禅師からのメッセージを購入しました。
見学中に欲しいなぁと思っていたので、
家でまた確認できることは
ありがたいことです。",とても満足,"永平寺を初めて訪れました。
苔や樹木、建物など
普段見ることのできない
手入れの行き届いた自然やお寺を
まじかで体験させていただき
良かったです。",感じた,"手水舎が自動であることは
初めてで、8時半前に着いたのですが
お水がでないと思い、手を洗わずはいったのは
残念でした。
他の方も洗ったのか？
8時半のために列ができていました。",7,"手入れの行き届いた施設が良かったです。
個人的に苔や樹木が好きなため
その場に居るだけで、
非日常を感じることができます。
やはり歴史のある日本のお寺です。
行ったことのない方はぜひ","お土産売り場は、魅力を感じませんでした。
10月オープンのカフェを利用しました。
施設はとてもきれいでしたが、
ケーキの値段が高く感じました。",また行きたい（1年以内）,"若狭の方に海鮮のおいしいモダンな民宿があり
何度も通っています。
他、昼ごはんにうなぎ屋さんも美味しいです。
名古屋からは近いので、観光というより
宿でのんびりできて、
個室で食事するかんじが気に入ってます。"
167800,レインボーライン エリア,女,1985,39,30代,兵庫県,神戸市灘区,800万円以上 900万円未満,mobile/iphone,2024-10-12 16:15:04,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,レインボーラインエリアの食べ物が洋食がメインでカフェでも福井県の特産などの和食の選択肢をもっと増やしてほしい。,満足,,感じなかった,,7,,,機会があれば行きたい,
167846,三国湊 エリア,男,1964,60,60代,群馬県,吾妻郡,500万円以上 600万円未満,mobile/android,2024-10-13 20:36:23,10月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,氷見,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
まちあるき、都市散策
",0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"40,000円以上 50,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,三國湊レトロ,,若狭歴史博物館,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,人が優しい。横断歩道で必ず車がとまってくれるから。,あべかわ餅、リボン、お祭りなど知らなかった事がわかりました,機会があれば行きたい,豪商の生活かな
167830,web,男,1973,51,50代,神奈川県,川崎市幸区,600万円以上 700万円未満,mobile/iphone,2024-10-13 18:43:00,10月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,フリー切符があったのと、キャンペーンで京福バスが無料だった事,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,大本山永平寺,,氣比神宮,"1,000円以上 3,000円未満",満足,,とても満足,恐竜がいっぱいいるから,感じなかった,,9,雰囲気と食事,,機会があれば行きたい,
167841,JR美浜駅 エリア,女,1967,57,50代,東京都,府中市,分からない/無回答,mobile/iphone,2024-10-13 16:07:30,10月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
167830,web,男,1973,51,50代,神奈川県,川崎市幸区,600万円以上 700万円未満,mobile/iphone,2024-10-13 15:57:25,10月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,そこまでバス等の運行数量が少なくない為,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,大本山永平寺,,氣比神宮,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,9,どこも景色、雰囲気が良かったから,,機会があれば行きたい,
167855,web,男,1968,56,50代,愛知県,名古屋市名東区,800万円以上 900万円未満,mobile/android,2024-10-13 15:50:29,10月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井駅,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,5,,,機会があれば行きたい,
167861,美浜町レイクセンター エリア,男,1987,37,30代,奈良県,奈良市,600万円以上 700万円未満,mobile/iphone,2024-10-13 15:41:34,10月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"タクシードライバーや地元の人
",0,0,0,0,0,0,0,0,0,0,0,0,1,0,日本海さかな街,,道の駅「若狭おばま」,"1,000円以上 3,000円未満",満足,,満足,,感じた,渋滞,8,,,機会があれば行きたい,
167885,大本山 永平寺 エリア,女,1967,57,50代,滋賀県,愛知郡,500万円以上 600万円未満,mobile/iphone,2024-10-13 15:38:13,10月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,新鮮な食材が多い,どちらでもない,昔っぽい,感じた,駐車場がいっぱいだった,5,海鮮丼の種類が多いので好き嫌いがあっても色々選べるのでおすすめ,"一つを大きくアピールするのではなく、混んでいる時のために他にどこがあるか、もっとアピールしたらいいと思う。
地元の人しか知らないおすすめ隠れ情報とかあれば嬉しい。",また行きたい（1年以内）,体験コーナーやグルメなどの情報を、もっとみんなの利用するサービスエリアなどでアピール冊子やクーポンを用意したらいいと思う
