会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
149502,うみんぴあ大飯 エリア,男,1981,43,40代,茨城県,つくば市,700万円以上 800万円未満,mobile/android,2024-01-11 08:02:46,1月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,職場の同僚,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"新幹線
在来線
",0,0,1,1,0,0,0,"タクシー
在来線
",1,0,0,0,満足,予約をすればタクシーを手配できた。,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,朝ご飯のお米がおいしい。温泉併設。クーポンがある。,とても満足,,感じなかった,,8,食べ物がよい。景観がきれい,海釣り公園があると嬉しい。,機会があれば行きたい,
149534,三国湊 エリア,女,1966,58,50代,京都府,八幡市,分からない/無回答,mobile/iphone,2024-01-12 22:09:13,1月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,のんびり移動できた,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,北の庄城址・柴田公園,"30,000円以上 40,000円未満",満足,のんびりできた,満足,街の方々が、親切でフレンドリーでした,感じた,人がいなくて、入っていいのかどうか迷ったことがあった,7,"三國は海と温泉と海の幸
と思っていたが、レトロな素敵な街であることがわかったので",ハンバーガー以外のお手軽な食事は何処にあるのか,機会があれば行きたい,"海の幸、自然
大人の遊び"
149531,web,女,1953,71,70代,大阪府,阪南市,400万円以上 500万円未満,mobile/android,2024-01-12 20:36:32,1月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",2～5回目,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,熊川宿,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,6,,,また行きたい（1年以内）,
149532,web,男,1989,35,30代,兵庫県,西脇市,600万円以上 700万円未満,mobile/android,2024-01-12 20:33:10,1月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
149532,web,男,1989,35,30代,兵庫県,西脇市,600万円以上 700万円未満,mobile/android,2024-01-12 20:31:41,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
149532,web,男,1989,35,30代,兵庫県,西脇市,600万円以上 700万円未満,mobile/android,2024-01-12 20:29:09,1月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
149529,越前海岸 越前岬 エリア,男,1970,54,50代,福井県,大野市,分からない/無回答,mobile/android,2024-01-12 18:27:36,1月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円未満",2～5回目,"Twitter
Instagram
",0,0,0,0,0,0,1,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,不満,"以前来た時は、水仙の館はキーホルダーなどのおみやげ品を販売していたように記憶しているが、今は管理の男性一人いて館内は写真展示があるだけで、広い空間にテーブルがたくさん並んでいるだけで、すごく寂れた印象だった。今回の応募チラシもそこにありました。
蟹かに亭の前のガレットカフェヘイズや文学館の時にも観光に来ていますが、どんどん寂れていっている気がします。
平日だからか、観光客も少なかった。
ガレットカフェヘイズが好きで、何度か食事に来ました。気に入ったお店がなくなるなら、昔の文学館のままが良かったです。建物の雰囲気が周りの環境と合っていました。
福井に新幹線が来るのに、越前海岸がこのままではいけないと思います。
施設の充実やツアー誘致など、何かテコ入れが必要です。
ガレットカフェヘイズを維持するために、ツアーの設定や旅行ガイド掲載が必要だったと思います。惜しいことをします。",どちらでもない,"上に詳細を書きました。
新幹線に合わせた観光素材の充実が必要と思います。
施設は寂しかったですが、水仙の撮影はできました。",感じなかった,,4,,飲食、おみやげなど充実が必要です。,また行きたい（1年以内）,
149528,スキージャム勝山 エリア,男,2007,17,10代,兵庫県,尼崎市,500万円以上 600万円未満,mobile/iphone,2024-01-12 18:05:43,1月,スキージャム勝山 エリア,27.スキージャム勝山 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
アウトドア（海水浴、釣り、登山など）
スキー・スノボ、マリンスポーツ
",1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",6～10回目,"観光展・物産展
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
Instagram
宿泊施設
",1,0,1,1,0,1,0,1,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
149527,あわら湯のまち エリア,男,1998,26,20代,石川県,金沢市,500万円以上 600万円未満,mobile/iphone,2024-01-12 17:36:15,1月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても満足,接続がちょうど良かった,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"Twitter
観光協会等の案内所
",0,0,0,0,0,0,1,0,0,0,0,1,0,0,北の庄城址・柴田公園,,金沢駅周辺（石川県）,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
149525,道の駅「越前」 エリア,男,1969,55,50代,京都府,乙訓郡,"900万円以上 1,000万円未満",mobile/iphone,2024-01-12 16:23:53,1月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
インターネット・アプリ
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,日本海さかな街,"50,000円以上 100,000円未満",満足,,満足,旅館が良かった,感じなかった,,7,,,機会があれば行きたい,
149524,若狭高浜 エリア,女,1973,51,50代,京都府,亀岡市,300万円以上 400万円未満,mobile/iphone,2024-01-12 15:39:12,1月,若狭高浜 エリア,90.若狭高浜 エリア,高浜町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
その他
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,まだ訪れたことがないから,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,とても満足,待ち時間が少なく、わかりやすい。バスは暖房が効きすぎでちょっとしんどかったですが、じもとのお年寄りのためなんだと我慢しました。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,真っ直ぐ亀岡に帰ります。,選択なし/該当施設なし,"40,000円以上 50,000円未満",とても満足,地域の特産物がわかりやすく、手に取りやすい。色々あるとかえって迷って買わなくなる。品数が限定されてるほうが、絶対買ってみるし、食べてみる。,とても満足,親切だが親切過ぎない、清潔だがゴミも落ちてる、そこが人が住んでいるエリアなのがいい。完璧過ぎる名所や有名な所は風情にかけるけど、ここは居心地いい。自転車でも徒歩でも散策できる。高浜はまた来たい。,感じなかった,むしろ、便数少なかったりしたほうが、わざわざ来た感じがして、旅情をそそります。便利じゃない方がいいです。ありがとうございます。,10,ちょうどいいものが少しずつあって、のんびりしたいけど散策もしたい人にちょうどいいんです。,このままで、とても良い。,また行きたい（1年以内）,"実はこの20年ほど国内旅行三昧で、福井県が灯台下暗しでした。地域の若者も参加したお洒落な場所もあれば、京都奈良より古い歴史もある。海の幸も石川や富山、舞鶴に引けを取らないし、隠れたステキな湾と浜辺。
夏はきっと大賑わいなんでしょうね。"
149523,越前海岸 越前岬 エリア,女,1977,47,40代,愛知県,愛知郡,100万円未満,mobile/iphone,2024-01-12 14:55:05,1月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","30,000円以上 40,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,満足,,感じた,道路がガタガタしている箇所が何箇所かあったので、運転しにくかったです。,5,,今回の目的は蟹料理を食べることとお墓参りでした。蟹料理は新鮮で本当に美味しかったです。,また行きたい（1年以内）,
149522,道の駅「三方五湖」  エリア,男,1956,68,60代,兵庫県,加古川市,300万円以上 400万円未満,mobile/android,2024-01-12 13:55:51,1月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
