会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
189256,web,無回答,1969,56,50代,三重県,桑名市,分からない/無回答,mobile/iphone,2025-09-12 23:56:00,9月,竹田エリア,91.竹田エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,越前大仏,白山平泉寺,白山平泉寺歴史探遊館 まほろば,"5,000円以上 10,000円未満",とても満足,谷口屋の油揚げが美味しく出された大豆のお茶もとても美味しかったです。,とても満足,山中温泉や大野市が近く立ち寄りました。次回は永平寺や恐竜博物館にも行きたい。蕎麦の花畑や山々がきれいで車で走りながら癒されました。,感じなかった,,8,食べ物が美味しい、神社仏閣が素晴らしく道路が広くてゆったりドライブできる。,大野市で満天の星空が表紙のパンフレットをいただきました。とてもきれいに見れるらしく、ぜひ秋頃に宿泊で行きたいと思った。他のエリアでも寝ながら見れるような施設があるといいなと思いました。,また行きたい（1年以内）,"福井県は美味しい食べ物が多いイメージです。まだまだ知らない所ばかりです。
車で走りやすい道路なのでまた訪れたい。"
189255,web,男,2000,25,20代,愛知県,春日井市,300万円以上 400万円未満,mobile/iphone,2025-09-12 23:12:16,9月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,宿泊したホテルに駐車場が併設されており、誘導スタッフの対応もとても気持ちの良いものだったため。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,福井県立恐竜博物館,,大本山永平寺,"5,000円以上 10,000円未満",とても満足,福井駅はお土産を買える施設が充実しており、とても便利だったため。,とても満足,,感じなかった,,10,"恐竜博物館や東尋坊も近いから、観光もしっかり楽しめるよ。今度一緒に行かない？

恐竜博物館や東尋坊、永平寺など名所が多数あるので観光を楽しめる。また、観光スポットの距離も離れていないため、足を運びやすい。越前そばやソースカツ丼、新鮮な海鮮などグルメも充実しており、旅行期間中の食事が毎回楽しみだった。福井駅にはお土産を買える施設がとても充実していて、帰る前に名物をまとめて買えるのが便利だった。",,機会があれば行きたい,越前そばやソースカツ丼など、福井のグルメを楽しめる店舗をまとめた情報や地図があるとわかりやすいと感じた。
189254,かつやま恐竜の森 エリア,女,1971,54,50代,東京都,杉並区,600万円以上 700万円未満,mobile/iphone,2025-09-12 20:35:14,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,自由に行動できるから,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
友人・知人
",0,1,0,1,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,初日は恐竜の森のみ行きました,選択なし/該当施設なし,"1,000円未満",とても満足,恐竜の森では、職員の人に質問をすると、詳しく教えて頂け、楽しく知る事ができました。展示が綺麗で見ていて飽きないです。,とても満足,あちらこちらにイスが用意されて休憩ができ良かったです。,感じなかった,トイレに石鹸液体がない事に驚いた。,10,恐竜の森は、大人も子どもも楽しめる施設で、施設内も広々としていて良かったです。,恐竜の森から郵便を出すと、独自の消印スタンプを押してくれるみたいなやつがあると自分に郵便出そうかな～と思うかも,また行きたい（1年以内）,
189252,あわら湯のまち エリア,男,1963,62,60代,兵庫県,伊丹市,"900万円以上 1,000万円未満",mobile/iphone,2025-09-12 19:06:52,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,特に無し,"100,000円以上","100,000円以上","100,000円以上",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,越前松島水族館,,越前大仏,"100,000円以上",とても満足,特に無し,とても満足,特に無し,感じなかった,特に無し,10,料理が美味しい食事が出来た,特に無し,機会があれば行きたい,特に無し
189251,JR敦賀駅前 エリア,女,1971,54,50代,大阪府,吹田市,800万円以上 900万円未満,mobile/android,2025-09-12 17:49:42,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
189250,JR敦賀駅前 エリア,女,1971,54,50代,兵庫県,西宮市,500万円以上 600万円未満,mobile/android,2025-09-12 17:44:10,9月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,駅がきれいでよかったです,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,"5,000円以上 10,000円未満",とても満足,周遊バスが便利で、ドライバーさんも感じが良かったです。,とても満足,,感じなかった,,8,食べ物が美味しかった,,また行きたい（1年以内）,
189248,あわら湯のまち エリア,女,1976,49,40代,三重県,桑名市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-09-12 17:02:32,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,越前がにミュージアム,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
189247,道の駅「越前おおの荒島の郷」 エリア,女,1972,53,50代,愛知県,あま市,600万円以上 700万円未満,mobile/android,2025-09-12 16:55:35,9月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,山中温泉,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,通りががり,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,越前松島水族館,"3,000円以上 5,000円未満",とても満足,綺麗で野菜も売っていてまた来たい,とても満足,,感じなかった,,10,今度は食事をしてみたい。野菜はたくさん買いました。,子供がソフトクリームを食べましたが、今までで一番美味しかったと言っていました。,機会があれば行きたい,
189246,かずら橋 エリア,男,1977,48,40代,兵庫県,伊丹市,分からない/無回答,mobile/iphone,2025-09-12 16:32:17,9月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,県内で頂いた食べものがどれも美味しく、また自然豊かな風景を見てとても心が癒された旅になりました。ありがとうございました。
189245,web,男,1976,49,40代,奈良県,生駒市,500万円以上 600万円未満,mobile/iphone,2025-09-12 16:23:28,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,酒蔵,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
189240,大本山 永平寺 エリア,男,1964,61,60代,長崎県,長崎市,100万円未満,mobile/iphone,2025-09-12 16:20:19,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,平日で駐車場も空いていて、金額も安い。,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
",1,1,1,1,1,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
189241,web,男,2006,19,10代,奈良県,奈良市,100万円未満,mobile/android,2025-09-12 15:23:33,9月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,3泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,エルガイアおおい,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
189238,丸岡城 エリア,女,1965,60,60代,高知県,高知市,800万円以上 900万円未満,mobile/iphone,2025-09-12 15:03:16,9月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県、大阪府,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,本数は多くはないが、上手く行程が組める程度に運行している,使わない,"30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
189239,かつやま恐竜の森 エリア,女,1970,55,50代,東京都,江戸川区,800万円以上 900万円未満,mobile/android,2025-09-12 14:59:09,9月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,1泊,福井エリア（福井市・永平寺町）,富山,自分ひとり,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,車いすユーザーの対応が慣れてないらしい。でも懸命にサポートしてくださる姿に感謝しています。私も気をつかいました。ありがとうございます,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,とても満足,,感じなかった,,9,素敵な場所です。私が恐竜好きだからかもしれません,,機会があれば行きたい,
