会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-10-11 13:56:49,10月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-10-14 16:38:53,10月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,9,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-10-14 16:03:21,10月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,8,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-10-14 08:54:11,10月,今庄宿 エリア,45.今庄宿 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,,,"1,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-10-17 14:44:12,10月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-10-17 13:48:28,10月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,5,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-10-17 13:12:15,10月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,とても満足,足湯,感じなかった,,8,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-10-20 15:43:04,10月,花の駅 ゆりの里公園 エリア,09.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,どちらでもない,,感じなかった,,5,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-01 18:31:10,11月,北前船主の館 右近家 エリア,44.北前船主の館 右近家 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-01 18:27:54,11月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,6,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-01 18:26:37,11月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-04 18:15:31,11月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,6,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-07 15:50:00,11月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-07 09:03:15,11月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-07 09:02:06,11月,まちの市場 こってコテいけだ エリア,35.まちの市場 こってコテいけだ エリア,池田町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-13 18:02:18,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じた,,5,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-13 14:26:22,11月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-13 14:05:52,11月,劔神社 エリア,40.劔神社 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,,,,,
115903,web,女,1963,59,50代,福井県,敦賀市,"1,000万円以上 1,200万円未満",mobile/android,2022-11-19 11:22:29,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
",0,0,0,0,満足,近いし電車に座れてこれました。,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",11回目以上,三國湊レトロ,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-22 17:00:27,11月,道の駅「禅の里」 エリア,26.道の駅「禅の里」 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-22 16:40:21,11月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,5,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-22 15:43:58,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-22 15:00:36,11月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,,,,,
115909,web,男,1989,33,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-11-25 15:29:56,11月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,,,,,,,
115909,web,男,1989,34,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-03-01 16:05:25,3月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,9,,,,,,,
115909,web,男,1989,34,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-03-01 15:09:03,3月,六呂師高原 エリア,18.六呂師高原 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,,,,,
115909,web,男,1989,34,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-03-01 14:43:50,3月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,5,,,,,,,
115909,web,男,1989,34,30代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2023-03-01 14:22:23,3月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,,,,,
115983,,無回答,1969,56,50代,福井県,鯖江市,分からない/無回答,mobile/iphone,2025-02-23 23:47:20,2月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,福井県在住,何回も訪れたいと思える魅力的なアクティビティ。趣味を満喫できる施設整備やサービス。,越前そばの里 エリア,とても満足,
