会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
129315,あわら温泉 エリア,女,1962,61,60代,大阪府,河内長野市,500万円以上 600万円未満,mobile/android,2023-01-21 11:45:25,1月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,,,
129355,web,男,1971,52,50代,福井県,大飯郡,100万円以上 200万円未満,mobile/android,2023-01-21 11:44:39,1月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,11回目以上,熊川宿,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
129345,三方五湖 エリア,女,1966,57,50代,神奈川県,横浜市西区,"1,200万円以上 1,500万円未満",mobile/android,2023-01-21 11:39:25,1月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,満足,電車が本数は少ないが時間どおりに運行していたから。,"40,000円以上 50,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,福井駅,,福井県年縞博物館,,"5,000円以上 10,000円未満",とても満足,タクシーでスポット観光したが、運転手さんの解説がありがたかったから。,感じなかった,,10,関東に住んでいるとピンと来ないが、ロシア航路等から日本海側の歴史的繁栄を知ることができるから。,新しい施設で気持ち良く使えたが、セブンイレブン等間口が狭くてスーツケースを持つ人がいると通りにくかった。,機会があれば行きたい,かなり前から旅行の予定をたてていたが、天候が心配だった。北日本は荒天だったが、福井はそれほどでもなかったので、雪も降るけど公共交通機関に影響するほどではない等アピールできればカニを食べに福井旅行を検討する人が増えるかもしれません。難しいと思いますが。,,,
129353,web,男,1962,61,60代,大阪府,大阪市城東区,700万円以上 800万円未満,mobile/iphone,2023-01-21 11:22:03,1月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,山代温泉（石川県）,,選択なし/該当施設なし,買い物だけ,"5,000円以上 10,000円未満",満足,"とても良かったのですが、雨が断続的に降り、
風と気温で散策意欲がなくなっていった",感じなかった,,8,"三国地域が開けていて散策したかったですね
あとは一乗谷に行きたかったです",城に望遠鏡があったらいいかな,また行きたい（1年以内）,"お土産はいろいろ有りますが、
案内が少ないと思う",,,
129328,めがねミュージアム エリア,女,1978,45,40代,大阪府,八尾市,700万円以上 800万円未満,mobile/android,2023-01-22 17:22:54,1月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,大阪からサンダーバード一本で来ることが出来るため。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,福井駅,,山代温泉（石川県）,,"1,000円以上 3,000円未満",満足,福井グルメを楽しみにしていたところ、福福茶屋で色んな名物をお手軽に食べることができたため。,感じなかった,,7,電車で1時間以内に温泉があり、食事が美味しく、永平寺や東尋坊といった観光スポットもあるため。,温泉や観光スポットへ、バス等で巡れるといいなぁと思います。,また行きたい（1年以内）,初めて訪れて、石川県より美味しいものが多いなぁと感じました。もっと色々アピールされてはいかがでしょうか？,,,
129328,めがねミュージアム エリア,女,1978,45,40代,大阪府,八尾市,700万円以上 800万円未満,mobile/android,2023-01-22 14:26:16,1月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,えちぜん鉄道で芦原温泉に来ましたが、フリーきっぷが半額、駅から温泉まで徒歩圏だったため。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,あわら温泉街,,福井駅,,"1,000円未満",満足,日帰り入浴ができたため。,感じなかった,,5,温泉街があるため。,少し温泉自体が寂しい感じがしたため。つるやさん以外の温泉は、効能的にどうなのかなーと思ってしまったため。,また行きたい（1年以内）,東尋坊がもっと行きやすいといいなと思います。,,,
129390,ガラガラ山キャンプ場 エリア,女,1981,42,40代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2023-01-22 13:06:13,1月,ガラガラ山キャンプ場 エリア,03.ガラガラ山キャンプ場 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
花見や紅葉などの自然鑑賞
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,施設の設備も充実していて、コテージで温泉に入れるところが魅力的です。スタッフさんもいつもあたたかくて、また行きたくなる最高の日でした！,感じた,もう少し近くならありがたいです。,10,コテージからの眺めロケーションも最高！温泉に入れて、ペット可。コテージ内の設備も充実していてまた行きたいです。,ちょっとした軽食スナックの自動販売機などがあるといいなぁと思います。,福井県在住,福井県民ならではの年間会員パスポートやコテージ泊も人気でなかなか予約がとれないので、優先的になる会員システムなどがあるといいなぁとおもいました。,,,
129347,web,男,1992,31,30代,山口県,周南市,"1,000万円以上 1,200万円未満",mobile/iphone,2023-01-22 13:05:21,1月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
Instagram
",0,0,1,0,0,1,0,1,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,特急の本数が多いから。,使わない,"40,000円以上 50,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,,,
129396,web,女,1960,63,60代,愛知県,春日井市,100万円未満,mobile/iphone,2023-01-22 12:11:37,1月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,1,0,0,0,"レンタカー
在来線
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
129396,web,女,1960,63,60代,愛知県,春日井市,100万円未満,mobile/iphone,2023-01-22 11:27:03,1月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,"在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,とても満足,蟹が美味しかった！,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",6～10回目,氣比神宮,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,海産物がもっと欲しかった,感じなかった,,5,,,機会があれば行きたい,,,,
129398,丸岡城 エリア,男,1961,62,60代,千葉県,市川市,500万円以上 600万円未満,mobile/android,2023-01-22 10:13:47,1月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,愛知県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,自宅から直行,東尋坊,,"1,000円以上 3,000円未満",満足,,感じなかった,芦原、東尋坊に行けるバスは便利だが、本数が少ない。,7,,,機会があれば行きたい,,,,
129392,あわら温泉 エリア,男,1958,65,60代,千葉県,千葉市花見川区,"1,000万円以上 1,200万円未満",mobile/iphone,2023-01-22 00:41:50,1月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,1,1,0,0,"タクシー
在来線
",1,0,0,0,どちらでもない,,"50,000円以上 100,000円未満","50,000円以上 100,000円未満","20,000円以上 30,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"20,000円以上 30,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
129324,web,女,1977,46,40代,大阪府,羽曳野市,100万円以上 200万円未満,mobile/android,2023-02-07 15:40:04,2月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,電車が定刻通りで静かだった,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,大本山永平寺,,選択なし/該当施設なし,県立美術館,"10,000円以上 20,000円未満",満足,,感じなかった,,6,おろしそば,,機会があれば行きたい,魚介類,,,
129324,web,女,1977,46,40代,大阪府,羽曳野市,100万円以上 200万円未満,mobile/android,2023-02-07 14:13:12,2月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,県立美術館,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,,,
129317,web,女,1976,47,40代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-03-05 21:34:56,3月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,カフェの居心地がとても良かったから,感じなかった,,10,天気も良かったので、最高の景色が楽しめたし、遊覧船も楽しそうだったから,海鮮を食べたい,福井県在住,,,,
129389,web,無回答,1995,28,20代,東京都,荒川区,"900万円以上 1,000万円未満",mobile/android,2023-03-09 12:56:13,3月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
",1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,満足,"電車の本数が少ないから車での移動は
楽でした。","30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",2～5回目,養浩館庭園,,越前陶芸村,,"10,000円以上 20,000円未満",満足,温泉が肌にやさしい感じがした。仲居さんがとても気さくで話しやすかった。,感じなかった,,8,旅館によって違うと思いますが、私が宿泊した宿は料理が美味しく、団体より個人に重点を置くスタイルに変えたようで、静かに滞在出来て良かったです。,城崎みたいに街なかに風情があるといいですね。,また行きたい（1年以内）,冬のカニがもう少し安ければいいのになぁ・・と毎回思う,,,
129389,web,無回答,1995,28,20代,東京都,荒川区,"900万円以上 1,000万円未満",mobile/android,2023-03-10 13:08:21,3月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,冬に行ったのに当日は天気が良くてラッキーでした。まさか冬の東尋坊に行けるとは思ってなかったからね。,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,越前陶芸村,,選択なし/該当施設なし,芦原温泉駅,"1,000円以上 3,000円未満",満足,土産物屋さんが昭和だった,感じた,市営の無料駐車場があるのに、あやうく土産物屋の有料駐車場に止めそうになった,8,冬の東尋坊は絶景スポットでした。波が高くて遊覧船が出ていなかったのが残念,あまりにも古い店ばかりで、入るのも躊躇しました。福井駅前の再開発ばかりでなく、元々の観光地にも補助金を出してあげた方が良いのでは?,また行きたい（1年以内）,東尋坊に市場があるといいと思いました。土産物屋のカニは店が古くて買う気にならなかったです,,,
129389,web,無回答,1995,28,20代,東京都,荒川区,"900万円以上 1,000万円未満",mobile/android,2023-03-10 12:57:37,3月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,初めて訪れました。越前焼の事がよくわかりました。,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,養浩館庭園,,東尋坊,,"1,000円以上 3,000円未満",満足,資料館をじっくりと見学しました。売店で掘り出し物もあり楽しかったです。,感じなかった,,7,福井市内からは少し遠かったけど、越前海岸へ出るのは案外近く感じました。。周辺をドライブする時に、海だけでなく、ちょっと山側に入れば都会にはない陶芸の世界が広がっている事に感激しまさした。,素敵な焼き物がお手頃価格でゲット出来て満足でした。時間があったら陶芸の体験もしたかったです。,また行きたい（1年以内）,福井は海の幸、山の幸、越前そば、どれも美味しいですね。そば打ち体験が出来る場所がもっと福井市内にあるといいですね。,,,
129389,web,無回答,1995,28,20代,東京都,荒川区,"900万円以上 1,000万円未満",mobile/android,2023-03-10 12:46:59,3月,名勝 養浩館庭園 エリア,05.名勝 養浩館庭園 エリア,福井市,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,満足,親戚の家から徒歩圏内だったから散歩がてら歩きました。,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","30,000円以上 40,000円未満",初めて,あわら温泉街,,越前陶芸村,,"1,000円未満",とても満足,街なかにこんなに静かできれいな庭園があることに驚きました。紅葉の時期にまた訪れたいです。,感じなかった,,8,養浩舘は松平家の別邸だったこともあり、歴史好きにはたまりません。池、数寄屋造りの建物、庭園。どれも素晴らしいです。癒やさました。,土産物屋などが無いのが静かでかえって良かったです。,また行きたい（1年以内）,養浩館などはＰＲ不足は否めないですね。親戚に案内してもらわなかったら行かなかった穴場的スポットでした。,,,
129317,,女,1976,47,40代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2023-05-03 13:54:52,5月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"スポーツ観戦や芸能鑑賞（コンサート等）
各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じた,,5,,,福井県在住,,web,どちらでもない,
129313,,女,1953,70,70代,京都府,京都市左京区,500万円以上 600万円未満,mobile/iphone,2023-09-24 17:34:19,9月,えちぜん鉄道 永平寺口駅 エリア,31.えちぜん鉄道 永平寺口駅 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,丸岡城,たけくらべ,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,車が多い,感じなかった,,10,宿坊,全体が把握しにくい,また行きたい（1年以内）,のんびり　ゆっくり　素朴感、癒やしと心のリフレッシュ,web,満足,
129313,,女,1953,70,70代,京都府,京都市左京区,500万円以上 600万円未満,mobile/iphone,2023-09-24 17:25:02,9月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,たけくらべ,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,階段の上がり下り,10,今回　初めてこの地域を廻りました。海岸側と違ってのんびり廻れました。,しっとりした城下町,また行きたい（1年以内）,福井　大好きです。三方五湖から年縞博物館、エシコトなど山と川、永平寺、癒やされます。,web,満足,
129313,,女,1953,70,70代,京都府,京都市左京区,500万円以上 600万円未満,mobile/iphone,2023-09-24 11:26:12,9月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,岡太神社・大瀧神社,eshikoto,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,web,満足,
129313,,女,1953,70,70代,京都府,京都市左京区,500万円以上 600万円未満,mobile/iphone,2023-09-26 12:32:23,9月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,ふれあいパーク三里浜(道の駅「みくに」),,びわ湖（滋賀県）,,"1,000円以上 3,000円未満",満足,人が多いとせっかくの雰囲気がダメかも,感じなかった,,10,海岸線のドライブ、年縞博物館,,また行きたい（1年以内）,食べ物も、風景も、大好き、京都からも滋賀からも行きやすくて色々なファミリーが楽しめると思います。,web,満足,やはり平日がお勧め
129313,,女,1953,70,70代,京都府,京都市左京区,500万円以上 600万円未満,mobile/iphone,2023-09-26 12:18:12,9月,道の駅みくに ふれあいパーク三里浜 エリア,15.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,北前船主の館　右近家,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,フラワーパーク　卵かけご飯、以前行った所ですがおすすめします。,外でゆっくり食事できる所,また行きたい（1年以内）,福井　大好きです。女ひとり旅でもOK,web,満足,食料品が新鮮で美味しい
