会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
131863,大本山 永平寺 エリア,女,1959,64,60代,和歌山県,御坊市,分からない/無回答,mobile/android,2023-04-30 19:03:19,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
131856,大本山 永平寺 エリア,女,1965,58,50代,神奈川県,藤沢市,500万円以上 600万円未満,mobile/iphone,2023-04-30 18:56:46,4月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,1泊,2泊,福井エリア（福井市・永平寺町）,石川県加賀市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,どちらでもない,ケーキを食べたお店はとても良かったがその他の観光場所がなかった為,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,三國湊レトロ,"3,000円以上 5,000円未満",満足,お店の方の対応も良かったし、食べ物も美味しかった為,どちらでもない,立ち寄った他の施設が満足なものでなかった為,感じた,お薦めの場所がわかりづらかった。,5,永平寺はとても荘厳で良かった。,お薦め場所等がわかり易いと良いと思う,機会があれば行きたい,一乗谷はもう少し街並みが再現されていると良いと思う。
131862,北陸新幹線 越前たけふ駅 エリア,女,1975,48,40代,福井県,勝山市,400万円以上 500万円未満,mobile/iphone,2023-04-30 18:54:01,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,新鮮な魚がある,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じた,駐車場の入り口が分かりにくい,7,,,福井県在住,
131856,大本山 永平寺 エリア,女,1965,58,50代,神奈川県,藤沢市,500万円以上 600万円未満,mobile/iphone,2023-04-30 18:50:35,4月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,2泊,福井エリア（福井市・永平寺町）,石川県加賀市,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,どちらでもない,平日だったからか活気が足りないと思う,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,ホテルうみんぴあ,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,お店が少ない,不満,活気が足りない,感じた,駐車場が分かりづらい,6,,名産品をアピールして欲しい,機会があれば行きたい,海に近いので美味しい海鮮やお寿司屋さんがわかり易いと良いと思う。
131856,大本山 永平寺 エリア,女,1965,58,50代,神奈川県,藤沢市,500万円以上 600万円未満,mobile/iphone,2023-04-30 18:43:23,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,2泊,福井エリア（福井市・永平寺町）,石川県加賀市,親,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,レンタカー会社の対応が迅速でとても良かった。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"3,000円以上 5,000円未満",どちらでもない,お土産が期待した物がなかったから,満足,朝課に参加出来たから,感じた,駐車場が24時制でないところがあった為,7,宿坊に泊まる事,飲食店はもう少し特長のあるものがあると良いと思います。,機会があれば行きたい,日本人として1度は禅寺を訪れ海外の方にも案内出来ると良いと思う
131859,web,男,1973,50,50代,福井県,福井市,800万円以上 900万円未満,mobile/android,2023-04-30 18:40:31,4月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,多田寺,,福井県立恐竜博物館,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,また行きたい（1年以内）,
131855,web,女,1995,28,20代,福井県,南条郡,300万円以上 400万円未満,mobile/iphone,2023-04-30 18:19:59,4月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,車じゃないと行けない,"1,000円以上 3,000円未満","1,000円未満","1,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じた,,8,,,,
131853,福井駅前 エリア（宿泊施設）,女,1992,31,30代,愛知県,岩倉市,400万円以上 500万円未満,mobile/android,2023-04-30 17:52:58,4月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,福井県産業会館,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
131852,大本山 永平寺 エリア,女,1967,56,50代,石川県,小松市,400万円以上 500万円未満,mobile/iphone,2023-04-30 17:46:16,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","10,000円以上 20,000円未満",11回目以上,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"10,000円以上 20,000円未満",満足,,とても満足,,感じた,,10,,,また行きたい（1年以内）,
131851,道の駅「南えちぜん山海里」 エリア,男,1961,62,60代,京都府,福知山市,200万円以上 300万円未満,mobile/android,2023-04-30 17:25:12,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
花見や紅葉などの自然鑑賞
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,越前大野城,"5,000円以上 10,000円未満",満足,商品がたくさんある。,満足,新しい建物でした。,感じた,,8,,,機会があれば行きたい,
131846,一乗谷朝倉氏遺跡 エリア,女,1959,64,60代,福井県,あわら市,100万円以上 200万円未満,mobile/android,2023-04-30 17:23:03,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
まちあるき、都市散策
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
131850,明通寺 エリア,女,1978,45,40代,新潟県,新潟市中央区,400万円以上 500万円未満,mobile/android,2023-04-30 17:22:36,4月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,富山県,恋人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"観光連盟やDMOのHP
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,レインボーライン,,神宮寺,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,5,,,また行きたい（1年以内）,
131844,大本山 永平寺 エリア,男,1959,64,60代,神奈川県,横浜市神奈川区,"1,500万円以上",mobile/android,2023-04-30 17:21:52,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,満足,スムーズ,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光連盟やDMOのHP
",0,1,0,1,1,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,丸岡城,"3,000円以上 5,000円未満",満足,そば,満足,荘厳,感じなかった,,8,永平寺,,機会があれば行きたい,食事が美味しかったです。
131809,大本山 永平寺 エリア,女,1947,76,70代,長野県,諏訪市,100万円未満,mobile/iphone,2023-04-30 17:11:38,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,富山県,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,2,,,また行きたい（1年以内）,
131841,web,男,1968,55,50代,茨城県,土浦市,500万円以上 600万円未満,mobile/android,2023-04-30 16:46:54,4月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県金沢市,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",初めて,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
131840,JR芦原温泉駅 エリア,女,1975,48,40代,福井県,鯖江市,600万円以上 700万円未満,mobile/android,2023-04-30 16:45:10,4月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","1,000円未満",初めて,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,ファーマーズマーケットきららの丘,,選択なし/該当施設なし,"1,000円未満",不満,,どちらでもない,,感じなかった,,4,,,,
