会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
178356,web,男,2022,3,10歳未満,静岡県,浜松市南区,"900万円以上 1,000万円未満",mobile/android,2025-03-31 22:08:29,3月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","100,000円以上",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前陶芸村,"1,000円以上 3,000円未満",どちらでもない,商品が少ないです,どちらでもない,暗い印象です,感じた,入口の前で大勢の男性がタバコを吸っていて、臭くて大変でした,5,,,また行きたい（1年以内）,新鮮さ
178353,道の駅「三方五湖」  エリア,女,1971,54,50代,福井県,福井市,800万円以上 900万円未満,mobile/iphone,2025-03-31 22:04:15,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
Facebook
友人・知人
観光協会等の案内所
その他
",0,1,0,1,0,0,0,1,1,0,1,1,0,0,熊川宿,,九頭竜スキー場,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
178355,越前そばの里 エリア,女,1965,60,60代,福井県,越前市,300万円以上 400万円未満,mobile/iphone,2025-03-31 21:58:30,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"1,000円以上 3,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じた,,9,,,また行きたい（1年以内）,
178351,道の駅「三方五湖」  エリア,女,1959,66,60代,東京都,品川区,分からない/無回答,mobile/iphone,2025-03-31 21:44:58,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光連盟やDMOのHP
インターネット・アプリ
",0,0,0,0,1,1,0,0,0,0,0,0,0,0,熊川宿,,氣比神宮,"1,000円以上 3,000円未満",満足,,満足,,感じた,天気が悪く雨で、楽しみにしていた、綺麗な景色を見ることができませんでした。,6,,,機会があれば行きたい,"鯖寿司、五月が瀬、羽二重餅必ず買います。
今回、梅干しの産地だと初めて知りました。
梅干し、うめドリンク買いました。"
178352,道の駅「三方五湖」  エリア,男,1963,62,60代,石川県,小松市,100万円以上 200万円未満,mobile/iphone,2025-03-31 21:29:11,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,道の駅「うみんぴあ大飯」,"1,000円以上 3,000円未満",満足,,満足,観察館での説明,感じなかった,,5,,,また行きたい（1年以内）,
178347,道の駅「南えちぜん山海里」 エリア,女,1988,37,30代,大阪府,大阪市淀川区,400万円以上 500万円未満,mobile/android,2025-03-31 20:49:01,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県白山市、能登町,小学生以下連れの家族,"地元の美味しいものを食べる
友人・親戚を尋ねる
出張など仕事関係
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,通りすがり,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","1,000円以上 3,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,自宅,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,今回はいちごをはじめとした、お野菜が安価なのが嬉しかったです！しかも美味しそう◎,とても満足,お弁当やお惣菜、野菜も充実していて大好きです。キッズスペースが広いのも嬉しい。長距離運転だと、こどもも退屈してるので。かといって下道に降りて、どこか立ち寄るのも手間なので。,感じなかった,,10,こどもが遊べるスペースの広さ、農産物の安さ、お土産品揃えの良さ。,広い施設なので、子ども向けに館内でスタンプラリーも出来そう。長距離運転の時に退屈する子どもの気分転換のアクティビティが充実していると、毎回寄ろうと思える。,また行きたい（1年以内）,"一昨年訪れた際に、鮮魚の新鮮さに感動して、時々家族で訪れます。
地元のスーパーで購入したものをキャンプで調理したりします。キッチン付きの宿泊施設など、滞在型の施設があれば嬉しい。"
178343,web,女,1960,65,60代,岐阜県,羽島市,100万円未満,mobile/iphone,2025-03-31 20:48:17,3月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,ちょうどお蕎麦を食べたいと思っていたら、越前そばの里の看板が目に止まりました。,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,以前福井県を訪れた時は高速道路を使いましたが、今回は冠山トンネルを通り一般道で景色を楽しみながら訪れることができました。,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,紫式部公園,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,食事の提供が早かった。水ようかんのサービスがあった。,とても満足,お土産のお蕎麦の種類が多かった。辛味大根も買えた。スーパーに売っていないような『にしん』が売っていて、にしんそばが大好きな母にお土産が買えた。,感じなかった,お蕎麦を食べるお客さんがものすごい行列だったので、改善できると良いなと思いました。私たちはオープンしてすぐだったのであまり並ばずお店に入れたので不便は感じませんでした。,10,お蕎麦が大好きなので何軒か回りました。越前がにや焼き鯖のお寿司、お刺身、ソースかつ、らっきょうなど美味しい食べ物がたくさんので人に勧めたいです。,工場見学、蕎麦打ち体験、食事処のメニュー、お土産などどれをとっても満足できるレベルだと思います。,機会があれば行きたい,今回道の駅、スーパーに立ち寄る事が多かったです。福井県産のコーナーが充実していて魚、野菜、惣菜、お菓子をたくさん買いました。自宅な帰ってもしばらくは福井県を楽しむ事ができそうです。
178348,小浜市 阿納 エリア,男,1966,59,50代,兵庫県,高砂市,700万円以上 800万円未満,mobile/android,2025-03-31 20:47:54,3月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,1泊,福井県内には宿泊しない,石川県金沢市,夫婦2人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,小浜市水産食品センター（若狭小浜お魚センター）,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
178320,かつやま恐竜の森 エリア,男,1958,67,60代,山梨県,南都留郡,100万円以上 200万円未満,mobile/android,2025-03-31 20:31:45,3月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,丸岡城,,越前大野城,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,10,,,機会があれば行きたい,
178346,道の駅「三方五湖」  エリア,女,1983,42,40代,兵庫県,尼崎市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-03-31 20:26:36,3月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,小学生以下連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,レインボーライン,舞鶴の赤レンガパーク,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,子供が興味を持つ施設があったため。,満足,,感じなかった,,7,,梅の開花を見たく立ち寄ったが、まだ早かった点が残念でした。,機会があれば行きたい,
178339,大本山 永平寺 エリア,男,1975,50,50代,長野県,駒ヶ根市,"900万円以上 1,000万円未満",mobile/iphone,2025-03-31 19:01:12,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,東尋坊,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,8,,,また行きたい（1年以内）,
178335,大本山 永平寺 エリア,女,1996,29,20代,埼玉県,和光市,300万円以上 400万円未満,mobile/iphone,2025-03-31 18:07:18,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"温泉や露天風呂
名所、旧跡の観光
その他スポーツ（ゴルフ、テニスなど）
",0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,越前大仏,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
178333,大本山 永平寺 エリア,女,1973,52,50代,愛知県,一宮市,分からない/無回答,mobile/iphone,2025-03-31 17:51:36,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"40,000円以上 50,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光連盟やDMOのHP
インターネット・アプリ
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,東尋坊,帰宅の為,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,お土産店が16時半にはほとんど閉店していて残念だった。,8,,,機会があれば行きたい,
178332,大本山 永平寺 エリア,男,1979,46,40代,東京都,世田谷区,"1,500万円以上",mobile/iphone,2025-03-31 16:38:48,3月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
出張など仕事関係
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"レンタカー
飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"50,000円以上 100,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,荘厳,感じた,奥に駐車場があるのか無いのか、手前では分からなかった,8,,,また行きたい（1年以内）,海鮮、日本酒、恐竜
