会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
101657,三方五湖 エリア,女,1958,64,60代,福井県,越前市,100万円未満,mobile/android,2022-05-01 19:07:39,5月,三方五湖 エリア,63.三方五湖 エリア,若狭町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"名所、旧跡の観光
買い物、アウトレット
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,熊川宿,,敦賀駅,,"3,000円以上 5,000円未満",とても満足,梅干しや梅肉、いつも必ず買うようにしている。満足。,感じなかった,,10,お店の人の対応もよかった。,梅を使ったパスタやヘシコチャーハン。ヘシコチャーハンは家でよくします。美味しいですよ。,福井県在住,,,,
101620,越前大仏 エリア,女,1986,36,30代,静岡県,磐田市,400万円以上 500万円未満,mobile/android,2022-05-01 19:05:31,5月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,,5,,,機会があれば行きたい,,,,
101659,タケフナイフビレッジ エリア,女,1970,52,50代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2022-05-01 18:58:03,5月,タケフナイフビレッジ エリア,30.タケフナイフビレッジ エリア,越前市,丹南,,日帰り,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,地元で日帰り,中学生以上連れの家族,"名所、旧跡の観光
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",初めて,万葉の里  味真野苑（ミズバショウ・フジ・スイレン・ハギ）,,選択なし/該当施設なし,,使わない,とても満足,鏡の仕掛け？がすごかったから。,感じなかった,,10,,,福井県在住,,,,
101664,芝政ワールド エリア,女,1992,30,30代,福井県,あわら市,800万円以上 900万円未満,mobile/iphone,2022-05-01 18:55:22,5月,芝政ワールド エリア,07.芝政ワールド エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,福井県在住,,,,
101665,東尋坊 エリア,女,1984,38,30代,富山県,魚津市,500万円以上 600万円未満,mobile/android,2022-05-01 18:54:18,5月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
",1,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
101655,かずら橋 エリア,男,1980,42,40代,愛知県,愛西市,800万円以上 900万円未満,mobile/android,2022-05-01 18:53:59,5月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,4泊以上,4泊以上,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,親,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
アウトドア（海水浴、釣り、登山など）
友人・親戚を尋ねる
",1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,"インターネット・アプリ
友人・知人
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,1,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,龍双ヶ滝,,ツリーピクニックアドベンチャーいけだ,,"5,000円以上 10,000円未満",とても満足,静かでいいところ、温泉も気持ち良かった。,感じなかった,,9,エリア内で訪れるべきスポットが多く楽しめると思ったから。,道の駅のような地元の特産物が買える場所があればいいなと思った。,また行きたい（1年以内）,自然が豊なのでそれを活かしたスポットがもっと増えればいいと思う。,,,
101650,道の駅「南えちぜん山海里」 エリア,女,1975,47,40代,東京都,大田区,600万円以上 700万円未満,mobile/android,2022-05-01 18:33:19,5月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,福井県立恐竜博物館,,選択なし/該当施設なし,祖父母宅,"1,000円以上 3,000円未満",とても満足,キレイ、子供向け施設が充実,感じなかった,,5,,,機会があれば行きたい,,,,
101653,あわら温泉 エリア,男,2001,21,20代,滋賀県,東近江市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-05-01 18:31:11,5月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",初めて,日本海さかな街,,福井県立恐竜博物館,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
101648,福井駅前 エリア,女,1994,28,20代,福井県,敦賀市,分からない/無回答,mobile/iphone,2022-05-01 18:07:07,5月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"路線バス
",0,1,0,0,満足,,使わない,"1,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,,感じた,,5,,,福井県在住,,,,
101643,レインボーライン エリア,男,1965,57,50代,京都府,舞鶴市,700万円以上 800万円未満,mobile/android,2022-05-01 17:27:16,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,綺麗になっていた,感じなかった,,8,景色が良く、感じのいい所だったので,飲食店の閉店が早い,機会があれば行きたい,,,,
101633,web,女,1982,40,40代,愛知県,みよし市,800万円以上 900万円未満,mobile/android,2022-05-01 17:12:37,5月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,1泊,奥越前エリア（勝山市・大野市）,京都府,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
ドライブ・ツーリング
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,こども家族館のボールプールを体験してみたかったのが残念。それでも、公園と室内のダンボール迷路と、工夫をこらして、子供達にコロナ禍を乗り切ろうとされているのに、こちらも応援したい気持ちになった。,感じなかった,,10,"やはり、子連れの知り合いが多いので、
こんな素敵な施設があるよー！と、同じ子育て世代の仲間に伝えたい！",,機会があれば行きたい,"海のもの。なかなか美味しい海の幸に地元で出会えないので。
また来福は２度目ですが、いつも、天候に恵まれない。(今回は午前中に公園で、遊べたので良かったが、午後から雨)なので、室内でも子連れ(特に子供が)満足出来る施設があるとまた来たい!!度が、増します。",,,
101642,web,女,1974,48,40代,広島県,広島市中区,"1,500万円以上",mobile/android,2022-05-01 17:02:13,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,,,,
101641,道の駅「若狭おばま」 エリア,女,1966,56,50代,福井県,勝山市,400万円以上 500万円未満,mobile/iphone,2022-05-01 16:43:25,5月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,満足,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,6,,車椅子でも不便を感じない,また行きたい（1年以内）,,,,
101636,レインボーライン エリア,男,1998,24,20代,福井県,三方上中郡,200万円以上 300万円未満,mobile/iphone,2022-05-01 16:40:34,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,一乗谷朝倉氏遺跡,,氣比神宮,,"1,000円以上 3,000円未満",とても満足,,感じた,,8,,,また行きたい（1年以内）,,,,
101638,金ヶ崎 エリア,女,1976,46,40代,兵庫県,明石市,300万円以上 400万円未満,mobile/android,2022-05-01 16:34:28,5月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",1,0,0,1,0,1,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,電車とバスで乗り継いだが、時間がかかったから。,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,敦賀鉄道資料館（旧敦賀港駅舎 ）,,氣比神宮,,"1,000円以上 3,000円未満",満足,見るところがあまりなくてもの足りなかった。,感じた,バスで行ってみたが、最後は徒歩で駅まで歩いたから。,6,,,また行きたい（1年以内）,,,,
101640,道の駅「パークイン丹生ヶ丘」 エリア,女,1974,48,40代,福井県,福井市,300万円以上 400万円未満,mobile/android,2022-05-01 16:31:49,5月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,一乗谷朝倉氏遺跡,,越前和紙の里,,"1,000円未満",満足,,感じなかった,,2,,,また行きたい（1年以内）,,,,
101635,越前和紙の里 エリア,女,1969,53,50代,福井県,越前市,700万円以上 800万円未満,mobile/iphone,2022-05-01 16:26:06,5月,越前和紙の里 エリア,28.越前和紙の里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
買い物、アウトレット
その他
",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,ツリーピクニックアドベンチャーいけだ,,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
101628,web,男,1969,53,50代,福井県,福井市,100万円以上 200万円未満,mobile/android,2022-05-01 15:57:05,5月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,恐竜が凄い,使わない,"1,000円未満","1,000円未満",11回目以上,丸岡城,好き,丸岡城,好き,"1,000円未満",とても満足,福井大好き,感じなかった,,5,,,また行きたい（1年以内）,ありがとう,,,
101622,web,女,1972,50,50代,滋賀県,大津市,600万円以上 700万円未満,mobile/iphone,2022-05-01 15:53:44,5月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,敦賀赤レンガ倉庫,,使わない,とても満足,"2回目ですが、港周辺、公園などもとてもきれいで、
癒されます。
地元滋賀県は海がないので、海に来たなーと、しみじみ、感じます。琵琶湖とはまたちがう、良さがあります。
あとは、駐車場が無料なのも、本当にいいと思います。時間も気にせず、楽しめるのは、本当ありがたいです。",感じなかった,,8,"海や港がきれいで、駐車場代もいらない、
子供さんや犬連れでも、のびのびゆっくりでき、
ゆっくり歩いての散策は気持ちも良い。
また赤れんが倉庫も、おしゃれで、おいしいものも、たくさんあり、家族でもデートでも楽しめる。","犬連れなので、テラスのある食べたりするところや、日陰など、たくさん作ってほしい、
赤レンガのところで、外でたべましたが、影がほとんどなく、人間も犬もかなり暑かったので、",また行きたい（1年以内）,"何年か前に、リラポート敦賀にて、カニのコースみたいなものを、たべましたが、最近なくなってしまったようで、カニのコース、
滋賀県からくるにしても、近いし、美味しかったしなくなったのは残念でした。
なかなか温泉に泊まりになると、宿もたかいし、
躊躇するので、近くて日帰り温泉もあるので、
とても良かったのですが、、
またそういう、手頃にカニがたべれて、日帰りできて、という施設あったら、いいと思いました。",,,
101624,東尋坊 エリア,女,1969,53,50代,大阪府,大阪市東淀川区,分からない/無回答,mobile/iphone,2022-05-01 15:48:56,5月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,愛知県,娘と2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,金津創作の森,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,"前回福井に旅行の時に東尋坊の観光船のチケットを買っていたのに、雪で東尋坊まで来れなかったので今回リベンジ出来ました
とても天気も良くて楽しまたした",感じなかった,,7,楽しかった,"三国のカニの房で海鮮を食べましたが
店も落ち着いた雰囲気で
とても美味しく良かったです",機会があれば行きたい,"海鮮など身近なで楽しめる
店などもっと知りたい",,,
101623,越前大野城・城下町 エリア,男,1967,55,50代,大阪府,寝屋川市,700万円以上 800万円未満,mobile/android,2022-05-01 15:37:05,5月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,福井県内には宿泊しない,福井県内には宿泊しない,岐阜,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,お城が良かった。,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
101620,越前大仏 エリア,女,1986,36,30代,静岡県,磐田市,400万円以上 500万円未満,mobile/android,2022-05-01 15:08:32,5月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,,,,
101620,越前大仏 エリア,女,1986,36,30代,静岡県,磐田市,400万円以上 500万円未満,mobile/android,2022-05-01 15:07:00,5月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,一乗谷朝倉氏遺跡,,越前大野城,,"1,000円未満",どちらでもない,,感じなかった,,5,,,機会があれば行きたい,,,,
101617,スーベニアショップ ラプトル エリア,男,1971,51,50代,大阪府,大阪市城東区,500万円以上 600万円未満,mobile/iphone,2022-05-01 14:47:10,5月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),2泊,2泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,越前大野城,,"1,000円以上 3,000円未満",満足,魅力的商品があった,感じなかった,,5,恐竜に興味をもつ,食事コーナーの拡充,機会があれば行きたい,今のままで良い,,,
101605,web,女,1949,73,70代,京都府,京都市北区,100万円未満,mobile/android,2022-05-01 14:42:16,5月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,,,,,
101616,かずら橋 エリア,男,1996,26,20代,福井県,越前市,100万円未満,mobile/android,2022-05-01 14:33:08,5月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,8,,,,,,,
101605,web,女,1949,73,70代,京都府,京都市北区,100万円未満,mobile/android,2022-05-01 14:29:01,5月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,,,,,
