会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
126586,うみんぴあ大飯 エリア,男,1961,61,60代,兵庫県,相生市,200万円以上 300万円未満,mobile/android,2022-12-05 20:50:22,12月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県加賀市,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
まちあるき、都市散策
",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,以前より一度は訪れてみたかった。　　特に、レストランでの、接客気遣い、食事のタイミング、料理の繊細さに驚き　と共に楽しい時間過ごさせていただきました。また、入口付近の飾り付けにも大変工夫され、時をゆったりとさせて頂きました。ありがとうございます。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,敦賀赤レンガ倉庫,どんな所か興味深く寄りました。倉庫内は、大きくはありませんが、ジオラマもありゆっくり興味深く惹きつけられました。おもしろいですよ。,明通寺,,"30,000円以上 40,000円未満",とても満足,海の見わたせる窓の大きな部屋、お風呂も広くゆったりできます。特にレストランでの働いておられる皆様の心遣い私のバタバタとした、毎日ですが、とても時を忘れさせてもらったような、一時過ごさせて頂きました感謝いたします。,感じなかった,スパについてですが、もう少しトイレ清潔感あればと思います。,5,今回感じましたが、季節感もありフロント、レストランなど色彩りに工夫されており、マッタリとした空間が、楽しめます。,お土産、もう少しバリューがあると福井にはこんな物もあるよと、前面にだしていただけると面白い面がみれたかなとおもいます。,また行きたい（1年以内）,,,,
126589,御食国若狭おばま食文化館 エリア,女,1987,35,30代,滋賀県,彦根市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-12-05 20:40:42,12月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光協会等の案内所
",1,1,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,日本海さかな街,,"1,000円以上 3,000円未満",とても満足,グラスとお箸磨きの体験をしました。とても楽しくて、素敵なものが出来上がり、大満足です。また訪れて、ぜひまた何かを作りたいなと思います。,感じなかった,,10,料理の美味しさ、体験の楽しさ,,また行きたい（1年以内）,特産品や美味しいお魚、鯖寿司など、買って帰りたい！お土産にしたい！ものがたくさんあり、お土産探しも楽しかったです。,,,
126584,めがねミュージアム エリア,男,1990,32,30代,茨城県,笠間市,600万円以上 700万円未満,mobile/iphone,2022-12-05 20:38:15,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
路線バス
",0,1,0,0,とても満足,芦原温泉駅から東尋坊までのバスが多くて便利だった。またフリーきっぷも安く使えて良かった。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,福井駅,,丸岡城,,"1,000円以上 3,000円未満",どちらでもない,東尋坊自体は迫力があり、お土産店通りも様々な店舗があって楽しめた。,感じた,"坂井市主催の、がけっぷちリゾート周遊デジタルチケットを購入したが使い勝手が非常に悪かったのが残念だった。
具体的には、店舗によって利用条件が様々で、ある店舗では土日のみ利用可能(なぜに土日のみ利可なのか理解出来なかった&hellip;)、またある店舗では1000円以上または2000円以上で使える等条件が全く異なり使いづらかった。
利用者としては&quot;デジタルチケット&quot;という名前から1980円で3000円分買い物できると思っていたが、実際には1980円で500円(しかも利用条件が様々な)の&quot;割引券を6枚買った&quot;ような感覚で正直お得感は一切なかった。今回は2人で利用したが消費するのにかなり苦労した。
また店舗で使おうとしても電波が悪い等デジタルチケットならではの問題もあった。次回使うか？また勧めるか？と聞かれたら、ハッキリNOと言う。
改善点をあげるとすれば、観光案内所でのみ購入可能として、紙クーポンとして発売、必ず条件を確認してもらう等する必要があると思う。
もちろん需要喚起、観光復興という意味合いでは大変良い取り組みだと思うので、やり方や方向性だけ間違わなければ満足度はかなり高くなると思う。",7,,,機会があれば行きたい,,,,
126587,web,女,1988,34,30代,京都府,城陽市,600万円以上 700万円未満,mobile/android,2022-12-05 20:29:33,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,かつやまディノパーク,,一乗谷朝倉氏遺跡,,"30,000円以上 40,000円未満",満足,,感じた,わんこ同伴での旅行で、一緒におでかけできる場所ご少ないなーと感じた。,8,宿のスタッフの方がとても感じがよく、リピートしたい。周辺の観光スポットがなく少し寂しい。夜に散歩に行ったが、暗く人通りも少なく、若干怖い。,わんこ同伴エリアの拡大。街頭を多くしてほしい。,また行きたい（1年以内）,,,,
126585,web,男,1990,32,30代,茨城県,ひたちなか市,400万円以上 500万円未満,mobile/android,2022-12-05 20:28:53,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"飛行機
",0,0,0,0,1,0,0,"路線バス
",0,1,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,めがねミュージアム,,丸岡城,,"1,000円以上 3,000円未満",不満,景色は素晴らしかったです。しかし、がけっぷちリゾート周遊パスの使い方がわかりにくく、店によって使用方法が変わるのが不満点です。よく確認しなかったこちらも悪いと思いますが、デジタル商品券のように使えるのが理想。無理ならパンフレットの表現をもう少しわかりやすくしてほしいです。,感じなかった,,8,景色が圧巻でした。,,機会があれば行きたい,,,,
126585,web,男,1990,32,30代,茨城県,ひたちなか市,400万円以上 500万円未満,mobile/android,2022-12-05 20:02:20,12月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
インターネット・アプリ
Twitter
",1,0,0,0,0,1,1,0,0,0,0,0,0,0,"在来線
飛行機
",0,0,0,1,1,0,0,"在来線
",0,0,0,0,満足,小松空港からのアクセスに不便を感じなかったため。強いて言えば、普通列車の本数が少ないと思いました。,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,丸岡城,,使わない,どちらでもない,,感じなかった,,5,,もう少し眼鏡屋さんの店舗数があるのかと思っていました。,機会があれば行きたい,,,,
126584,めがねミュージアム エリア,男,1990,32,30代,茨城県,笠間市,600万円以上 700万円未満,mobile/iphone,2022-12-05 20:01:04,12月,めがねミュージアム エリア,33.めがねミュージアム エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
観光協会等の案内所
",0,1,0,0,0,1,0,0,0,0,0,1,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
路線バス
",0,1,0,0,満足,路線バスのフリーきっぷが安く使えたから,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,小松空港（石川県）,,福井駅,,使わない,満足,入場料が無料。駅からのアクセスも良い。,感じなかった,,6,メガネをしている人にはおすすめしたい。,,機会があれば行きたい,芦原温泉駅～丸岡城～永平寺の路線バスの増発。片道一時間あたり1本は欲しい。,,,
126580,丸岡城 エリア,女,1994,28,20代,神奈川県,相模原市南区,400万円以上 500万円未満,mobile/iphone,2022-12-05 18:29:53,12月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
",1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",1,0,0,1,0,1,0,0,0,0,0,0,0,1,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,丸岡城,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,"有馬家ゆかりの地を見ることができた。
スタンプラリー形式の御城印が楽しかった",感じた,"バスの本数が少なく、一泊プラスした
もう少し多いか、レンタサイクルがあると
より回りやすかった",9,自信が城下町出身なため、現存するお城に大変興味があったので、同じ地元の人に特に勧めたい。,,機会があれば行きたい,,,,
126579,道の駅「越前」 エリア,女,1994,28,20代,大阪府,摂津市,800万円以上 900万円未満,mobile/android,2022-12-05 18:13:23,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",1,1,0,1,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,レンタカーのキャッシュバックキャンペーンがあった、自由にいろんな所にいけた。,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,越前がにミュージアム,,越前和紙の里,,"10,000円以上 20,000円未満",とても満足,かにミュージアムが予想よりかなりよく、かに欲も高まったときに、隣の市場でカニが買えた、またカニ祭りもやっていてカニを思う存分楽しめた,感じた,食べるところ（テイクアウト品）が少なかった,10,"かにミュージアム、旅館
で会う人皆さんがよくしてくださり、温かく迎え入れてくれた","もっとカニに特化した施設にしてもいいと思う
カニのフードや、カニのモニュメントなど、映えスポットなどもあったらいいかもしれたいです",また行きたい（1年以内）,カニ！とにかく美味しいカニを食べるなら越前！と思ってきました。今後もそのような認識でまたきたいとおもいます,,,
126577,あわら温泉 エリア,女,1986,36,30代,神奈川県,川崎市中原区,200万円以上 300万円未満,mobile/android,2022-12-05 17:56:43,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,東尋坊,,"10,000円以上 20,000円未満",満足,,感じなかった,,10,美味しい魚介,,機会があれば行きたい,,,,
126575,道の駅「越前」 エリア,女,1965,57,50代,愛知県,新城市,700万円以上 800万円未満,mobile/iphone,2022-12-05 17:35:02,12月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,越前そばの里,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",満足,,感じなかった,,7,たまにはぜいたくをして、家族みんなで温泉浸かりながら美味しいものを食べれる,お土産コーナーをもう少しちゃんとした方が人が入ると思います,機会があれば行きたい,越前にも、いろいろな種類の厚揚げ？が買えるコーナーが欲しいです,,,
126574,御食国若狭おばま食文化館 エリア,男,1973,49,40代,滋賀県,大津市,500万円以上 600万円未満,mobile/android,2022-12-05 17:33:02,12月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"5,000円以上 10,000円未満",使わない,"3,000円以上 5,000円未満",初めて,小浜市水産食品センター（若狭小浜お魚センター）,,スキージャム勝山,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,6,,,機会があれば行きたい,,,,
126572,あわら温泉 エリア,女,1994,28,20代,福井県,坂井市,800万円以上 900万円未満,mobile/iphone,2022-12-05 16:29:10,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,"50,000円以上 100,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"50,000円以上 100,000円未満",とても満足,,感じなかった,,10,,,,,,,
126567,かずら橋 エリア,男,1965,57,50代,大阪府,東大阪市,"900万円以上 1,000万円未満",mobile/android,2022-12-05 15:29:13,12月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"1,000円未満",とても満足,,感じなかった,,9,,,機会があれば行きたい,,,,
126542,web,女,1963,59,50代,三重県,名張市,300万円以上 400万円未満,mobile/android,2022-12-05 15:17:56,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,,,,,
126562,web,男,1965,57,50代,愛知県,名古屋市千種区,"1,500万円以上",mobile/iphone,2022-12-05 14:47:11,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,福井駅,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,5,,,また行きたい（1年以内）,,,,
126543,web,男,1967,55,50代,愛知県,半田市,"900万円以上 1,000万円未満",mobile/iphone,2022-12-05 14:02:27,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,東尋坊,,九頭竜湖,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
126554,熊川宿 エリア,女,1960,62,60代,三重県,名張市,300万円以上 400万円未満,mobile/android,2022-12-05 12:11:08,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,レインボーライン,,"3,000円以上 5,000円未満",満足,鯖寿司美味しかった,感じなかった,,6,若狭ふぐが美味しい,熊川宿の塩焼き鯖もっと厚みのある鯖を食べたい。高くなってもいいので。,機会があれば行きたい,,,,
126553,金ヶ崎 エリア,女,1957,65,60代,岐阜県,各務原市,500万円以上 600万円未満,mobile/iphone,2022-12-05 11:56:27,12月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","30,000円以上 40,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,雨降りだけど、買い物など充実していた,感じなかった,,4,,,どちらともいえない,,,,
126552,東尋坊 エリア,男,1976,46,40代,長野県,東御市,700万円以上 800万円未満,mobile/android,2022-12-05 11:44:00,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"50,000円以上 100,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,うさぎの里,選択なし/該当施設なし,橋立,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
126549,越前岬 エリア,男,1963,59,50代,千葉県,千葉市稲毛区,"1,000万円以上 1,200万円未満",mobile/iphone,2022-12-05 11:40:37,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
その他
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,時間は休憩場所が自由になります。,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,7,スイセン,,機会があれば行きたい,,,,
126547,web,女,1974,48,40代,大阪府,交野市,400万円以上 500万円未満,mobile/android,2022-12-05 11:19:26,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","40,000円以上 50,000円未満",初めて,選択なし/該当施設なし,,大本山永平寺,,"1,000円以上 3,000円未満",満足,ずっと来てみたかったので感動しました！,感じなかった,,8,断崖絶壁の迫力！,美味しそうな匂いに包まれてて幸せ,機会があれば行きたい,温泉や味覚が豊富なのでまた来てみたい,,,
126543,web,男,1967,55,50代,愛知県,半田市,"900万円以上 1,000万円未満",mobile/iphone,2022-12-05 09:43:53,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,東尋坊,,使わない,満足,お湯が気持ちよかったです,感じなかった,,8,,,また行きたい（1年以内）,,,,
126542,web,女,1963,59,50代,三重県,名張市,300万円以上 400万円未満,mobile/android,2022-12-05 09:35:15,12月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,5,,,,,,,
126540,web,その他,1964,58,50代,大阪府,茨木市,200万円以上 300万円未満,mobile/android,2022-12-05 09:09:24,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,日帰り,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,電車旅大好き。えちぜん鉄道応援したい。,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,勝山にいきました。故郷です。,選択なし/該当施設なし,日帰りだから。天候よろしくない。,"1,000円未満",とても満足,景色、よかった。,感じなかった,,5,"魅力あり、奥も深い
まだいきたい。",,福井県在住,まだ、便利な方です。交通アクセス値の、活性活性化,,,
