会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
153821,越前そばの里 エリア,女,1972,52,50代,愛知県,犬山市,800万円以上 900万円未満,mobile/iphone,2024-03-31 19:47:04,3月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前そばの里,使わない,どちらでもない,,とても満足,とても分かりやすい展示で興味深かった,感じなかった,,10,紫式部や源氏物語を知らない人にも分かりやすい展示だと思った。公園はとても景色がよく紫式部抜きにしても大変良い所だった,福井名物のグルメを手軽に食べることができると良い,また行きたい（1年以内）,
153807,うみんぴあ大飯 エリア,女,1969,55,50代,京都府,舞鶴市,"900万円以上 1,000万円未満",mobile/iphone,2024-03-31 19:46:32,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,また行きたい（1年以内）,
153888,レインボーライン エリア,女,1973,51,50代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/android,2024-03-31 19:41:34,3月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
ドライブ・ツーリング
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"その他
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,走りやすい,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",不満,,満足,,感じなかった,,7,山頂からの風景が曇ってて見られなかったのでまた来たい,例えば駐車場代金と同じ位の金券を渡して貰えれば、それ以上買い物もできるからお得になると思います。,また行きたい（1年以内）,
153818,越前そばの里 エリア,男,1968,56,50代,愛知県,犬山市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-03-31 19:37:19,3月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,越前そばの里,"1,000円未満",とても満足,紫式部のことはあまり知らなかったが、越前との関わりも含めて、勉強になった。,とても満足,アクセスも良く、展示物もわかりやすく勉強になった。,感じなかった,,10,大河ドラマの予備知識として、紫式部の事が勉強になる,短時間でも充実した時間になったので、今でも充分よいと思う。,また行きたい（1年以内）,"史跡と海鮮やお蕎麦が美味しく、愛知から車で行きやすくなったので、これから何度も行こうとおもいます！
どこも無料駐車場でありがたかったです。"
153818,越前そばの里 エリア,男,1968,56,50代,愛知県,犬山市,"1,200万円以上 1,500万円未満",mobile/iphone,2024-03-31 19:28:37,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前そばの里,自宅,選択なし/該当施設なし,"1,000円未満",満足,お土産が充実しているから。ただ、牡蠣小屋が翌日からだったので残念でした。,とても満足,駐車場もありアクセスしやすい,感じなかった,,10,今回は期間外だったが、牡蠣小屋はとても魅力的だから。,海の幸には期待します。海鮮や牡蠣、カニなどは普段食べられないので、旅行の時に美味しいものがそこそこお値打ちに食べられると、忘れられない思い出になると思います。,また行きたい（1年以内）,愛知からだとクラウンロードが開通し、車で行きやすくなりました。無料駐車場と海鮮やお蕎麦が魅力になると思います！
153885,金ヶ崎 エリア,女,1975,49,40代,愛知県,一宮市,500万円以上 600万円未満,mobile/android,2024-03-31 19:18:27,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
その他
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,敦賀鉄道資料館（旧敦賀港駅舎 ）,"1,000円未満",どちらでもない,魅力あるものがあまりなかった。,どちらでもない,鉄道資料館が目的だったが、周りも一緒に観光してみた。魅力のある観光スポットをもう少し増やして欲しい。,感じた,駐車場,4,鉄道資料館は鉄道好きには楽しい場所でした。,特に魅力があるものが感じられなかった。何がおすすめなのかアピールをした方が良い。,機会があれば行きたい,"やはり海が一番のウリだと思う。
夏以外でも海が満喫できる何かが欲しい。"
153883,紫式部公園 エリア,女,1961,63,60代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-03-31 19:09:50,3月,紫式部公園 エリア,41.紫式部公園 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
まちあるき、都市散策
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,公共交通機関が充実していない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,1,,,,
153882,うみんぴあ大飯 エリア,女,1987,37,30代,滋賀県,近江八幡市,600万円以上 700万円未満,mobile/android,2024-03-31 19:08:53,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,福井県こども家族館,SEE SEA PARK,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,遊ぶ施設、食べる施設が充実してい、子連れの家族が一日ゆっくり過ごせる。特にこども家族館は、良心的な価格で存分に楽しめ、再入場もできてありがたい。,とても満足,遊ぶ施設、食べる施設がとても充実している。,感じた,子どもが下着を汚してしまい(普段は汚さない年齢)、着替えを持っていなかったため困った。子どもが多く訪れる場所なので、汚してしまった時や汗をかいた時などに、手軽な値段で子どもの下着や服が買えるといいなと思った。,10,子どもたちもこども家族館が一番楽しかったとのことで、お薦めしたい。,充実ステキな施設なので言うことはないですが、外の遊具がもう少し増えるといいのかなと思った。,また行きたい（1年以内）,13時くらいにうみぼーずに食べに行ったら、海鮮丼やからあげが売り切れていたので、他にもそのような食事を提供するお店があるか、在庫？がもう少しあったらなと思った。
153881,web,男,1994,30,30代,滋賀県,長浜市,分からない/無回答,mobile/android,2024-03-31 18:50:02,3月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,どちらでもない,もう少しバスや電車の本数が多いとありがたかったです。,"5,000円以上 10,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,勝山駅,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,バスのタイミング。,満足,東尋坊タワーが良かったです。,感じなかった,,7,勝山の、和菓子屋さん。,安価な海鮮丼,また行きたい（1年以内）,安価なおそば屋さん
153880,web,女,1984,40,40代,京都府,亀岡市,600万円以上 700万円未満,mobile/iphone,2024-03-31 18:40:19,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,きのこの森ホームページ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,きのこの森,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,また行きたい（1年以内）,
153877,web,女,1986,38,30代,兵庫県,神戸市東灘区,700万円以上 800万円未満,mobile/iphone,2024-03-31 18:17:28,3月,うみんぴあ大飯 エリア,84.うみんぴあ大飯 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,その他,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県こども家族館,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,9,,,また行きたい（1年以内）,
153812,湖上館パムコ（水月湖）エリア,男,2007,17,10代,滋賀県,大津市,800万円以上 900万円未満,mobile/iphone,2024-03-31 17:58:44,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
153812,湖上館パムコ（水月湖）エリア,男,2007,17,10代,滋賀県,大津市,800万円以上 900万円未満,mobile/iphone,2024-03-31 17:57:12,3月,湖上館パムコ（水月湖）エリア,82.湖上館パムコ（水月湖） エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","1,000円未満","3,000円以上 5,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「河野」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
153871,web,女,1968,56,50代,滋賀県,大津市,100万円未満,mobile/iphone,2024-03-31 17:52:30,3月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,中学生以上連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"100,000円以上","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,五湖の駅,,越前大仏,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,5,,,,
