会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
102854,日本海さかな街 エリア,女,1962,60,60代,北海道,札幌市手稲区,500万円以上 600万円未満,mobile/iphone,2022-05-06 11:58:28,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),4泊以上,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,富山,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,天橋立,選択なし/該当施設なし,気比神宮,"1,000円以上 3,000円未満",とても満足,"景色が良い
天空のテラス良い
和風カフェ五湖庵の方が親切に早く飲み物を提供してくれた",感じなかった,,10,景色が綺麗、カップルにオススメ,,機会があれば行きたい,,,,
102870,うみんぴあ大飯 エリア,女,1985,37,30代,東京都,大田区,600万円以上 700万円未満,mobile/android,2022-05-06 11:56:18,5月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光パンフレット・ポスター
友人・知人
",0,0,0,1,0,0,0,0,0,0,1,0,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"30,000円以上 40,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,氣比神宮,,"3,000円以上 5,000円未満",満足,海鮮丼美味しかったです。,感じなかった,,8,,,また行きたい（1年以内）,,,,
102817,東尋坊 エリア,男,1964,58,50代,東京都,昭島市,200万円以上 300万円未満,mobile/android,2022-05-06 11:51:19,5月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,4泊以上,1泊,福井エリア（福井市・永平寺町）,大阪、長崎,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,アクセスが良いところ。本数もわりとある。,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,東尋坊,,選択なし/該当施設なし,福井城,"1,000円以上 3,000円未満",満足,永平寺が凄かった。GW後の平日で比較的空いていたためゆっくり拝観できた。,感じなかった,,8,お寺が好きな方には是非とも勧めたいところだから。,,機会があれば行きたい,,,,
102854,日本海さかな街 エリア,女,1962,60,60代,北海道,札幌市手稲区,500万円以上 600万円未満,mobile/iphone,2022-05-06 11:38:29,5月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,4泊以上,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,富山,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",1,0,0,1,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","100,000円以上","10,000円以上 20,000円未満",初めて,丸岡城,,選択なし/該当施設なし,赤煉瓦,"1,000円以上 3,000円未満",満足,かにのラーメンが美味しい,感じなかった,,10,,,機会があれば行きたい,,,,
102868,道の駅「恐竜渓谷かつやま」 エリア,男,1993,29,20代,大阪府,大阪市旭区,400万円以上 500万円未満,mobile/iphone,2022-05-06 11:33:37,5月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,長野県,恋人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Twitter
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"3,000円以上 5,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,,,,,
102849,レインボーライン エリア,女,1962,60,60代,茨城県,つくば市,200万円以上 300万円未満,mobile/iphone,2022-05-06 10:35:30,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,1泊,三国・あわらエリア（あわら市・坂井市）,和倉温泉,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","50,000円以上 100,000円未満",初めて,大本山永平寺,,東尋坊,,"5,000円以上 10,000円未満",とても満足,天気は雨でしたが、眺めが素晴らしくて足湯のアイデア（ストッキングでも入れるピニール袋）良かったです。,感じた,雨の日でも濡れないように屋根があると良いと思いました｡,10,福井県って印象が今まで薄かったのですが、行って見て素晴らしい所が沢山あって、是非また訪れたいと思います。,飲食、土産等はもう少しあったら良いと思います｡,機会があれば行きたい,,,,
102848,金ヶ崎 エリア,女,1968,54,50代,岐阜県,高山市,400万円以上 500万円未満,mobile/android,2022-05-06 10:31:16,5月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,,,
102839,web,女,1973,49,40代,京都府,舞鶴市,500万円以上 600万円未満,mobile/android,2022-05-06 09:31:52,5月,きのこの森 エリア,65.きのこの森 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,思ったより混雑していて、コロナが心配だった。だけど、子供は喜んでいた。,感じた,"人混みがひどく、椅子に座れなかった。
一部のグループが、自前の椅子持参し、設置されている椅子を囲いながらスペースを確保しており、椅子を使ってなくても使いにくく座れなかった。混雑しているので考えて欲しいと思いました。",10,近場で、子供が楽しめる内容の施設でありながら、費用もお手軽で良い。,アクティビティについて、芝生滑りは、整理券配布している情報を知らず、整理券ないときもあったし、時間が決められていないときもあり、いくたびにやり方が変わっていて、なかなか体験できないので、入り口で情報提供してもらいたい。,また行きたい（1年以内）,インターネットで、イベント情報をもう少し取り上げてほしい。,,,
102838,御食国若狭おばま食文化館 エリア,男,1957,65,60代,神奈川県,横浜市青葉区,700万円以上 800万円未満,tablet/ipad,2022-05-06 09:13:55,5月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
アウトドア（海水浴、釣り、登山など）
",0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
102834,web,女,1968,54,50代,兵庫県,神戸市西区,分からない/無回答,mobile/iphone,2022-05-06 09:07:50,5月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
宿泊施設
",0,0,0,0,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,西山動物園,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
102833,道の駅「越前」 エリア,女,1965,57,50代,長野県,千曲市,300万円以上 400万円未満,mobile/iphone,2022-05-06 08:57:20,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,3泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","30,000円以上 40,000円未満",初めて,一乗谷朝倉氏遺跡,,氣比神宮,,"5,000円以上 10,000円未満",どちらでもない,,感じた,交通の便が、わるい,7,"海が、きれい。
食事か、美味しい。",,機会があれば行きたい,,,,
102832,スーベニアショップ ラプトル エリア,無回答,2018,4,10歳未満,大阪府,高石市,500万円以上 600万円未満,mobile/iphone,2022-05-06 08:51:58,5月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,大野市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,あわら温泉街,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じた,とても混雑していた,8,,,また行きたい（1年以内）,,,,
102828,web,女,1967,55,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/iphone,2022-05-06 07:46:29,5月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じた,"駐車場が満杯の時の係の人の対応が無愛想。
つっけんどんな感じで嫌な気持ちになった。",4,,"だるまプリンを求めて出かけました。瓶も可愛いく、滑らかで美味しいのですが、高い。
もう少し安ければお土産として、たくさん買いたいです。",機会があれば行きたい,,,,
102827,うみんぴあ大飯 エリア,女,1969,53,50代,奈良県,橿原市,"1,000万円以上 1,200万円未満",mobile/iphone,2022-05-06 07:39:37,5月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
102824,道の駅「越前」 エリア,女,1948,74,70代,滋賀県,大津市,100万円以上 200万円未満,mobile/android,2022-05-06 07:36:02,5月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,びわ湖（滋賀県）,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,行きたくない,,,,
102818,web,女,1969,53,50代,福井県,丹生郡,700万円以上 800万円未満,mobile/android,2022-05-06 06:32:35,5月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"10,000円以上 20,000円未満",初めて,三方五湖,,道の駅「若狭おばま」,,"1,000円未満",どちらでもない,滞在時間が少なかったから,感じなかった,,4,解放感がある,土産エリアがもう少し広いと良かった。,福井県在住,その土地でしか味わえない美味しいものをどんどん発信してほしい。子供も大きいので、大人がゆっくりくつろげる落ち着いたカフェがあるとうれしい。美味しいドリップコーヒーが飲みたい。時間はいっぱいありますから。,,,
102820,レインボーライン エリア,女,1961,61,60代,東京都,板橋区,400万円以上 500万円未満,mobile/iphone,2022-05-06 06:30:51,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),3泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,中学生以上連れの家族,"名所、旧跡の観光
友人・親戚を尋ねる
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,"景色が素晴らしい。
以前より人が多くなりゴミゴミしていると兄からきいた。",使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,,,,,
102819,うみんぴあ大飯 エリア,女,1985,37,30代,福井県,越前市,700万円以上 800万円未満,mobile/iphone,2022-05-06 06:15:59,5月,うみんぴあ大飯 エリア,64.うみんぴあ大飯 エリア,おおい町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","1,000円以上 3,000円未満",初めて,道の駅「シーサイド高浜」,エルドランド,若狭瓜割名水公園 瓜割の滝,,"3,000円以上 5,000円未満",満足,子ども家族のボールプールで遊ばなかったのが残念だった。,感じた,もっとお土産や買い物ができるところがあるとよかった,8,,オシャレなものがいいです。,福井県在住,もっとお土産を買えるところがあるといい。県外から来た人が帰るところが少ない。福井でお金を使おうと思わらなくなってしまうのではないかと考えます。,,,
102817,東尋坊 エリア,男,1964,58,50代,東京都,昭島市,200万円以上 300万円未満,mobile/android,2022-05-06 06:14:11,5月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,1泊,福井エリア（福井市・永平寺町）,大阪、長崎,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,観光地までのアクセスのよさ、便数が多いこと。,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,三国神社,大本山永平寺,福井城,"1,000円以上 3,000円未満",満足,天気がよかったこと。昼過ぎの到着で店の食事の待ち時間がなかったこと。,感じなかった,,7,風光明媚な観光地なのでぜひ勧めたい。今回は時間の関係で夕日が見れなかったので夕景も勧めたい。,,機会があれば行きたい,,,,
102816,道の駅「越前おおの荒島の郷」 エリア,女,1974,48,40代,静岡県,静岡市葵区,600万円以上 700万円未満,mobile/iphone,2022-05-06 05:50:28,5月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,3泊,3泊,奥越前エリア（勝山市・大野市）,石川県加賀市,恋人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,道の駅「九頭竜・和泉ふれあい会館」,,越前大野城,,"1,000円以上 3,000円未満",満足,施設が綺麗で清潔感がある。,感じた,朝食を摂りたかったが、開店時間が9時からで遅いため、断念した。,5,食事メニューが充実している。,食事をせめて8時から摂れるようにして欲しい。,機会があれば行きたい,地元の新鮮な食材。,,,
102814,web,女,1986,36,30代,滋賀県,彦根市,700万円以上 800万円未満,mobile/iphone,2022-05-06 01:10:40,5月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,日本海さかな街,,"3,000円以上 5,000円未満",満足,混んでいたが、施設もリニューアルされてキレイで、お天気にも恵まれ、最高の景色を楽しむことができた。,感じた,ベビーカーだったので、段差が多く大変だったが、こればかりは仕方ないと思っている。スロープのある建物(足湯の所など)はとても助かった。,9,景色や施設がきれいで、近郊のお店で新鮮な海鮮料理が堪能できること。,GWで混んでいたせいだが、座れる場所をもう少し増やしてほしいなと思った。,また行きたい（1年以内）,海鮮がとても美味しかったので、また行きたいです！,,,
102813,若狭フィッシャーマンズワーフ エリア,女,1970,52,50代,京都府,京都市山科区,200万円以上 300万円未満,mobile/android,2022-05-06 00:33:41,5月,若狭フィッシャーマンズワーフ エリア,53.若狭フィッシャーマンズワーフ エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,西山公園,"3,000円以上 5,000円未満",とても満足,美味しかった,感じなかった,,10,新鮮、美味しい,新鮮、美味しい,また行きたい（1年以内）,,,,
102810,東尋坊 エリア,女,2000,22,20代,愛知県,岩倉市,300万円以上 400万円未満,mobile/android,2022-05-06 00:10:05,5月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
まちあるき、都市散策
友人・親戚を尋ねる
",0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,"観光展・物産展
観光パンフレット・ポスター
インターネット・アプリ
友人・知人
観光協会等の案内所
",1,0,0,1,0,1,0,0,0,0,1,1,0,0,"旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,西山動物園,,ゆりの里公園ユリーム春江,,"5,000円以上 10,000円未満",とても満足,"始めて行った場所だった。
景色も綺麗で、ご飯も美味しく、駐車料金もかからなかった。
雄島にも行ったが、天気のいい日で、良い運動になった。",感じなかった,,6,"東尋坊の市場
美味しいものも多く、お土産もたくさん見られた。",雄島付近にあるトイレが、少し荒れていた。,また行きたい（1年以内）,,,,
102816,道の駅「越前おおの荒島の郷」 エリア,女,1974,48,40代,静岡県,静岡市葵区,600万円以上 700万円未満,mobile/iphone,2022-05-07 12:02:30,5月,越前大野城・城下町 エリア,15.越前大野城・城下町 エリア,大野市,勝山市・大野市,,3泊,3泊,奥越前エリア（勝山市・大野市）,石川県加賀市,恋人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","30,000円以上 40,000円未満","50,000円以上 100,000円未満",初めて,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,朝一がやってなくて残念でした。期待していたので。,感じなかった,,5,水。,朝市はいつやっているのか情報なく全くわかりません。,機会があれば行きたい,越前そば,,,
102844,web,女,1963,59,50代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-05-31 15:07:37,5月,越前そばの里 エリア,29.越前そばの里 エリア,越前市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",6～10回目,越前和紙の里,,西山動物園,,"1,000円以上 3,000円未満",満足,,感じた,,7,,,福井県在住,,,,
102844,web,女,1963,59,50代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-06-01 18:51:42,6月,かずら橋 エリア,37.かずら橋 エリア,池田町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,蕎麦も美味しく緑も綺麗,感じなかった,,7,蕎麦　景色,,福井県在住,,,,
