会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
110068,若狭海遊バザール 千鳥苑 エリア,男,1948,74,70代,岡山県,岡山市中区,200万円以上 300万円未満,mobile/android,2022-07-31 09:06:00,7月,若狭海遊バザール 千鳥苑 エリア,60.若狭海遊バザール 千鳥苑 エリア,,,三方五湖DMO(株),2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じた,,6,,,機会があれば行きたい,,,,
110056,六呂師高原 エリア,女,1976,46,40代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-07-31 08:55:15,7月,六呂師高原 エリア,18.六呂師高原 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",とても満足,おいしいアイスが食べれて良かった,感じなかった,,10,"自然の中でおいしいアイスが食べれて
リフレッシュ出来ること","手軽に出来る体験があるといい。
工作など。

子どもが遊べる遊具や
川遊びができる所があると良い",福井県在住,,,,
110039,web,女,1973,49,40代,愛知県,豊明市,300万円以上 400万円未満,mobile/iphone,2022-07-31 07:05:37,7月,三方五湖 エリア,63.三方五湖 エリア,,,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,選択なし/該当施設なし,,若狭フィッシャーマンズワーフ,,"40,000円以上 50,000円未満",とても満足,みんないい人,感じなかった,,10,"海きれい
みんな優しい","宿での食事後に部屋で呑みます。
おつまみをお土産屋さんで買うのですが、充実してると嬉しいです。",また行きたい（1年以内）,"冬はカニをたらふく食べたい。
ネットでいろんな店をすぐ検索できると嬉しい。
福井の名所をあまり知らないので、旅行のスケジュールを立てるのに一苦労します。
まとめて見られるサイトがあると嬉しいです。
当該施設のHPやSNSへのリンクは必須です。",,,
110060,道の駅「若狭おばま」 エリア,女,1978,44,40代,愛知県,西尾市,"900万円以上 1,000万円未満",mobile/iphone,2022-07-31 06:56:41,7月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,,,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
観光協会等の案内所
",0,0,0,0,0,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,道の駅「うみんぴあ大飯」,,"3,000円以上 5,000円未満",満足,"道の駅の施設、食事には大変満足。
アンケート回答にあたり、会員登録しないといけないのは面倒。アンケート回答に至らない人も多いのではないか。",感じなかった,,7,ご飯が美味しい,,機会があれば行きたい,,,,
110058,熊川宿 エリア,女,1990,32,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2022-07-31 02:45:02,7月,レインボーライン エリア,59.レインボーライン エリア,,,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,熊川宿,,選択なし/該当施設なし,福井市内,"5,000円以上 10,000円未満",とても満足,凄く良い景色が360度。ハンモック等、とても楽しめました。,感じなかった,,10,,,福井県在住,,,,
110058,熊川宿 エリア,女,1990,32,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2022-07-31 02:41:18,7月,越前海岸 エリア,02.越前海岸 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,福井市内,選択なし/該当施設なし,福井市内,使わない,とても満足,地元の豊かな自然を満喫,感じなかった,,10,,,福井県在住,,,,
110058,熊川宿 エリア,女,1990,32,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2022-07-31 02:38:25,7月,JA福井県ファーマーズマーケットきららの丘 エリア,13.JA福井県ファーマーズマーケットきららの丘 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,ふれあいパーク三里浜(道の駅「みくに」),,道の駅「越前おおの荒島の郷」,,"10,000円以上 20,000円未満",とても満足,良質なメロンの数々,感じなかった,,10,ペるるメロン最高！,,福井県在住,,,,
110058,熊川宿 エリア,女,1990,32,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2022-07-31 02:31:03,7月,越前陶芸村 エリア,41.越前陶芸村 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",6～10回目,選択なし/該当施設なし,福井市内,選択なし/該当施設なし,福井市内,"3,000円以上 5,000円未満",とても満足,伝統工芸体験にとても満足,感じなかった,,10,,,福井県在住,,,,
110058,熊川宿 エリア,女,1990,32,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2022-07-31 02:28:31,7月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,,,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,越前海岸,,選択なし/該当施設なし,きららの丘,"1,000円以上 3,000円未満",満足,種類豊富ならっきょう提供,感じなかった,,9,,,福井県在住,,,,
110058,熊川宿 エリア,女,1990,32,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2022-07-31 02:25:37,7月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,きららの丘,越前大野城,,"5,000円以上 10,000円未満",とても満足,種類豊富な地元名産品の数々を見て回れたこと。美味しい大野の舞茸を購入できたこと。,感じなかった,,10,大野産、ドライ舞茸をぜひおすすめしたい。,,福井県在住,,,,
110058,熊川宿 エリア,女,1990,32,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2022-07-31 02:18:18,7月,熊川宿 エリア,62.熊川宿 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","20,000円以上 30,000円未満",2～5回目,若狭瓜割名水公園 瓜割の滝,,三方五湖,,"10,000円以上 20,000円未満",とても満足,鯖寿司、葛切り、最高に美味しくぜひまた食べに来たい。,感じなかった,,10,地元の美味しい食べ物をぜひおすすめしたい。,,福井県在住,,,,
110057,web,女,1988,34,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2022-07-31 01:13:32,7月,金ヶ崎 エリア,49.金ヶ崎 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
Facebook
",0,0,0,1,0,0,0,0,1,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,五湖の駅,,氣比神宮,,"20,000円以上 30,000円未満",満足,イベントも開催されて、楽しめるので,感じなかった,,7,今回は赤れんが倉庫のトーマス展に行ったが、子供達がかなり喜んだので、子連れの人に勧めたい。,赤れんが倉庫の周辺で子連れで入りやすい飲食店がなかったので、歩いて行ける距離に子連れ歓迎のお店があればいいと思いました。,福井県在住,,,,
110056,六呂師高原 エリア,女,1976,46,40代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-08-11 13:20:57,8月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,越前陶芸村,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,"花火大会を見に来たが
有料観覧席で見るので
早い時間からの場所とりをしなくていい",感じた,"市営駐車場への道がわかりにくかった
前に大型バスがいたため
案内板が隠れてしまった",10,海鮮が安くて美味しい,"熱い時期なので
冷房のきいた涼しいお店に入りたかったが
あまりなく困りました",福井県在住,"美味しいものはたくさんあるので
もっとPRした方がいいと思いました",,,
110036,あわら温泉 エリア,女,1963,59,50代,福井県,坂井市,分からない/無回答,mobile/android,2022-08-13 13:48:27,8月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,6,,,福井県在住,,,,
110056,六呂師高原 エリア,女,1976,46,40代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-08-20 15:10:37,8月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光連盟やDMOのHP
Twitter
Instagram
Facebook
",0,0,0,0,1,0,1,1,1,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,"1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,オタイコ響,"1,000円以上 3,000円未満",満足,"道の駅ですが
お持ち帰りできるお惣菜やお弁当があるとよい",感じなかった,"そんなに困らなかったが
売店のレジのお姉さんがレジしながらソフトを作っていて忙しそうだった",9,ぶどうが買えた,"お惣菜などは、ネットで予約できると
売切れすることもないし、食品ロスにもならないからいいと思いました",福井県在住,"美味しいもの、良いものはあるので
どんどん発信し、情報はネットで取れるようにしてほしい",,,
110056,六呂師高原 エリア,女,1976,46,40代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-09-30 19:52:43,9月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",初めて,選択なし/該当施設なし,ジオアリーナ,選択なし/該当施設なし,,"1,000円未満",満足,"県内のどこの道の駅でも置いてあるものが多く
新鮮さがなかった",感じなかった,,5,,もっと恐竜にちなんだ商品を増やして欲しい,福井県在住,もっと発信して欲しい,,,
110056,六呂師高原 エリア,女,1976,46,40代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-09-30 19:48:20,9月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,"駐車料金が高い

郊外に駐車しシャトルバスみたいなのが出るとたすかる",感じなかった,,7,,,福井県在住,"美味しいもの、きれいな場所などあるが
もっと発信して欲しい",,,
110036,あわら温泉 エリア,女,1963,59,50代,福井県,坂井市,分からない/無回答,mobile/android,2022-11-03 17:39:41,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,三国・あわらエリア（あわら市・坂井市）,県内在住,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,福井県在住,,,,
110057,web,女,1988,34,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2022-11-12 18:04:41,11月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"花見や紅葉などの自然鑑賞
お祭りやイベントへの参加・見物
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,選択肢なし,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,イベントが楽しかったし、子供達も走り回ったりできて楽しそうだったので,感じなかった,,7,小さなイベントだったので、近くの人には薦めたいが、遠くの人にとっては物足りないと感じると思ったので,子連れでも入りやすい飲食店があれば嬉しいです。,福井県在住,海の幸,,,
110057,web,女,1988,34,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2022-11-16 12:28:11,11月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,子供が電車好きで駐車場から電車が見えて喜んでいたので,感じなかった,,6,駅の2階から座って電車が見えるのがよかったです。,子連れで入りやすい飲食店があると嬉しいです。,福井県在住,日本海の海鮮が食べられる飲食店,,,
110057,web,女,1988,34,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2022-11-30 22:18:35,11月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,イルミネーションが綺麗だったので,感じなかった,,9,イルミネーション,,福井県在住,,,,
110057,web,女,1988,34,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2022-11-30 10:52:09,11月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,子供が電車が好きで見に行ったが、OTTAで休憩もできたので,感じなかった,,7,駐車場の屋上から電車がよく見えたので,小さい子供連れでランチができるとうれしいです。,福井県在住,,,,
110057,web,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-01-18 11:30:24,1月,金ヶ崎 エリア,49.金ヶ崎 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,氣比神宮,,選択なし/該当施設なし,,使わない,満足,休憩所の方は広い芝生もあって子供達が思いっきり走れるし、船も見えて喜んでいるので,感じなかった,,5,近いので行くが、遠くから来た人には物足りないと思うので,飲食店が子供連れでは入りにくい所が多いので、入りやすいところも欲しいです。,福井県在住,,,,
110057,web,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-01-18 11:24:58,1月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",とても満足,手土産も買えたし、カフェで休憩もできたので,感じなかった,,6,氣比神宮は鳥居は凄いので薦めたいです。,,福井県在住,,,,
110057,web,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-01-18 11:18:52,1月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,子供が電車好きなので電車に喜んでいたので,感じなかった,,5,電車が見えるのは良かったが、近いので利用しているが、遠くから来るには物足りないと思うので,OTTAが出来て気軽に休憩できる所が増えたのは良かったが、せっかくなら電車を見ながら食べたり出来る飲食店があると嬉しいです。,福井県在住,,,,
110057,web,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-03-04 14:43:34,3月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,ソフトクリームが美味しかったので,感じなかった,,6,,,福井県在住,,,,
110057,web,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-03-04 14:33:20,3月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"徒歩
",0,0,1,0,,,使わない,使わない,使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,散歩のついでに寄ったが、顔出しパネルが好きでできたので良かったです。,感じなかった,,5,いろいろな物を売っているので、お土産に寄るのはいいと思うが、全体的に少し高いと感じるので,,福井県在住,,,,
110057,web,女,1988,35,30代,福井県,敦賀市,分からない/無回答,mobile/iphone,2023-03-05 11:42:55,3月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,氣比神宮も鳥居が素晴らしいし、お気に入りのカフェがあるので,感じなかった,,8,"氣比神宮は一度訪れてほしいので
お茶屋さんやカフェ、和菓子屋さんもあって休憩するのにもいいので",ランチなどで子連れで入りやすいお店が増えてほしいです。,福井県在住,,,,
