会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
124598,道の駅「越前おおの荒島の郷」 エリア,男,1961,61,60代,福井県,敦賀市,300万円以上 400万円未満,mobile/iphone,2022-11-14 22:39:40,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,丸岡城,,北の庄城址・柴田公園,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,"お店の店員さんの説明がとても丁寧でわかりやすかったです。
購入したバームクーヘンは、とても美味しく次回行く機会があればまた購入したいと思っています。",,機会があれば行きたい,,,,
124599,レインボーライン エリア,女,1959,63,60代,三重県,四日市市,700万円以上 800万円未満,mobile/iphone,2022-11-14 22:32:06,11月,レインボーライン エリア,59.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
",1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,東尋坊,,"3,000円以上 5,000円未満",満足,,感じなかった,,5,山頂公園。きれいだった,,機会があれば行きたい,"蟹が解禁になったらまた来たい。
そばも美味しい",,,
124594,web,女,1989,33,30代,山形県,山形市,分からない/無回答,mobile/iphone,2022-11-14 21:40:44,11月,道の駅みくに ふれあいパーク三里浜 エリア,10.道の駅みくに ふれあいパーク三里浜 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,新潟県,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,越前がにミュージアム,,めがねミュージアム,,"5,000円以上 10,000円未満",満足,良いお土産が買えたから。,感じなかった,,7,食べ物が美味しかったため,その場でしか買えないお土産や美味しい食べ物がある（充実している）。,また行きたい（1年以内）,その場でしか買えないお土産や美味しい食べ物がある（充実している）。,,,
124593,永平寺町 エリア,女,1988,34,30代,三重県,いなべ市,分からない/無回答,mobile/iphone,2022-11-14 21:23:45,11月,永平寺町 エリア,27.永平寺町 エリア,永平寺町,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,恋人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
124587,道の駅「越前」 エリア,無回答,1976,46,40代,兵庫県,伊丹市,"900万円以上 1,000万円未満",mobile/android,2022-11-14 20:51:37,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,その他家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
ブログ
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",どちらでもない,,感じなかった,,8,,,また行きたい（1年以内）,,,,
124586,道の駅「越前」 エリア,男,1959,63,60代,兵庫県,伊丹市,"1,000万円以上 1,200万円未満",mobile/android,2022-11-14 20:50:07,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,広範囲を効率よく訪れることができ、天気に左右されないから。,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,氣比神宮,,敦賀鉄道資料館（旧敦賀港駅舎 ）,,"3,000円以上 5,000円未満",満足,,感じなかった,,10,紅葉の美しい山の景色と絶景続く海岸線に感動したから,,また行きたい（1年以内）,,,,
124585,道の駅「越前おおの荒島の郷」 エリア,無回答,1965,57,50代,愛知県,一宮市,分からない/無回答,mobile/iphone,2022-11-14 20:22:34,11月,道の駅「越前おおの荒島の郷」 エリア,16.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
買い物、アウトレット
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
Twitter
友人・知人
",0,0,0,0,0,1,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,山並みを見ながらのイベント参加はとても魅力的だった。,感じなかった,,3,道のりが遠い。ダム周りと山越えは辛い。,"施設も新しく綺麗で、モンベルが期待以上に品揃えが良かった。
産物は里芋以外に購入するものがなかった。",機会があれば行きたい,,,,
124584,一乗谷朝倉氏遺跡 エリア,女,1964,58,50代,岐阜県,美濃加茂市,500万円以上 600万円未満,mobile/iphone,2022-11-14 20:20:45,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
各種体験（手作り、果物狩りなど）
",1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,1,1,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","5,000円以上 10,000円未満",初めて,越前がにミュージアム,越前ガニミュージアム、人道の港ムゼウム,越前そばの里,,"1,000円未満",満足,,感じた,順路が分かりにくかった&hellip;ビデオを見る前に遺跡を見てしまったので、先に復原町並の見学をするよう看板等で勧めてほしいと思いました。,10,一乗谷朝倉氏遺跡&hellip;もっとゆっくり名勝を回ってみたい,"カフェ、アイスクリーム、蕎麦などゆっくりできる休憩所があると良いです。
記念に残る何か一乗谷朝倉氏遺跡でしか手に入らないものが欲しい！と思いました。",また行きたい（1年以内）,寺院巡り、蟹やフグなどの海産物、地物特産品をいっぱい堪能したいと思う,,,
124571,越前陶芸村 エリア,女,1966,56,50代,和歌山県,新宮市,400万円以上 500万円未満,mobile/iphone,2022-11-14 20:02:08,11月,越前陶芸村 エリア,41.越前陶芸村 エリア,越前町,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,大阪府,その他家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
観光パンフレット・ポスター
友人・知人
",1,0,0,1,0,0,0,0,0,0,1,0,0,0,"自家用車
在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,非常に便利がいい,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","40,000円以上 50,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",とても満足,蟹が美味しく食べれました。非常に満足です。,感じなかった,,10,自然が豊かで落ち着いて過ごすことができました。都会の喧騒とは違っていつもと違う時間の使い方ができました。感謝です。,,また行きたい（1年以内）,今のままで充分だと思います。,,,
124583,小浜町家ステイ エリア,男,1980,42,40代,神奈川県,横浜市神奈川区,500万円以上 600万円未満,mobile/iphone,2022-11-14 19:38:41,11月,小浜町家ステイ エリア,52.小浜町家ステイ エリア,小浜市,嶺南西部,(株)まちづくり小浜,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,滋賀県,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,日本海さかな街,,びわ湖（滋賀県）,,"10,000円以上 20,000円未満",とても満足,,感じた,フロントが分からなかった。,10,会社の人。家族連れ。,,また行きたい（1年以内）,,,,
124578,東尋坊 エリア,男,1953,69,60代,岐阜県,岐阜市,500万円以上 600万円未満,tablet/android,2022-11-14 19:19:50,11月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光協会等の案内所
宿泊施設
",0,1,0,0,0,0,0,0,0,0,0,1,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,丸岡城,,選択なし/該当施設なし,那谷寺の紅葉,"1,000円以上 3,000円未満",満足,,感じなかった,,8,自然が豊で気持ちが癒される。,,また行きたい（1年以内）,,,,
124558,道の駅「越前おおの荒島の郷」 エリア,男,1953,69,60代,福井県,大飯郡,分からない/無回答,mobile/android,2022-11-14 19:19:02,11月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,,,,,
124558,道の駅「越前おおの荒島の郷」 エリア,男,1953,69,60代,福井県,大飯郡,分からない/無回答,mobile/android,2022-11-14 19:16:01,11月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,恋人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"100,000円以上",満足,,感じた,,10,,,,,,,
124580,道の駅「越前」 エリア,女,1987,35,30代,福井県,福井市,600万円以上 700万円未満,mobile/iphone,2022-11-14 19:13:21,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
ドライブ・ツーリング
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
Instagram
",1,1,1,1,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,綺麗な海を見ながらドライブできて、道の駅では温水プールやお風呂もあって、カニミュージアムもあるため、家族でのお出かけに最適だなあと思ったから。,,福井県在住,,,,
124575,web,女,1974,48,40代,大阪府,羽曳野市,600万円以上 700万円未満,mobile/iphone,2022-11-14 18:41:31,11月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
124574,道の駅「越前」 エリア,男,1957,65,60代,静岡県,磐田市,100万円以上 200万円未満,mobile/android,2022-11-14 18:40:26,11月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
宿泊施設
",0,1,0,0,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","10,000円以上 20,000円未満",初めて,大本山永平寺,,敦賀赤レンガ倉庫,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,季節の食材,今回の旅では問題なし,また行きたい（1年以内）,海鮮物　寺社の訪問,,,
