会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
115054,熊川宿 エリア,女,1978,44,40代,愛知県,知多郡,分からない/無回答,mobile/iphone,2022-09-26 16:29:57,9月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,道の駅「若狭おばま」,,選択なし/該当施設なし,道の駅マキノ追坂峠,"1,000円以上 3,000円未満",とても満足,添加物の少ない地元特産のものが、見受けられたし、実際に購入もできた。葛まんじゅうとか、よもぎもちなど美味しかった。,感じた,トイレに清潔感が無かった,8,見どころがたくさんありそうだった。かくいう私もあまり時間が無くて十分見れなかった。レストランもいくつかあったので、次回いろいろ巡ってみたい。自分がリピートしたいと思えるので、人にも薦められる。,,また行きたい（1年以内）,,,,
115052,一乗谷朝倉氏遺跡 エリア,男,1967,55,50代,福井県,南条郡,100万円未満,mobile/android,2022-09-26 16:05:31,9月,一乗谷朝倉氏遺跡 エリア,01.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"Twitter
Facebook
",0,0,0,0,0,0,1,0,1,0,0,0,0,0,"自家用車
県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
徒歩
",0,0,1,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",11回目以上,大本山永平寺,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,8,,,福井県在住,,,,
115053,永平寺門前 エリア,女,1959,63,60代,福井県,吉田郡,100万円以上 200万円未満,mobile/iphone,2022-09-26 16:04:20,9月,永平寺門前 エリア,25.永平寺門前 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,京都府,その他家族,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",11回目以上,越前大野城,城が好きだから,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じた,駐車場への手ふり誘導,8,,,機会があれば行きたい,,,,
115051,福井駅前 エリア,女,1967,55,50代,福岡県,久留米市,"900万円以上 1,000万円未満",tablet/android,2022-09-26 14:56:36,9月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,1泊,福井エリア（福井市・永平寺町）,兵庫県,自分ひとり,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,お土産物が充実していた。,感じなかった,,10,歴史博物館がとても良かった。内容が充実しているのに入場料が安い。,,機会があれば行きたい,,,,
115040,福井駅前 エリア,女,1965,57,50代,大阪府,大阪市西区,分からない/無回答,mobile/android,2022-09-26 12:52:55,9月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光協会等の案内所
",0,1,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,丸岡城,,一乗谷朝倉氏遺跡,,"3,000円以上 5,000円未満",満足,"落ち着いていてよかった。
意外に交通の便がよかった。",感じた,ベーカリーを見かけなかった。,8,"福井駅が便利だった。
一乗谷朝倉氏遺跡は良かったです。
今回は短時間の訪問だつたのでまた訪れたいです。",駅前のお店がもう少し遅くまで開いていると良かったです。,機会があれば行きたい,"一乗谷朝倉氏遺跡で現地の中での循環バスがあると少し離れたスポットも見やすくて良いと思う。
1日切符を買って利用出来るとかだとうれしい。",,,
115030,道の駅「九頭竜」 エリア,女,1972,50,50代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2022-09-26 11:42:22,9月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,,"5,000円以上 10,000円未満",使わない,"5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,,,福井県在住,,,,
115017,小浜町家ステイ エリア,女,1966,56,50代,大阪府,大阪市北区,500万円以上 600万円未満,mobile/iphone,2022-09-26 10:18:26,9月,小浜町家ステイ エリア,52.小浜町家ステイ エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
友人・親戚を尋ねる
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,道の駅「うみんぴあ大飯」,,若狭フィッシャーマンズワーフ,,"1,000円以上 3,000円未満",満足,,感じた,宿泊先の近くにコンビニや自販機がなかった。,8,小浜の街と海の景色、新鮮でボリュームたっぷりの海鮮丼、地元の方の穏やかさにほっこりしました。,小浜町家ステイエリアの紹介サイトがあれば、観光やお土産等の検索がスムーズに出来て、便利に色々な所へ行けて助かるなと思いました。,また行きたい（1年以内）,昔からある郷土料理や土産物、古い町家をリノベしているカフェやパン屋さんの様に、良いものは古いまま残して新しいものが上手く調和していると素敵ですね。,,,
115011,道の駅「南えちぜん山海里」 エリア,女,1959,63,60代,高知県,高知市,分からない/無回答,mobile/android,2022-09-26 09:01:17,9月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,能登,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,今庄宿,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,6,,,機会があれば行きたい,,,,
115003,ちひろの生まれた家記念館 エリア,女,1962,60,60代,福井県,敦賀市,200万円以上 300万円未満,mobile/iphone,2022-09-26 08:17:02,9月,ちひろの生まれた家記念館 エリア,31.ちひろの生まれた家記念館 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"スポーツ観戦や芸能鑑賞（コンサート等）
",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,どちらでもない,駐車場が分かりにくかった,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,6,,,また行きたい（1年以内）,,,,
115001,あわら温泉 エリア,女,1966,56,50代,兵庫県,西宮市,600万円以上 700万円未満,mobile/iphone,2022-09-26 07:58:35,9月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
Twitter
観光協会等の案内所
",0,0,1,1,0,1,1,0,0,0,0,1,0,0,"在来線
その他
",0,0,0,0,0,0,0,"タクシー
路線バス
",1,1,0,0,とても満足,言葉がけが丁寧、親切だった,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,東尋坊,,大安禅寺,パワースポットだから,"5,000円以上 10,000円未満",とても満足,ゆっくり出来た。リフレッシュ出来た。海鮮が美味しかった。,感じなかった,道幅が狭い。,7,温泉施設が清潔で露天風呂がゆったりでき、サウナもあり大変満足しました。,"海の新鮮なものが食べたい。
温泉でゆったり、ゆっくり過ごした。",機会があれば行きたい,海産物,,,
115000,道の駅「越前」 エリア,女,1987,35,30代,福井県,鯖江市,500万円以上 600万円未満,mobile/android,2022-09-26 07:39:12,9月,道の駅「越前」 エリア,38.道の駅「越前」 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
お祭りやイベントへの参加・見物
アウトドア（海水浴、釣り、登山など）
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",2～5回目,越前がにミュージアム,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,"お手ごろな値段でお昼を食べられました。
水槽があって1歳の息子が夢中になっている姿が見れて嬉しかったです。",感じた,授乳室や離乳食を食べさせる埋め込み式のテーブルがあったらうれしいです。,10,"越前ミュージアムが水槽や紙芝居などが盛りだくさんで、
1歳の息子でもとても楽しめたのでオススメしたいです。
購入した果物や海産物もおいしかったです。",1歳くらいの歩く子のためのキッズスペースや、お食事処にキッズメニューがあったらうれしいです。,また行きたい（1年以内）,"キッズメニューがある。
キッズスペースがある。
写真スポットがある。",,,
115084,web,女,1957,65,60代,富山県,富山市,500万円以上 600万円未満,mobile/iphone,2022-09-27 20:13:39,9月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,時間の余裕がある,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",満足,,感じなかった,,5,,,機会があれば行きたい,,,,
115083,web,男,1968,54,50代,大阪府,大阪市東成区,"900万円以上 1,000万円未満",mobile/android,2022-09-27 18:30:30,9月,小浜市まちの駅 エリア,56.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,熊川宿,,三方五湖,,使わない,満足,鯖街道ミュージアムができていたこと,感じた,駐車場がわかりにくく、台数も少ない,5,,,機会があれば行きたい,,,,
115084,web,女,1957,65,60代,富山県,富山市,500万円以上 600万円未満,mobile/iphone,2022-09-27 14:41:51,9月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,はたや記念館 ゆめおーれ勝山,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,機会があれば行きたい,,,,
