会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
133181,web,女,1971,52,50代,福井県,越前市,"900万円以上 1,000万円未満",mobile/iphone,2023-05-07 16:59:43,5月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都府,友人,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,どちらでもない,,感じた,トイレの建物が別,4,,,福井県在住,
133183,あわら湯のまち エリア,男,1974,49,40代,埼玉県,川口市,"900万円以上 1,000万円未満",mobile/android,2023-05-07 16:36:26,5月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"宿でのんびり過ごす
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
その他
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,とても満足,電車の乗務員さんが親切だったことに加えて、運転士さんが１日フリーきっぷがお得であることを案内してくれた、,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,三国港,選択なし/該当施設なし,"1,000円未満",とても満足,美味しいパフェが食べられた,とても満足,上と同じ,感じなかった,,10,"人道の港 敦賀ムゼウム
ポーランド難民及びユダヤの人々と敦賀の人々の関わりあいを展示しているが、とても泣ける展示もあった。いまのウクライナ侵攻を考えると、平和とは何かということを改めて考えさせられた。",求めていたものがあったので、満足です。,また行きたい（1年以内）,とにかく福井県へ行かなければ得られないものがいいです。
133185,道の駅「越前」 エリア,女,1981,42,40代,神奈川県,横浜市中区,300万円以上 400万円未満,mobile/iphone,2023-05-07 16:35:23,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,大阪,友人,"温泉や露天風呂
名所、旧跡の観光
",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,安く借りられた,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,北前船主の館  右近家,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,混雑がなく、施設も大きかった,満足,温泉？もある？行かなかったけど。,感じなかった,,7,海鮮物が美味しかった,量の割に値段が高いと感じた｡もっとボリュームたっぷりのインパクトがあるものがあるといい,どちらともいえない,ネットで話題になるようなインパクトのある食べ物があるといいと思います
133184,越前海岸 越前岬 エリア,女,1992,31,30代,愛知県,刈谷市,100万円以上 200万円未満,mobile/android,2023-05-07 16:30:30,5月,越前海岸 越前岬 エリア,53.越前海岸 越前岬 エリア,越前町,丹南,,4泊以上,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,気比の松原,,気比の松原,"10,000円以上 20,000円未満",満足,海鮮とても、美味しかったです！,満足,道の駅越前によりました。良い人ばかりで、お土産が買えて良かったです。もっと、オシャレで美味しい、職場の事務員が食べやすい個包装のお菓子があるとたすかります。,感じた,"カーナビとの連携が悪く、道の把握が難しかった。
行きたくても駐車場がないお店があった。",10,"旅館の人がとてもやさしくて、食事、温泉、オーシャンビューどれも最高でした！！！
とてもリフレッシュできました。またあそこに宿泊したいです！","観光スポットの情報がもっとほしいです。
見どころやそこまでの距離など、詳しくわかると助かります。",また行きたい（1年以内）,海が透き通っていて綺麗！ご飯がとても美味しい！また行きます！
133173,JR芦原温泉駅 エリア,男,1962,61,60代,埼玉県,春日部市,"1,200万円以上 1,500万円未満",mobile/android,2023-05-07 16:22:45,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,4泊以上,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,1,0,0,0,"在来線
",0,0,0,0,どちらでもない,平日昼間でしたが、各駅停車の電車が少ないと感じました。,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
観光協会等の案内所
宿泊施設
",0,1,0,1,0,0,0,0,0,0,0,1,0,1,山代温泉（石川県）,,東尋坊,"10,000円以上 20,000円未満",満足,JR芦原温泉駅の観光案内所で、観光地と宿へのお得なルート（バスのフリーきっぷ）の紹介、手荷物の宿への無料配送をしていただけたこと。,満足,施設やトイレがきれいで、バスや電車の待ち時間を快適に過ごせました。,感じた,飲食店が少ないと感じました。,8,東尋坊の景観、ゆったりできる温泉,,機会があれば行きたい,イートインできるデザート屋さん
133132,大本山 永平寺 エリア,女,1996,27,20代,埼玉県,蕨市,400万円以上 500万円未満,mobile/iphone,2023-05-07 16:20:56,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
路線バス
",0,1,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,小松空港（石川県）,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
133182,道の駅「越前」 エリア,男,1971,52,50代,東京都,大田区,400万円以上 500万円未満,mobile/android,2023-05-07 16:20:43,5月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
ドライブ・ツーリング
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,たまたま通りかかった,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,道の駅「名田庄」,"1,000円以上 3,000円未満",不満,品数が少ない。福井で製造したものが少なかった。,満足,駐車場が大きくて停めやすく、館内も綺麗で過ごしやすかった！,感じなかった,,4,自然が多く渋滞もなかった。海鮮物も美味しいので行ってみる価値はある。,福井なら福井の会社で作ったものをもっと置いて欲しい。,機会があれば行きたい,米、メガネ、カニ、ソースカツ丼などもっとアピールして積極的に観光に来てもらうようにするといいと思います
133133,web,女,1996,27,20代,東京都,中央区,400万円以上 500万円未満,mobile/iphone,2023-05-07 16:20:39,5月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"飛行機
",0,0,0,1,1,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,小松空港（石川県）,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
133163,web,女,1962,61,60代,神奈川県,横浜市神奈川区,"900万円以上 1,000万円未満",mobile/android,2023-05-07 16:15:50,5月,日本海さかな街 エリア,61.日本海さかな街 エリア,敦賀市,嶺南東部,,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,御食国若狭おばま食文化館,"3,000円以上 5,000円未満",満足,親切で優しい対応は、いつも好印象です,とても満足,キレイな施設と丁寧な展示でわかりやすく興味のわく素敵なものでした,感じなかった,,8,"レインボーライン山頂公園
山頂からの眺めは絶景です",子どもから大人まで楽しめる素敵な所でした,また行きたい（1年以内）,美味しいものを食べたい!
133180,北潟湖 エリア,女,1970,53,50代,福井県,坂井市,200万円以上 300万円未満,mobile/iphone,2023-05-07 16:12:47,5月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
Instagram
",0,1,1,0,0,0,0,1,0,0,0,0,0,0,吉崎御坊跡,,千古の家(坪川家住宅),"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,7,"菖蒲園に毎年行っているので
すごく綺麗なので
おすすめしたい。","カヌーなど
もう少し
気軽にできるといい",福井県在住,交通の便が悪い
133178,JR芦原温泉駅 エリア,女,1970,53,50代,福井県,丹生郡,800万円以上 900万円未満,mobile/iphone,2023-05-07 15:53:44,5月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"お祭りやイベントへの参加・見物
スキー・スノボ、マリンスポーツ
ドライブ・ツーリング
",0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"駐車場があったから。
駐車料金も安心かかくだった","3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前加賀県境の館,,北の庄城址・柴田公園,使わない,満足,,満足,,感じなかった,,5,新幹線と従来線が一度にみれる,もう少し飲食店が充実しているといいですね,また行きたい（1年以内）,自然を満喫できるところ
133177,道の駅「南えちぜん山海里」 エリア,男,1962,61,60代,広島県,福山市,500万円以上 600万円未満,mobile/iphone,2023-05-07 15:45:13,5月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","1,000円以上 3,000円未満",2～5回目,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,大本山永平寺,,三方五湖,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,8,,,機会があれば行きたい,
133163,web,女,1962,61,60代,神奈川県,横浜市神奈川区,"900万円以上 1,000万円未満",mobile/android,2023-05-07 15:43:47,5月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,4泊以上,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,レインボーライン,エンゼルライン展望台,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,活気があって楽しい,満足,沢山のお店があり、それぞれに頑張っている感じに元気をもらいました,感じなかった,,7,"レインボーライン山頂公園
山頂からの眺めは素晴らしく、気持ちも晴れやかになりました",美味しいものを割安に購入出来る、元気をもらえる素敵な所、これからも続けてください,また行きたい（1年以内）,美味しいものを食べたい!
