会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
110407,かずら橋 エリア,女,1969,53,50代,大阪府,茨木市,200万円以上 300万円未満,mobile/iphone,2022-08-04 06:02:51,8月,かずら橋 エリア,37.かずら橋 エリア,,,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,花はす公園,,万葉の里  味真野苑（ミズバショウ・フジ・スイレン・ハギ）,,"1,000円以上 3,000円未満",満足,かずら橋を渡るのに、有料なのは、驚いた。,感じなかった,,10,自然の美しさ、河原の散歩で、とても涼しく気持ちが、良かった事,"お蕎麦屋さんは、多いが、もう少し
メニューが多い方が良いのと、ファミレスや回転寿司など、ファミリー向けの飲食店が、あると良い。",機会があれば行きたい,お土産店、飲食店が、もっとあると嬉しい。,,,
110406,東尋坊 エリア,女,1957,65,60代,兵庫県,姫路市,100万円未満,mobile/android,2022-08-04 05:57:55,8月,東尋坊 エリア,06.東尋坊 エリア,,,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,芝政ワールド,,一乗谷朝倉氏遺跡,,"1,000円以上 3,000円未満",満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
110496,web,男,1972,50,50代,福井県,福井市,300万円以上 400万円未満,mobile/iphone,2022-08-05 20:19:09,8月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"名所、旧跡の観光
その他
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Twitter
観光協会等の案内所
",0,0,0,0,0,1,1,0,0,0,0,1,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","1,000円以上 3,000円未満",11回目以上,道の駅「越前おおの荒島の郷」,,選択なし/該当施設なし,和泉郷土資料館,"1,000円以上 3,000円未満",とても満足,なかなか見られない貴重な化石をゆっくり見たり触ったりする事が出来た。,感じなかった,,8,和泉郷土資料館は人も少なく、時間がない人には利用しやすい。,道の駅以外にも飲食店があるがメニューや値段がわかりにくく使用しにくいのでホームページなどで紹介してくれるとありがたい。,また行きたい（1年以内）,,,,
110494,web,女,1991,31,30代,福井県,福井市,分からない/無回答,mobile/android,2022-08-05 19:59:16,8月,五湖の駅 エリア,61.五湖の駅 エリア,,,三方五湖DMO(株),日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,夫婦2人,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,ハマベリー,選択なし/該当施設なし,梅の里会館,使わない,満足,,感じた,,10,,,福井県在住,,,,
110488,web,女,2006,16,10代,愛知県,豊田市,分からない/無回答,mobile/android,2022-08-05 17:39:40,8月,三方五湖 エリア,63.三方五湖 エリア,,,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
友人・知人
",0,1,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,絶景と人,,また行きたい（1年以内）,,,,
110485,web,男,1955,67,60代,富山県,富山市,200万円以上 300万円未満,mobile/iphone,2022-08-05 17:33:17,8月,越前そばの里 エリア,29.越前そばの里 エリア,,,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,野外恐竜博物館,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
110484,あわら温泉 エリア,男,1980,42,40代,石川県,加賀市,300万円以上 400万円未満,mobile/iphone,2022-08-05 17:12:16,8月,あわら温泉 エリア,11.あわら温泉 エリア,,,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,恋人,"宿でのんびり過ごす
温泉や露天風呂
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",どちらでもない,,感じなかった,,3,,,どちらともいえない,,,,
110482,スーベニアショップ ラプトル エリア,男,1984,38,30代,三重県,津市,600万円以上 700万円未満,mobile/iphone,2022-08-05 16:19:27,8月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,,,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,1,,,機会があれば行きたい,,,,
110470,web,女,1987,35,30代,愛知県,知多郡,600万円以上 700万円未満,mobile/iphone,2022-08-05 16:09:44,8月,スーベニアショップ ラプトル エリア,19.スーベニアショップ ラプトル エリア,,,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","30,000円以上 40,000円未満",初めて,選択なし/該当施設なし,,あわら温泉街,,"5,000円以上 10,000円未満",満足,,感じた,ベビーカーで行くと通路が狭くじっくり選べる感じではなかった。,7,,,機会があれば行きたい,,,,
110479,うるしの里 エリア,女,1976,46,40代,福井県,福井市,100万円以上 200万円未満,mobile/iphone,2022-08-05 15:35:43,8月,うるしの里 エリア,34.うるしの里 エリア,,,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
Instagram
ブログ
",0,0,0,0,0,1,0,1,0,1,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","5,000円以上 10,000円未満",2～5回目,岡太神社・大瀧神社,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,10,"最近の漆器商品が、オシャレで想像していたものとは様変わりしている。
型にはまらず、若い人達のアイデアや試みが取り入れられていると感じるので、そんな現状を日本中の人に知ってもらいたいと感じた。",,福井県在住,,,,
110437,web,女,1984,38,30代,静岡県,沼津市,600万円以上 700万円未満,mobile/iphone,2022-08-05 15:26:10,8月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,,,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県加賀市,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"所々に恐竜の足型や絵があったり、恐竜モニュメントと滑り台、自販機も恐竜の絵で子供が大喜びでした！
トイレが広く清潔でとっても嬉しかったです。",感じなかった,,9,"恐竜好きのお友達の家にぜひ福井旅行をお勧めしたいと思いました。
街のあちこちに恐竜がいて、恐竜探しが楽しかったです！",,機会があれば行きたい,,,,
110478,道の駅「九頭竜」 エリア,男,1981,41,40代,愛知県,西尾市,800万円以上 900万円未満,mobile/iphone,2022-08-05 14:53:32,8月,道の駅「九頭竜」 エリア,17.道の駅「九頭竜」 エリア,,,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
ドライブ・ツーリング
",0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
",1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,,感じた,,2,,,機会があれば行きたい,,,,
110471,web,女,1979,43,40代,福井県,福井市,分からない/無回答,mobile/iphone,2022-08-05 13:08:42,8月,道の駅「パークイン丹生ヶ丘」 エリア,39.道の駅「パークイン丹生ヶ丘」 エリア,,,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,,,,,
110466,金ヶ崎 エリア,女,1984,38,30代,奈良県,奈良市,500万円以上 600万円未満,mobile/iphone,2022-08-05 11:47:08,8月,金ヶ崎 エリア,49.金ヶ崎 エリア,,,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,敦賀赤レンガ倉庫,,日本海さかな街,,"5,000円以上 10,000円未満",満足,ジオラマ館に行きましたが、整備が整っていて綺麗でした。,感じた,赤れんがに着くまでの道がややこしかった。,10,,,また行きたい（1年以内）,,,,
110419,御食国若狭おばま食文化館 エリア,女,1986,36,30代,福井県,小浜市,分からない/無回答,mobile/iphone,2022-08-05 11:13:08,8月,御食国若狭おばま食文化館 エリア,54.御食国若狭おばま食文化館 エリア,,,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"各種体験（手作り、果物狩りなど）
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,使わない,使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,7,,,福井県在住,,,,
110459,はたや記念館 ゆめおーれ勝山 エリア,女,1981,41,40代,岐阜県,岐阜市,300万円以上 400万円未満,mobile/android,2022-08-05 10:29:42,8月,はたや記念館 ゆめおーれ勝山 エリア,24.はたや記念館 ゆめおーれ勝山 エリア,,,勝山市観光まちづくり(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
各種体験（手作り、果物狩りなど）
",0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
Twitter
Instagram
",0,1,0,0,0,0,1,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,直接来た,福井県立恐竜博物館,,使わない,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,,,
