会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
199146,web,女,1978,48,40代,大阪府,堺市堺区,500万円以上 600万円未満,mobile/iphone,2026-04-06 16:27:27,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Instagram
",0,1,0,0,0,1,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,品数が豊富なのと、工夫された商品があり買い物も楽しくできたため。,とても満足,とにかく設備が整っていて快適なのと、敷地も広く混雑を感じないところが良かった。,感じなかった,,10,恐竜がテーマなので子連れ向きかと思っていたけれど、大人も全然楽しめるし、中高生にぜひ足を運んでもらい、化石の研究などの分野にも興味を持ってほしいと思いました。,食物アレルギーを持つ子どもが多い時代なので、それに対応したメニューを用意してほしいです。,また行きたい（1年以内）,SNSなどを利用して、遠方に住んでいても足を運びたくなるような情報を積極的に発信していただきたいです！
199145,三方五湖ネイチャークルーズ エリア,女,1965,61,60代,大阪府,吹田市,800万円以上 900万円未満,mobile/iphone,2026-04-06 16:06:37,4月,三方五湖ネイチャークルーズ エリア,75.三方五湖ネイチャークルーズ エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,友人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,"思った以上に絶景
運行時間もたっぷり",使わない,"5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,神子の桜,選択なし/該当施設なし,使わない,満足,,とても満足,,感じた,"デッキの柵
根本腐食してませんか
錆びてて不安でした",8,,,また行きたい（1年以内）,
199143,web,女,1995,31,30代,新潟県,村上市,300万円以上 400万円未満,mobile/android,2026-04-06 15:50:37,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,石鹸がないトイレがある,9,,,機会があれば行きたい,
199141,大本山 永平寺 エリア,男,2001,25,20代,愛知県,名古屋市東区,分からない/無回答,mobile/iphone,2026-04-06 15:40:18,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"花見や紅葉などの自然鑑賞
テーマパーク（遊園地、動物園、博物館など）
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光展・物産展
新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",1,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
199138,一乗谷朝倉氏遺跡 エリア,女,1956,70,70代,福井県,越前市,100万円以上 200万円未満,mobile/android,2026-04-06 15:16:43,4月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
買い物、アウトレット
",0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,親戚が近くにあるから,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,お蕎麦も天丼も　とても美味しかったです　子供も大満足でした,満足,とにかく桜がきれいで雰囲気が良く　戦国時代にタイムスリップしたような人々の声が聞こえてきそうな感じでした,感じなかった,,10,水と空気　緑　これからはハナミズキがキレイなのではないかと。朝倉義景を存分に感じて下さい,人力車を体験してみたいですね,福井県在住,キッチンカーが交代とかで来ていてほしい
199140,敦賀市立博物館 エリア,女,1976,50,50代,滋賀県,守山市,400万円以上 500万円未満,mobile/iphone,2026-04-06 14:54:41,4月,敦賀市立博物館 エリア,65.敦賀市立博物館 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,8,当時の様子が思い起こせて趣がありました,,機会があれば行きたい,
199101,あわら湯のまち エリア,女,1997,29,20代,愛知県,大府市,分からない/無回答,mobile/iphone,2026-04-06 14:26:17,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前大野城,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
199103,あわら湯のまち エリア,男,1995,31,30代,愛知県,大府市,分からない/無回答,mobile/android,2026-04-06 14:24:49,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,
199137,かつやま恐竜の森 エリア,男,1989,37,30代,三重県,鈴鹿市,700万円以上 800万円未満,mobile/iphone,2026-04-06 13:58:53,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","40,000円以上 50,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,子供が好きそうなイベントをしていたから,感じなかった,,6,丸岡城のさくら祭り,3D映像は迫力があって大変よかった,機会があれば行きたい,
199133,web,女,1969,57,50代,福島県,いわき市,700万円以上 800万円未満,mobile/iphone,2026-04-06 13:54:00,4月,丸岡城 エリア,13.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県,団体旅行,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,自分で工程を調べることなく名所に行ける,"30,000円以上 40,000円未満","100,000円以上","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,花きょう公園,越前そばの里,"1,000円以上 3,000円未満",満足,休憩所や売店もあり清潔で便利,満足,梯子を登るなど体験もできて他とは違う体験ができた,感じなかった,,8,"海鮮の美味しさ
太平洋とは違う海の様子日没など","手軽に食べられるワンハンドや一口サイズのもの
そこでしか食べられないオリジナルのもの",機会があれば行きたい,体験型や観光巡回バスなどあれば利用したい
199132,越前そばの里 エリア,女,1967,59,50代,大阪府,東大阪市,300万円以上 400万円未満,mobile/android,2026-04-06 13:53:53,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
199135,大本山 永平寺 エリア,男,1959,67,60代,埼玉県,川越市,100万円以上 200万円未満,mobile/iphone,2026-04-06 13:52:34,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"100,000円以上","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
Instagram
",0,0,0,0,0,1,0,1,0,0,0,0,0,0,九頭竜湖,,丸岡城,"3,000円以上 5,000円未満",とても満足,永平寺に来た記念になる,とても満足,我が家の宗派である曹洞宗を感じられたから,感じなかった,,10,しっとりとした環境,桜と寺院,また行きたい（1年以内）,海岸の方に行ってみたい
199136,大本山 永平寺 エリア,女,1958,68,60代,埼玉県,川越市,分からない/無回答,mobile/iphone,2026-04-06 13:52:20,4月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,使わない,"30,000円以上 40,000円未満","3,000円以上 5,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,郡上八幡（岐阜県）,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,歴史ある寺院に来られて嬉しい,とても満足,,感じなかった,,10,,,機会があれば行きたい,
199101,あわら湯のまち エリア,女,1997,29,20代,愛知県,大府市,分からない/無回答,mobile/iphone,2026-04-06 13:23:57,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,福井県立恐竜博物館,,丸岡城,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
199103,あわら湯のまち エリア,男,1995,31,30代,愛知県,大府市,分からない/無回答,mobile/android,2026-04-06 13:23:54,4月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),2泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,夫婦2人,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",2～5回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,福井県立恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
199131,越前そばの里 エリア,男,1977,49,40代,京都府,京都市左京区,100万円以上 200万円未満,mobile/android,2026-04-06 13:15:35,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","1,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,,,,
199130,JR美浜駅 エリア,女,1955,71,70代,兵庫県,姫路市,400万円以上 500万円未満,mobile/iphone,2026-04-06 13:08:39,4月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,サンダーバードに乗れて、快適に旅が出来ました。レンタカーも、とても安くて、便利で良かったです。,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,三方五湖,,レインボーライン,"1,000円以上 3,000円未満",とても満足,,満足,,感じなかった,,10,想像以上に、いい所でした。桜が綺麗で、レインボーラインの公園から、三方五湖が綺麗に見えて、良かったです。お天気が良かったので、気持ちよく楽しめました。,,機会があれば行きたい,
199129,越前そばの里 エリア,男,1957,69,60代,岐阜県,大垣市,100万円未満,mobile/iphone,2026-04-06 12:53:52,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,岐阜県,夫婦2人,"花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,越前大野城,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,5,,,機会があれば行きたい,
199126,越前そばの里 エリア,女,2003,23,20代,福井県,越前市,400万円以上 500万円未満,mobile/iphone,2026-04-06 12:24:33,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,親,"ドライブ・ツーリング
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満",使わない,"10,000円以上 20,000円未満",6～10回目,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,,
199125,越前そばの里 エリア,男,1971,55,50代,福井県,福井市,500万円以上 600万円未満,mobile/iphone,2026-04-06 12:20:52,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
Instagram
Facebook
",1,0,0,0,0,0,0,1,1,0,0,0,0,0,選択なし/該当施設なし,御誕生寺,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,4,蕎麦うち体験,蕎麦ソフト,また行きたい（1年以内）,
199124,web,女,1987,39,30代,福井県,福井市,"900万円以上 1,000万円未満",mobile/android,2026-04-06 12:07:33,4月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","3,000円以上 5,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,"安く新鮮な野菜が買えた
珍しいケーキも買えた",満足,,感じた,もっとお店の数が増えたらよいと思う,8,,,福井県在住,
199122,JR敦賀駅前 エリア,女,1969,57,50代,兵庫県,神戸市北区,500万円以上 600万円未満,mobile/iphone,2026-04-06 11:59:22,4月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
まちあるき、都市散策
",0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,母の故郷をゆっくり散策できたから,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,金沢二十一世紀美術館,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,駅がきれいになって、観光案内がわかりやすかった,満足,改札口が２箇所に増えて町に賑わいを感じた,感じなかった,,4,海沿いに魅力的な自然があるので,敦賀駅を起点としたガイドツアーが増えるとよいと思います、,また行きたい（1年以内）,
199119,越前そばの里 エリア,女,1951,75,70代,愛知県,瀬戸市,200万円以上 300万円未満,mobile/android,2026-04-06 11:44:39,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
インターネット・アプリ
",1,0,0,0,0,1,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"5,000円以上 10,000円未満",どちらでもない,,どちらでもない,,感じなかった,,5,,,どちらともいえない,
199117,越前そばの里 エリア,男,1956,70,70代,福井県,越前市,400万円以上 500万円未満,mobile/android,2026-04-06 11:35:54,4月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,三国・あわらエリア（あわら市・坂井市）,京都府,自分ひとり,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,丸岡城,,西福寺,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,5,,,福井県在住,
199114,越前大野城・城下町 エリア,男,1979,47,40代,愛知県,名古屋市中区,700万円以上 800万円未満,mobile/iphone,2026-04-06 09:07:24,4月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,不満,"便が少ない
道ががたがたしている","5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,,一乗谷朝倉氏遺跡,"3,000円以上 5,000円未満",満足,"交通の便が不便
バスなど便が少ない",満足,,感じなかった,,7,,,機会があれば行きたい,"交通の便を増やしてほしい
１時間に1本とか厳しい"
199113,小浜市 阿納 エリア,女,1980,46,40代,京都府,亀岡市,100万円未満,mobile/android,2026-04-06 09:01:05,4月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,ふぐが美味しかった,とても満足,,感じなかった,,10,ふぐのおいしさ,,また行きたい（1年以内）,フグを毎年食べるのを楽しみにしているのて、いつまでもそのままの雰囲気であってほしい
199112,web,男,1973,53,50代,京都府,亀岡市,600万円以上 700万円未満,mobile/android,2026-04-06 08:37:08,4月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,道の駅「名田庄」,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
