会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
170074,金ヶ崎 エリア,女,1948,76,70代,東京都,調布市,100万円以上 200万円未満,mobile/android,2024-11-14 16:22:43,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,3泊,3泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,１日フリーパスがよかった!,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,0,0,1,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",満足,ゆったりしている,満足,,感じなかった,,7,,,機会があれば行きたい,
170073,web,男,1964,60,60代,大阪府,大阪市平野区,100万円以上 200万円未満,mobile/android,2024-11-14 16:14:44,11月,若狭和田 エリア,89.若狭和田 エリア,高浜町,嶺南西部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,3,,,,
170072,金ヶ崎 エリア,女,1956,68,60代,奈良県,奈良市,100万円未満,mobile/iphone,2024-11-14 15:58:07,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
ドライブ・ツーリング
出張など仕事関係
",0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
インターネット・アプリ
Instagram
観光協会等の案内所
",1,0,0,0,0,1,0,1,0,0,0,1,0,0,選択なし/該当施設なし,,越前大野城,"3,000円以上 5,000円未満",満足,,満足,,感じなかった,,7,,,また行きたい（1年以内）,
170065,web,女,1968,56,50代,滋賀県,東近江市,100万円未満,mobile/iphone,2024-11-14 15:56:22,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,道の駅「越前」,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じた,,8,,,機会があれば行きたい,
170071,金ヶ崎 エリア,女,1984,40,40代,奈良県,奈良市,300万円以上 400万円未満,mobile/android,2024-11-14 15:54:00,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,4泊以上,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,親,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
お祭りやイベントへの参加・見物
まちあるき、都市散策
ドライブ・ツーリング
",0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","3,000円以上 5,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
Twitter
観光協会等の案内所
その他
",0,0,0,1,0,1,1,0,0,0,0,1,0,0,敦賀赤レンガ倉庫,,越前大野城,"1,000円未満",満足,,満足,,感じた,名所や駐車場への案内板が少なく、判りづらかった。,6,港町の雰囲気がとても良いと感じた。,港町や赤レンガ倉庫などの雰囲気が良いので、イルミネーションのイベントを観てみたい。,また行きたい（1年以内）,
170068,web,男,1993,31,30代,埼玉県,鶴ヶ島市,"1,200万円以上 1,500万円未満",mobile/android,2024-11-14 15:44:14,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,無料駐車場完備はありがたいです,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","100,000円以上",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,丸岡城,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",どちらでもない,もう少し、食べ物系のお土産があったら買っていました。,とても満足,戦国大名の遺構、特に滅亡したにも関わらず、地元の皆様の力で遺跡にしたことは全国に類を見ず、それを展示できる施設は観光資源として十分な強みかと思います。,感じた,あったらいいなと思ったのが、二階の順路の表示でした。番号がありましたが、なんとなく回る順番を示してくれるとありがたかったです。,10,国内旅行（食事、博物館）を趣味としていますが、福井県が最後の県となっていました。恐竜と東尋坊と永平寺のイメージはありましたが、それ以外は、あまりイメージがわかない福井県でしたが、来てみると、魅力の多い県でした。恐竜に持っていかれがちですが、おいしいものも多く、また来たいです。,地産地消や戦国グルメが味わえる何かのレストランがあるといいでしょうか、、,機会があれば行きたい,カニ、ふぐ、焼鯖寿司、
170067,道の駅「越前おおの荒島の郷」 エリア,女,1969,55,50代,福井県,鯖江市,300万円以上 400万円未満,mobile/android,2024-11-14 15:17:22,11月,道の駅「越前おおの荒島の郷」 エリア,22.道の駅「越前おおの荒島の郷」 エリア,大野市,勝山市・大野市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,京都岐阜愛知静岡神奈川など,夫婦2人,"地元の美味しいものを食べる
ドライブ・ツーリング
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,口コミ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,広い、店が良い品をそろえている、飲食店おいしい、空間が広い、清潔、過ごしやすい,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
170066,大本山 永平寺 エリア,女,1990,34,30代,福岡県,春日市,300万円以上 400万円未満,mobile/iphone,2024-11-14 14:58:23,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,7,,,機会があれば行きたい,
170065,web,女,1968,56,50代,滋賀県,東近江市,100万円未満,mobile/iphone,2024-11-14 14:49:43,11月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,恋人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",11回目以上,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前がにミュージアム,,敦賀赤レンガ倉庫,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,機会があれば行きたい,
170060,大本山 永平寺 エリア,女,2002,22,20代,福岡県,福岡市早良区,100万円未満,mobile/iphone,2024-11-14 13:50:19,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
名所、旧跡の観光
まちあるき、都市散策
",0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,,,"100,000円以上","100,000円以上","100,000円以上",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,道の駅「恐竜渓谷かつやま」,"50,000円以上 100,000円未満",とても満足,,とても満足,,感じた,ばすがすくなかった,10,,,機会があれば行きたい,
170062,大本山 永平寺 エリア,女,1993,31,30代,東京都,国立市,400万円以上 500万円未満,mobile/iphone,2024-11-14 13:50:04,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,満足,,"50,000円以上 100,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"10,000円以上 20,000円未満",とても満足,,満足,,感じなかった,,9,,,,
170061,大本山 永平寺 エリア,男,1993,31,30代,東京都,国立市,400万円以上 500万円未満,mobile/iphone,2024-11-14 13:49:30,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,2泊,三国・あわらエリア（あわら市・坂井市）,京都府,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,,,"100,000円以上","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,芦原温泉,選択なし/該当施設なし,"20,000円以上 30,000円未満",とても満足,,とても満足,,感じなかった,,9,,,また行きたい（1年以内）,
170036,あわら湯のまち エリア,男,1987,37,30代,大阪府,豊中市,800万円以上 900万円未満,mobile/iphone,2024-11-14 13:45:15,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,軽井沢,団体旅行,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,あわら温泉街,,一乗谷朝倉氏遺跡,"1,000円未満",満足,,満足,,感じた,,5,,,また行きたい（1年以内）,
170056,web,無回答,1957,67,60代,岐阜県,大垣市,分からない/無回答,mobile/android,2024-11-14 13:05:31,11月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,その他,夫婦2人,"地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
その他
",0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
170053,福井駅前 エリア,男,1969,55,50代,愛知県,名古屋市中区,"1,200万円以上 1,500万円未満",mobile/iphone,2024-11-14 12:23:58,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"その他
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,満足,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",11回目以上,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,満足,,感じた,ちょっとした喫茶店などがすぐに見つからなかった,8,,,また行きたい（1年以内）,
170052,大本山 永平寺 エリア,女,1951,73,70代,埼玉県,東松山市,300万円以上 400万円未満,mobile/android,2024-11-14 12:01:15,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,電車、バス等ローカル線の本数がもう少し多いいと、観光しやすいと思います。,"30,000円以上 40,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
インターネット・アプリ
",0,1,0,1,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"1,000円以上 3,000円未満",どちらでもない,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
170051,東尋坊 エリア,女,1964,60,60代,東京都,西東京市,800万円以上 900万円未満,mobile/android,2024-11-14 11:19:52,11月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,友人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,大本山永平寺,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,海産物を食べて美味しかった,満足,,感じなかった,,10,東尋坊と永平寺は外せない,,あまり行きたいと思わない,
170047,大本山 永平寺 エリア,女,1971,53,50代,栃木県,那須郡,300万円以上 400万円未満,mobile/iphone,2024-11-14 10:51:49,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,3泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,"ご飯がとても美味しく
鮮魚も格別でした!","40,000円以上 50,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"インターネット・アプリ
Twitter
Instagram
",0,0,0,0,0,1,1,1,0,0,0,0,0,0,福井駅,,越前大仏,"5,000円以上 10,000円未満",とても満足,お線香の香りが大好きです!,とても満足,,感じなかった,,10,,,機会があれば行きたい,
170048,大本山 永平寺 エリア,女,1998,26,20代,栃木県,那須郡,100万円未満,mobile/iphone,2024-11-14 10:51:29,11月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,父母が旅行にいったことがあるから,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
Instagram
観光協会等の案内所
その他
",0,0,0,1,0,0,0,1,0,0,0,1,0,0,氣比神宮,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,分からないことを尋ねた際、みなさん優しくお答えしてくださいました。,とても満足,,感じなかった,,10,景色も素敵で楽しかったです。,,機会があれば行きたい,
170045,あわら湯のまち エリア,女,2024,0,10歳未満,滋賀県,草津市,600万円以上 700万円未満,mobile/iphone,2024-11-14 10:20:01,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
まちあるき、都市散策
",1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,あわら温泉「芦湯」,谷口屋,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,温泉たまご作れたりする、体験型が気軽にできるのがよい。予約なしで当日すぐにできるのがいい,とても満足,楽しめた,感じなかった,,9,足湯で疲れた足を休めるし、宿もゆっくり過ごせて、仕事が忙しいので休みにゆっくりできました。,温泉に手軽に入れて、ゆっくりとした時間の流れを感じられる場所。,また行きたい（1年以内）,谷口屋の揚げが楽しみで、毎回買って帰ります。温泉もあり、おいしい食べものもあって毎回くるのが楽しみです。
170044,北ノ庄 エリア,女,1968,56,50代,千葉県,市原市,500万円以上 600万円未満,mobile/iphone,2024-11-14 10:03:11,11月,北ノ庄 エリア,03.北ノ庄 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
徒歩
",0,0,1,0,満足,,"5,000円以上 10,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,6,,,,
170014,小浜市 阿納 エリア,女,1969,55,50代,奈良県,大和郡山市,"900万円以上 1,000万円未満",mobile/android,2024-11-14 08:28:04,11月,小浜市 阿納 エリア,67.小浜市 阿納 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,神宮寺,,若狭フィッシャーマンズワーフ,"3,000円以上 5,000円未満",満足,,満足,,感じた,サニタリー廻り、お風呂の利用形態時間等,8,,,機会があれば行きたい,
170040,あわら湯のまち エリア,女,1987,37,30代,石川県,白山市,500万円以上 600万円未満,mobile/iphone,2024-11-14 07:57:22,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,とても満足,父の誕生日も兼ねて、子供の初の温泉旅行に、宿泊したことのないあわら温泉を選びましたが、旅館のスタッフさんが皆とても親切で、心温まりました。,"100,000円以上","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"インターネット・アプリ
Instagram
友人・知人
",0,0,0,0,0,1,0,1,0,0,1,0,0,0,福井駅,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,誕生日のプレゼントや可愛いデザートもありがとうございました！子ども向けのソープや椅子やゴミ箱などもあり、快適に過ごすことができました。夕食も美味しかったです！(朝食は今からです。楽しみです！),とても満足,石川県から近いけれどなかなか機会がなく、ようやくあわら温泉に来ることができ、良い想い出となりました。,感じなかった,,8,狭い街ですが、横丁や芦湯など近場で楽しめることができ、パン屋さんなど散策を楽しめ、温泉も気に入りました！,"横丁は、2店舗ほど、撤退されてか空いていて寂しくは感じました。仕方のないことかもしれませんが。。
色々なお店を周ることで受けることごできるサービスなどあると良いなあと思いました！",また行きたい（1年以内）,福井県らしい食べ物といえば蕎麦とソースカツ丼しか思い付きませんが、それらに特化した情報誌や、ほかのものでも食に関するものがもっと分かると良いなあと思いました！
170036,あわら湯のまち エリア,男,1987,37,30代,大阪府,豊中市,800万円以上 900万円未満,mobile/iphone,2024-11-14 07:54:46,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,軽井沢,団体旅行,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"旅行会社ツアーバス
",1,1,0,0,0,0,0,"自家用車
レンタカー
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","30,000円以上 40,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,越前がにミュージアム,,一乗谷朝倉氏遺跡,"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
170035,越前大野城・城下町 エリア,男,1972,52,50代,栃木県,宇都宮市,"1,200万円以上 1,500万円未満",mobile/android,2024-11-14 06:56:33,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,中学生以上連れの家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,,越前大野城,"3,000円以上 5,000円未満",満足,,とても満足,"町な再現性が素晴らしい。
戦国時代に来たみたいな感じでした。",感じなかった,,10,"街全体の静寂さ。
歴史を感じさせる雰囲気。",レンタサイクルがあるといいかも。,機会があれば行きたい,蟹などの食
170035,越前大野城・城下町 エリア,男,1972,52,50代,栃木県,宇都宮市,"1,200万円以上 1,500万円未満",mobile/android,2024-11-14 06:50:32,11月,越前大野城・城下町 エリア,21.越前大野城・城下町 エリア,大野市,勝山市・大野市,,2泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県金沢市,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,どちらでもない,,"20,000円以上 30,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,福井県立恐竜博物館,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,8,"大野城
眺望が素晴らしい",地元産の材料を使用した蕎麦など,機会があれば行きたい,また、蟹を食べに行きたいです。
