会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
110906,web,女,1964,58,50代,福井県,福井市,700万円以上 800万円未満,mobile/iphone,2022-08-12 15:25:40,8月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
名所、旧跡の観光
友人・親戚を尋ねる
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"観光展・物産展
新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
観光パンフレット・ポスター
インターネット・アプリ
友人・知人
観光協会等の案内所
",1,1,1,1,0,1,0,0,0,0,1,1,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"30,000円以上 40,000円未満","50,000円以上 100,000円未満","100,000円以上",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"30,000円以上 40,000円未満",満足,,感じた,車椅子でのトイレ,6,,,また行きたい（1年以内）,,,,
110978,三方五湖 エリア,女,1973,49,40代,大阪府,大阪市旭区,分からない/無回答,mobile/android,2022-08-12 13:05:08,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県能美市、滋賀県彦根市,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,いつもレンタカーなんで。,"50,000円以上 100,000円未満","100,000円以上","3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,湖上館パムコ,選択なし/該当施設なし,手取フィッシュランド、竜王アウトレット,"1,000円以上 3,000円未満",とても満足,"この時期に毎年来てます。
その度に抽選があり、楽しみにしてます。",感じなかった,,10,"ちいかわのキーホルダーと靴下がおいてあるよ！って言いたいです。
娘に買いました！",氷柱ありませんでしたっけ？,また行きたい（1年以内）,このまま変わらないで下さい。,,,
110997,道の駅「若狭おばま」 エリア,男,1964,58,50代,岐阜県,本巣郡,400万円以上 500万円未満,mobile/iphone,2022-08-12 10:16:58,8月,道の駅「若狭おばま」 エリア,51.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"ブログ
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,氣比神宮,敦賀港,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,,感じなかった,,5,,,また行きたい（1年以内）,,,,
110994,あわら温泉 エリア,女,1990,32,30代,兵庫県,明石市,200万円以上 300万円未満,mobile/iphone,2022-08-12 08:30:28,8月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,4泊以上,3泊,三国・あわらエリア（あわら市・坂井市）,兵庫県城崎,中学生以上連れの家族,"宿でのんびり過ごす
地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,選択肢なし,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","100,000円以上",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"100,000円以上",とても満足,温泉も料理もとても良い。福井県の方は優しい人が多い。,感じなかった,,10,宿泊施設はもちろん、お店の人の対応がとても良いです。福井県に夏の旅行で4年来ていますが福井県の人はみんな優しくて大好きです,"温泉、お店の人の対応、全ていいです！
また来ます！",また行きたい（1年以内）,子どもが中学生になり部活などで中々時間がありませんが絶対にまた来ます！,,,
110990,金津創作の森 エリア,男,1953,69,60代,福井県,あわら市,400万円以上 500万円未満,mobile/android,2022-08-12 08:10:42,8月,金津創作の森 エリア,12.金津創作の森 エリア,あわら市,あわら市・坂井市,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,使わない,使わない,11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,使わない,満足,,感じなかった,,7,,,福井県在住,,,,
110989,web,男,1972,50,50代,三重県,伊勢市,500万円以上 600万円未満,mobile/android,2022-08-12 07:43:16,8月,道の駅「恐竜渓谷かつやま」 エリア,20.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,福井県立恐竜博物館,,"1,000円以上 3,000円未満",とても満足,トイレがきれい,感じなかった,,10,,朝の7時位から開けて欲しい,機会があれば行きたい,,,,
110988,赤礁崎オートキャンプ場 エリア,男,1975,47,40代,石川県,河北郡,600万円以上 700万円未満,mobile/android,2022-08-12 05:42:31,8月,赤礁崎オートキャンプ場 エリア,67.赤礁崎オートキャンプ場 エリア,おおい町,嶺南西部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,風が心地よく虫が少ない,感じなかった,,10,湾が近いしロケーションも抜群！夜の月は見事だった。,,また行きたい（1年以内）,,,,
110987,丸岡城 エリア,男,1972,50,50代,大阪府,交野市,700万円以上 800万円未満,mobile/iphone,2022-08-12 01:26:54,8月,丸岡城 エリア,08.丸岡城 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,丸岡城,,東尋坊,,"1,000円以上 3,000円未満",満足,レアなお城を楽しめた,感じなかった,,9,色々なところをたのしめるところ,カヤックもしたが、思った以上に楽しめた,機会があれば行きたい,海の幸、カニ、羽二重餅,,,
110978,三方五湖 エリア,女,1973,49,40代,大阪府,大阪市旭区,分からない/無回答,mobile/android,2022-08-13 21:29:37,8月,道の駅「南えちぜん山海里」 エリア,43.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,3泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,石川県能美市、滋賀県彦根市,中学生以上連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,レンタカーで十分です。,"50,000円以上 100,000円未満","100,000円以上","3,000円以上 5,000円未満",初めて,福井駅,,選択なし/該当施設なし,竜王アウトレット,"1,000円以上 3,000円未満",満足,すごくきれいで楽しかったです。,感じなかった,,8,サービスエリアに道の駅が！,仮眠室,また行きたい（1年以内）,いつまでも、きれいな海があれば十分です。,,,
110962,web,女,1995,27,20代,福井県,小浜市,300万円以上 400万円未満,mobile/iphone,2022-08-14 08:58:20,8月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,1,0,0,1,"在来線
路線バス
",0,1,0,0,満足,福井駅前からすまいるバスや路線バスが出ていて便利でした！,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",2～5回目,福井県立恐竜博物館,,熊川宿,,"5,000円以上 10,000円未満",満足,恐竜博物館はお気に入りで何度も訪れています！,感じなかった,,8,すまいるバスは100円と安いので便利だということを伝えます！,駅前に20代女子がぶらっと入れるお店が少なかったです&hellip;,福井県在住,,,,
110962,web,女,1995,27,20代,福井県,小浜市,300万円以上 400万円未満,mobile/iphone,2022-08-16 17:44:19,8月,JR敦賀駅前 エリア,48.JR敦賀駅前 エリア,敦賀市,嶺南東部,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,北の庄城址・柴田公園,,小浜市まちの駅・旭座,,"1,000円未満",満足,松原小学校のふるさとPR動画が面白かったです。,感じなかった,,7,ヨーロッパ軒のカツ丼をぜひ他県の人に伝えたいと思いました。,駅中にヨーロッパ軒があると、立ち寄りやすいなぁと思いました。,福井県在住,ハピリンにある福福館のような飲食店を嶺南にも作ってほしいです。最近おおい町にできたシーシーパークのように家族連れで楽しめる施設の近くにあると、県外のお客さんも利用できるのでいいなぁと思いました。,,,
110951,,女,1965,58,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2023-12-14 14:58:44,12月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
まちあるき、都市散策
",0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
友人・知人
",0,0,1,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,綺麗でした。,使わない,使わない,"10,000円以上 20,000円未満",2～5回目,選択なし/該当施設なし,なし,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,道の駅「西山公園」 エリア,とても満足,お土産物が沢山あった。
110951,,女,1965,59,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-03-18 22:51:35,3月,北陸新幹線 越前たけふ駅 エリア,38.北陸新幹線 越前たけふ駅 エリア,越前市,丹南,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円未満",どちらでもない,,感じなかった,,4,,,福井県在住,,道の駅「西山公園」 エリア,どちらでもない,
110951,,女,1965,59,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-03-20 16:34:16,3月,道の駅「若狭おばま」 エリア,68.道の駅「若狭おばま」 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,,,福井県在住,,道の駅「西山公園」 エリア,満足,
110951,,女,1965,59,50代,福井県,福井市,200万円以上 300万円未満,mobile/android,2024-03-20 16:17:17,3月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",0,0,0,0,0,0,1,"その他
",0,0,0,0,とても満足,無料で綺麗な観光バスに乗れて、駐車場の心配がなく、時間を気にしなくて良かったので駅前を満喫できました。,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",不満,都会的だけど、飲食店しかない。,感じた,駅からミニエに行くまで、屋根がないので、雨が多い福井には不便。,8,新幹線をテラスから見られ、お出迎え、お見送りができる。,無料駐車場と、イオンモールなどの商業施設が欲しい。,福井県在住,,道の駅「西山公園」 エリア,どちらでもない,飲食店しかない。
