会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
146516,道の駅「越前」 エリア,女,2000,23,20代,京都府,亀岡市,400万円以上 500万円未満,mobile/iphone,2023-11-06 14:07:07,11月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟,日帰り,4泊以上,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,6,,,,
146514,明通寺 エリア,男,1977,46,40代,福井県,鯖江市,700万円以上 800万円未満,mobile/android,2023-11-06 12:57:51,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,1泊,福井県内には宿泊しない,福井県内には宿泊しない,京都府,その他家族,"花見や紅葉などの自然鑑賞
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,満足,,感じなかった,,6,,,福井県在住,
146504,道の駅「三方五湖」  エリア,女,1967,56,50代,兵庫県,西宮市,100万円未満,mobile/android,2023-11-06 11:30:43,11月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,石川県加賀市,親,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,劔神社,,福井県立恐竜博物館,"1,000円以上 3,000円未満",どちらでもない,食料品が品薄で困った,満足,,感じなかった,,7,,,また行きたい（1年以内）,お蕎麦は福井県内店舗にて美味しく頂いています。年に一度は食べに行きます
146505,東尋坊 エリア,女,1969,54,50代,大阪府,豊中市,800万円以上 900万円未満,mobile/android,2023-11-06 11:14:20,11月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,親,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"100,000円以上","40,000円以上 50,000円未満","20,000円以上 30,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,丸岡城,,越前大野城,"5,000円以上 10,000円未満",満足,,満足,,感じた,階段しかない。バリアフリーになっていない。,9,,,機会があれば行きたい,
146501,スーベニアショップ ラプトル エリア,その他,1962,61,60代,神奈川県,川崎市宮前区,100万円未満,mobile/iphone,2023-11-06 11:11:19,11月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,福井エリア（福井市・永平寺町）,京都府,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,野外恐竜博物館,永平寺,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じた,まだ未完成,5,,,また行きたい（1年以内）,
146503,web,女,1998,25,20代,京都府,京都市南区,300万円以上 400万円未満,mobile/iphone,2023-11-06 11:10:11,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,4泊以上,4泊以上,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,使わない,"5,000円以上 10,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
タクシードライバーや地元の人
",0,0,0,0,0,1,0,0,0,0,0,0,1,0,選択なし/該当施設なし,,選択なし/該当施設なし,"20,000円以上 30,000円未満",満足,,満足,,感じなかった,,6,,,,
146573,JR美浜駅 エリア,女,1996,27,20代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2023-11-07 22:06:10,11月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
アウトドア（海水浴、釣り、登山など）
ドライブ・ツーリング
",0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,三方五湖,cafe bamboo～竹の子カフェ～,選択なし/該当施設なし,"1,000円未満",とても満足,道の駅はまてらすへお邪魔しました。地元の美味しそうな野菜がお手頃なお値段で売っているのは何より嬉しい！小さめのピーマンや、ふとっちょな茄子。市場にはなかなか出せないのかもしれないですが、道の駅ではとても愛らしく見えます。色艶が綺麗で食べるのが楽しみ！,満足,はまてらすは今年設立ということで綺麗でおしゃれ、なのに落ち着く素敵な空間でした。あえて言うなら駐車場の形が独特でぐるぐるしてしまいました、若干狭さも感じる。入り口や出口が追加で数箇所あるといいですね。,感じなかった,,10,はまてらすが綺麗。道路から日本海や三方五湖が見えるから綺麗。三方五湖がとにかく綺麗で感動したので、その近くの美浜にもぜひ行って欲しいです！飲食店も点在しているので好みに合わせて不自由することなく立ち寄れそうなので。,おしゃれなカフェはもっともっと増えると嬉しい。あとは、パン屋さん。景色のいい場所でパン屋さんは街の数倍美味しそうに感じます。イチゴや塩、野菜など色々活かせる特産物があると思うのでぜひパン屋さんを作って欲しいですね。道の駅にいちごのハウスが併設されているのはナイスアイデアだと思います！果物や野菜など地元ならではのものに直接触れたい気持ちがあるので、まとまっていると必ず立ち寄ると思います。,福井県在住,飲食といえば、ボルガライスをもっと押し出していいと思う。本当に美味しい。ただの洋食にならないように発祥などもきちんと伝えられたらいいですね。土産は羽二重や芋など女子人気の高いものがたくさんすでに出ているのでいいかな。中身は羽二重など本格和菓子だけど、パッケージはオシャレでシンプル、といったものが増えるとさらにいいですね。アクティビティは、最近は手作り雑貨(シーサーの色付け、陶芸体験)などが流行っているしTikTokでバズりやすいのでそこを攻めてはどうでしょうか！恐竜のマスコットに色をつけたり、ぬいぐるみに綿を入れる体験だったり、、オリジナルのものが作れるといいですね。
146571,web,女,1961,62,60代,神奈川県,川崎市宮前区,"1,000万円以上 1,200万円未満",mobile/android,2023-11-07 22:04:52,11月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,3泊,1泊,三国・あわらエリア（あわら市・坂井市）,京都府,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
まちあるき、都市散策
",0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
その他
",0,0,0,0,とても満足,秋の景色がきれいで、越前鉄道の電車や駅も味があって良かった。,"20,000円以上 30,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
TV・ラジオ番組やCM
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,はぴりん,北の庄城址・柴田公園,"40,000円以上 50,000円未満",とても満足,旅館のご飯が美味しくて驚いた。,とても満足,歩きやすく観光施設の案内がしっかりしている。,感じなかった,特になし,10,今回海外にいて来られなかった息子にこの旅館のご飯を食べさせてあげたい。,せっかく色々な泉質の温泉があるのだから湯巡り等を企画してはと思う。,また行きたい（1年以内）,落ち着いた温泉や食事が魅力なので軽重浮薄な計画はしないで欲しい。
146570,東尋坊 エリア,女,1986,37,30代,神奈川県,横浜市南区,800万円以上 900万円未満,mobile/iphone,2023-11-07 20:15:54,11月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,劔神社,,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,,満足,,感じなかった,,10,,,また行きたい（1年以内）,
146570,東尋坊 エリア,女,1986,37,30代,神奈川県,横浜市南区,800万円以上 900万円未満,mobile/iphone,2023-11-07 20:11:56,11月,スーベニアショップ ラプトル エリア,25.スーベニアショップ ラプトル エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,越前大仏,,岡太神社・大瀧神社,"3,000円以上 5,000円未満",満足,,満足,,感じた,,9,,,また行きたい（1年以内）,
146570,東尋坊 エリア,女,1986,37,30代,神奈川県,横浜市南区,800万円以上 900万円未満,mobile/iphone,2023-11-07 20:06:47,11月,東尋坊 エリア,10.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,3泊,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
友人・親戚を尋ねる
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,満足,新幹線の下車駅前でレンタカーをスムーズに借りることができたため。,"40,000円以上 50,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
Twitter
Instagram
",0,1,0,0,0,1,1,1,0,0,0,0,0,0,西福寺,,敦賀赤レンガ倉庫,"5,000円以上 10,000円未満",とても満足,海産物が美味しかった。家族みんなでたくさん食べられて、満足でした。,満足,綺麗で、子供も一緒に安心して過ごせたためよかったです。,感じた,移動時間がかかり、子どもがぐずることがあった。,10,自然や、福井の現地の方々の温かさを感じることができて感動した。,関東からもっと交通の便が良いと嬉しい。,また行きたい（1年以内）,小学生未満の子連れでも楽しめる施設がもっとたくさん食べあると嬉しいです。
146569,JR芦原温泉駅 エリア,女,1989,34,30代,神奈川県,横浜市港北区,500万円以上 600万円未満,mobile/android,2023-11-07 19:59:58,11月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,3泊,3泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"飛行機
",0,1,0,0,1,0,0,"レンタカー
",0,0,0,0,満足,,"5,000円以上 10,000円未満","40,000円以上 50,000円未満","5,000円以上 10,000円未満",11回目以上,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,満足,,感じた,"娯楽が少ない
平日夜に食べに行けるお店が駅前にほしい",7,,,また行きたい（1年以内）,"もっと気軽に入れる食事どころを複数駅前につくってほしい。
お土産は、さつまいもや柿をメインにしたものがあると嬉しい。"
146566,東尋坊 エリア,男,1988,35,30代,神奈川県,横浜市南区,600万円以上 700万円未満,mobile/iphone,2023-11-07 19:34:58,11月,だるまちゃん広場 エリア,42.だるまちゃん広場 エリア,越前市,丹南,,3泊,3泊,福井エリア（福井市・永平寺町）,石川県金沢市,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じた,,10,,,また行きたい（1年以内）,
