会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
185673,あわら湯のまち エリア,男,1977,48,40代,福井県,大野市,100万円未満,pc/others,2025-07-23 15:57:34,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"テーマパーク（遊園地、動物園、博物館など）
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,YouTube,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"20,000円以上 30,000円未満","20,000円以上 30,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
ブログ
その他
",0,0,0,0,0,1,0,0,0,1,0,0,0,0,越前松島水族館,,芝政ワールド,"20,000円以上 30,000円未満",とても満足,グランディア芳泉がとても良かったから。特に食事。子供から高齢者までそれぞれの好みに合うものが食べられて、しかも一品一品がどれも美味しく、皆満足していた。,とても満足,"接客の丁寧さと笑顔、質問した際の応対も良かった。エレベーターが目的階に合わせて複数あり、乗ってからの到着も早く、ストレスがなかった。
不要なサービスを省いて本当に欲しいサービスを届けようと考えられていることが感じられた。例えば、ホテルや旅館でよく経験する、部屋にお菓子が一袋置いてあったり、中居さんがお茶を入れてくださるようなサービスは、個人的には不要なサービスだと思っていたので、省かれていたのは好感が持てた。",感じなかった,,10,"グランディア芳泉のビュッフェ。
理由は、一品一品の質の高さ、地元食材を美味しく味わえるところ、老若男女問わず食べたい物が見つかる品揃えの多さ。
特に子連れにとっては、子供の食べ物の好き嫌いが色々なので、子供自身の好みに合わせて好きなものを選べるところがいい。しかも、子供向けのものも美味しく提供されており、子供が楽しんで食事をできるのが良かった。",,機会があれば行きたい,"魚介類が特に美味しい。都会では味わえない。地元の人が普段当たり前に食べている魚介類の質がとても高い。
魚介類だけでなく、米、野菜なども、鮮度や風味のよさなど、都会の人が美味しいと感じるレベルのものが普通に手に入りやすい。
それらを生かした飲食をやっているお店が増えたらと思う。
和紙作り体験や竹輪作り体験など、普段製品でしか見ないものができる過程を体験できるアクティビティは、都会との差別化を計れるし、子連れ家族に選ばれやすいアクティビティだと思う。"
185676,越前海岸 北部 エリア,女,1973,52,50代,静岡県,藤枝市,400万円以上 500万円未満,mobile/iphone,2025-07-23 15:31:20,7月,越前海岸 北部 エリア,07.越前海岸 北部 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,自分ひとり,"名所、旧跡の観光
スキー・スノボ、マリンスポーツ
",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,tiktok,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"1,000円未満","10,000円以上 20,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
その他
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
185674,あわら湯のまち エリア,男,1998,27,20代,愛知県,清須市,300万円以上 400万円未満,mobile/iphone,2025-07-23 15:13:59,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
ドライブ・ツーリング
",1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,東尋坊,,福井県立恐竜博物館,"3,000円以上 5,000円未満",とても満足,出迎えや荷物運びなどの接客サービスはもちろんオールインクルーシブが遅くまでやっているのが最高,とても満足,綺麗なお部屋といい眺めと心地のいい旅館が落ち着く,感じなかった,,10,車で移動しやすく色んな観光地に行けていい旅館もあるのでオススメ,非日常感やその土地ならではの食べ物、観光地,また行きたい（1年以内）,"過ごしやすく歴史もあり観光地もあるいい場所
ただ目新しさや盛り上がるアクティビティは無いので年齢を重ねてゆったり過ごせる観光地って感じだった"
185675,かずら橋 エリア,男,1997,28,20代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2025-07-23 15:11:10,7月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,（一財）いけだ農村観光公社,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,使わない,"1,000円以上 3,000円未満","20,000円以上 30,000円未満",初めて,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,越前和紙の里,,一乗谷朝倉氏遺跡,使わない,とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
185670,大本山 永平寺 エリア,女,1967,58,50代,神奈川県,横浜市栄区,500万円以上 600万円未満,mobile/iphone,2025-07-23 14:45:11,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
旅行会社ツアーバス
",0,0,1,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,ツアーバスの運転は上手で安心して乗っていられる。ガイドさんの案内も楽しい。,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,三方五湖,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,ごまどうふを購入したが、種類ごとの特徴などが案内されているといいなと思った。,とても満足,永平寺の建物、周囲の木々、雰囲気が素晴らしかった。,感じなかった,,10,永平寺が素晴らしかった。三方五湖が素晴らしかった。こちらは全国的にはあまり知られていないと思う。もっと宣伝してはどうか。,"海のものはとても美味しかった。
旅の途中洋食の美味しいところも知りたかった",また行きたい（1年以内）,
185671,かつやま恐竜の森 エリア,女,1991,34,30代,岡山県,倉敷市,"1,000万円以上 1,200万円未満",mobile/iphone,2025-07-23 14:30:41,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,,使わない,"30,000円以上 40,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",どちらでもない,,どちらでもない,,感じなかった,,8,,,,
185662,大本山 永平寺 エリア,女,1958,67,60代,石川県,金沢市,100万円未満,mobile/iphone,2025-07-23 12:54:15,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,小学生以下連れの家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,永平寺がとても良かった,"50,000円以上 100,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,一乗谷朝倉氏遺跡,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,9,,,機会があれば行きたい,香りの物
185660,大本山 永平寺 エリア,男,1982,43,40代,秋田県,秋田市,800万円以上 900万円未満,mobile/android,2025-07-23 12:47:34,7月,大本山 永平寺 エリア,34.大本山 永平寺 エリア,永平寺町,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
",0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,特になし,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"50,000円以上 100,000円未満","3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,大本山永平寺,ミルク工房奥越前　六呂師,選択なし/該当施設なし,"1,000円以上 3,000円未満",とても満足,自然と寺院の雰囲気を十分楽しめた。,とても満足,同上,感じなかった,,8,"特に秋に紅葉が楽しめそう。
そうでなくても、歴史を感じれるので、そういうのが好きな人には勧められる。",特になし。,機会があれば行きたい,ご当地グルメが色々ありそうだが、イマイチ知名度がない気がする。
185644,あわら湯のまち エリア,女,1994,31,30代,福井県,鯖江市,分からない/無回答,mobile/iphone,2025-07-23 12:43:08,7月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,使わない,どちらでもない,,どちらでもない,,感じなかった,,4,,,,
185654,かつやま恐竜の森 エリア,女,1990,35,30代,愛知県,名古屋市西区,"1,000万円以上 1,200万円未満",mobile/iphone,2025-07-23 12:10:59,7月,かつやま恐竜の森 エリア,25.かつやま恐竜の森 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
",1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"20,000円以上 30,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",初めて,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,東尋坊,"3,000円以上 5,000円未満",満足,,満足,,感じた,,7,,,また行きたい（1年以内）,
185644,あわら湯のまち エリア,女,1994,31,30代,福井県,鯖江市,分からない/無回答,mobile/iphone,2025-07-23 11:30:42,7月,JR芦原温泉駅 エリア,16.JR芦原温泉駅 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満",使わない,"10,000円以上 20,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,,満足,,感じなかった,,6,,,,
185651,道の駅「越前」 エリア,女,1976,49,40代,福井県,福井市,800万円以上 900万円未満,mobile/android,2025-07-23 11:14:25,7月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,恋人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,使わない,"5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,,
185649,道の駅「恐竜渓谷かつやま」 エリア,女,1995,30,30代,愛知県,一宮市,700万円以上 800万円未満,mobile/iphone,2025-07-23 10:28:56,7月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,小学生以下連れの家族,"温泉や露天風呂
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","50,000円以上 100,000円未満",2～5回目,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"1,000円未満",とても満足,,とても満足,,感じなかった,,10,,,,
185648,あわら湯のまち エリア,男,1967,58,50代,宮城県,気仙沼市,"900万円以上 1,000万円未満",mobile/android,2025-07-23 09:18:49,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,1泊,福井エリア（福井市・永平寺町）,石川県金沢市,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
徒歩
",0,0,1,0,,,"10,000円以上 20,000円未満","40,000円以上 50,000円未満","10,000円以上 20,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,氣比神宮,,吉崎御坊跡,"1,000円未満",とても満足,施設の方の笑顔と気さくな会話がすてきです。観光案内所の方も親切でした。施設がどこも清潔で落ち着いています。,とても満足,ゆっくりできました次は秋か冬に。列車で来ます。,感じなかった,,10,旅に来た感がとてもあります。,道路の木陰にベンチがあれば嬉しいです。,また行きたい（1年以内）,海産物が楽しみです
185647,あわら湯のまち エリア,男,1971,54,50代,滋賀県,近江八幡市,700万円以上 800万円未満,mobile/iphone,2025-07-23 02:50:09,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"50,000円以上 100,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"観光パンフレット・ポスター
インターネット・アプリ
友人・知人
",0,0,0,1,0,1,0,0,0,0,1,0,0,0,選択なし/該当施設なし,,日本海さかな街,"50,000円以上 100,000円未満",とても満足,"グランディア芳泉のウェルカムサービス最高
料理も美味しいかったです。",とても満足,館内も清潔で接客される方もすごく対応がよかったです。,感じなかった,,10,宿泊施設のサービス、料理、接客どれもが良く、心地よく過ごせました。,,また行きたい（1年以内）,海産物のお土産ど宿泊施設のサービス、料理含むの充実感。
185646,越前そばの里 エリア,女,1969,56,50代,福井県,越前市,200万円以上 300万円未満,mobile/iphone,2025-07-23 00:11:57,7月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,岐阜県,中学生以上連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,"観光パンフレット・ポスター
Instagram
",0,0,0,1,0,0,0,1,0,0,0,0,0,0,道の駅「越前おおの荒島の郷」,,岡太神社・大瀧神社,"3,000円以上 5,000円未満",満足,清潔感があり，とても雰囲気もよかった。,満足,とても忙しそうであったにも関わらず，とても丁寧な対応で感じが良かった。,感じなかった,,10,量も満足、食べ応えもあり、お蕎麦が美味しかった。,またゆっくり，立ち寄りたい。,また行きたい（1年以内）,福井県のお蕎麦の美味しさが他県の方にもっと伝わると良いのにな。と思います。おそば大好き女です。
