会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
146222,道の駅「西山公園」 エリア,女,1968,55,50代,京都府,京都市伏見区,"1,000万円以上 1,200万円未満",mobile/android,2023-11-03 19:55:16,11月,水晶浜 エリア,75.水晶浜 エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,福井県内には宿泊しない,福井県外には宿泊しない,その他家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,どちらでもない,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,,どちらでもない,,感じなかった,,6,,,機会があれば行きたい,
146243,熊川宿 エリア,女,1960,63,60代,東京都,葛飾区,分からない/無回答,mobile/android,2023-11-03 19:18:22,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,人道の港 敦賀ムゼウム,,敦賀赤レンガ倉庫,"1,000円未満",満足,イルミネーション,満足,昔の面影のある港町の雰囲気,感じなかった,,5,,,機会があれば行きたい,ヨーロッパ軒のソースカツ丼
146244,熊川宿 エリア,男,1957,66,60代,東京都,葛飾区,分からない/無回答,mobile/iphone,2023-11-03 19:16:13,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親子,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,熊川宿,,三方五湖,"1,000円未満",満足,イルミネーション無料で開放されてえよかった。,満足,,感じなかった,,7,,,また行きたい（1年以内）,
146242,熊川宿 エリア,女,1986,37,30代,東京都,北区,100万円未満,mobile/iphone,2023-11-03 19:13:06,11月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,無料でこのクオリティのイルミネーションはすごい,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,熊川宿,,三方五湖,"1,000円未満",満足,夜に観光できてよかった,満足,トイレ開放してくれていてよかった。,感じなかった,,6,,,機会があれば行きたい,
146254,web,女,1973,50,50代,京都府,亀岡市,300万円以上 400万円未満,mobile/iphone,2023-11-03 19:07:12,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"花見や紅葉などの自然鑑賞
その他
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,神宮寺,,御食国若狭おばま食文化館,"10,000円以上 20,000円未満",満足,,満足,,感じなかった,,9,,,機会があれば行きたい,
146253,web,女,1985,38,30代,島根県,松江市,700万円以上 800万円未満,mobile/iphone,2023-11-03 18:25:20,11月,越前松島水族館 エリア,11.越前松島水族館 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,天の橋立,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
お祭りやイベントへの参加・見物
その他
",0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,公式ホームページ,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,福井県立恐竜博物館,"5,000円以上 10,000円未満",とても満足,ゴマフアザラシに触れたのと、ウミガメに餌をあげられたから,とても満足,,感じた,順路に困ってしまった,10,東尋坊,砂やの名物全部食べれるランチが最高だった。,機会があれば行きたい,
146248,福井駅前 エリア（宿泊施設）,男,1975,48,40代,愛知県,一宮市,600万円以上 700万円未満,mobile/android,2023-11-03 17:13:42,11月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,丸岡城,"5,000円以上 10,000円未満",満足,,どちらでもない,,感じなかった,,9,,,機会があれば行きたい,
146244,熊川宿 エリア,男,1957,66,60代,東京都,葛飾区,分からない/無回答,mobile/iphone,2023-11-03 16:47:20,11月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親子,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,若狭瓜割名水公園 瓜割の滝,,三方五湖,"1,000円未満",満足,道の駅と併設していて観光しやすかった,満足,今回、行ったところは満足だが、まだ見切れてないので上から二つ目にしました。,感じなかった,,7,"熊川宿。
古い街並みが残っていて貴重だから。",ボランティアガイドがあると良い。,また行きたい（1年以内）,スタンプラーの開催期間が長いと何回も来れるので良い。
146243,熊川宿 エリア,女,1960,63,60代,東京都,葛飾区,分からない/無回答,mobile/android,2023-11-03 16:42:02,11月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,その他家族,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,若狭瓜割名水公園 瓜割の滝,,三方五湖,"1,000円未満",満足,サンキューバナナが美味しかった。,満足,昔ながらのいい雰囲気だった。,感じなかった,,5,熊川宿の落ち着いた感じ,品揃えが良い。,機会があれば行きたい,名物を食べて行きたいです。
146240,一乗谷朝倉氏遺跡 エリア,女,1997,26,20代,石川県,金沢市,"1,500万円以上",mobile/android,2023-11-03 16:39:37,11月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,日帰り,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,恋人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","50,000円以上 100,000円未満","100,000円以上",2～5回目,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,限定メニューが美味しくて良かった。,とても満足,施設が綺麗で素晴らしかった。,感じなかった,,10,歴史に詳しくなくても楽しめるところ。,営業時間をもっと長くしてほしい。,また行きたい（1年以内）,ボルガライスの食べる店をもっと増やしてほしい。
146242,熊川宿 エリア,女,1986,37,30代,東京都,北区,100万円未満,mobile/iphone,2023-11-03 16:31:11,11月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,親,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,天橋立（京都府）,"1,000円未満",満足,熊川宿がみれてよかった,満足,道の駅があって便利だった,感じなかった,,6,日本の原風景が残ってること。,ガイドツアー,機会があれば行きたい,カニが食べれなくて残念だった
146241,明通寺 エリア,女,1966,57,50代,大阪府,高槻市,100万円以上 200万円未満,mobile/iphone,2023-11-03 16:25:44,11月,明通寺 エリア,73.明通寺 エリア,小浜市,嶺南西部,(株)まちづくり小浜,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,気楽に,"1,000円以上 3,000円未満","1,000円未満","1,000円未満",初めて,"TV・ラジオ番組やCM
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,越前大仏,,選択なし/該当施設なし,"1,000円未満",満足,,満足,,感じなかった,,2,,,機会があれば行きたい,
146236,web,女,1987,36,30代,東京都,墨田区,"1,500万円以上",mobile/iphone,2023-11-03 16:24:48,11月,越前海岸 くりや旅館街 エリア,57.越前海岸 くりや旅館街 エリア,越前町,丹南,一般社団法人 越前町観光連盟,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,金沢市1泊、敦賀市1泊,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Google MAP,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"30,000円以上 40,000円未満","30,000円以上 40,000円未満","5,000円以上 10,000円未満",初めて,"Instagram
その他
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,東尋坊,鉾島,越前陶芸村,"5,000円以上 10,000円未満",とても満足,陶芸が好きなので、越前の器がたくさんみれるので満足です。東京ではなかなか数が少ないので。,とても満足,料理宿やまざきに宿泊しましたが、海の波の音に癒される。さらに海岸を歩くと、海水が透き通っており、ゴミも1つもなくとても綺麗で素晴らしかった！,感じなかった,,10,"海鮮料理に関して、やはり海沿いはおいしい。
越前蟹の解禁前に来てしまったので、人に薦める場合は、蟹食べ行くといいと薦めたいし、自分もまた蟹を食べに来たいと感じる。","この海の綺麗さを残して欲しい。
現代風の何かを作るのではなく、いまある昔からのこの漁港の雰囲気がいいと思う。朝一で採れたての魚が食べれるとか、魚持ち帰り土産があるとよいかなと思う。",また行きたい（1年以内）,釣りや、蟹の漁に同行できるとか（漁師さんの邪魔ではありそうだが笑）体験型のアクティビティー。あとは、越前窯での体験とかをやってみたい。
146238,JR敦賀駅前 エリア,女,1965,58,50代,大阪府,大阪市東淀川区,"900万円以上 1,000万円未満",mobile/iphone,2023-11-03 15:53:44,11月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,自分ひとり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,とても不満,電車の本数が少なすぎまる,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,越前大野城,帰宅の途中下車,選択なし/該当施設なし,"3,000円以上 5,000円未満",満足,駅前施設が新しく綺麗,満足,駅前施設が新しく綺麗,感じなかった,,2,駅前施設が新しく綺麗,待ち時間をゆっくり過ごせるしせつがらあれば,また行きたい（1年以内）,都会で忙しくしていて、福井ではのんびりと癒されました
146235,道の駅「三方五湖」  エリア,男,1948,75,70代,東京都,日野市,300万円以上 400万円未満,mobile/iphone,2023-11-03 15:30:32,11月,道の駅「三方五湖」  エリア,83.道の駅「三方五湖」 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,長野県,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",2～5回目,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,選択なし/該当施設なし,,選択なし/該当施設なし,"50,000円以上 100,000円未満",満足,,満足,,感じなかった,,7,,,機会があれば行きたい,
146232,うるしの里 エリア,女,1973,50,50代,大阪府,堺市中区,300万円以上 400万円未満,mobile/iphone,2023-11-03 15:27:36,11月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,親,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,三方五湖,,九頭竜湖,"5,000円以上 10,000円未満",満足,"良い品が多いのですが少し高額な為
手が出ないものもある",どちらでもない,,感じなかった,,7,"毎日忙しく生活しているので
地元の人は穏やかな感じと食べ物も美味しく
リフレッシュ出来た",,機会があれば行きたい,
