会員ID,登録エリア,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,エリア総消費額,満足度(商品・サービス),満足度(商品・サービス)の理由,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの
164345,あわら湯のまち エリア,男,1953,71,70代,福井県,大野市,200万円以上 300万円未満,mobile/android,2024-08-20 17:54:11,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"宿でのんびり過ごす
地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,ふれあいパーク三里浜(道の駅「みくに」),"10,000円以上 20,000円未満",とても満足,,とても満足,,感じなかった,,2,あわら湯のまち湯けむり,大型土産品販売,福井県在住,
164342,熊川宿 エリア,女,1967,57,50代,兵庫県,神戸市灘区,700万円以上 800万円未満,mobile/iphone,2024-08-20 17:23:14,8月,熊川宿 エリア,81.熊川宿 エリア,若狭町,嶺南東部,三方五湖DMO(株),2泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,京都府,夫婦2人,"宿でのんびり過ごす
名所、旧跡の観光
まちあるき、都市散策
",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,熊川宿,,選択なし/該当施設なし,使わない,どちらでもない,定休日が多かったので,満足,,感じなかった,,6,,雰囲気がよかったですが、お店がもう少しあればなぁと思いました,機会があれば行きたい,
164339,web,女,1978,46,40代,神奈川県,三浦市,800万円以上 900万円未満,mobile/android,2024-08-20 17:05:22,8月,御食国若狭おばま食文化館 エリア,71.御食国若狭おばま食文化館 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,中学生と幼稚園の子連れ,"名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
各種体験（手作り、果物狩りなど）
",0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,"新幹線
在来線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","30,000円以上 40,000円未満","100,000円以上",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,若狭フィッシャーマンズワーフ,"1,000円以上 3,000円未満",とても満足,ゆっくりと初めての体験が子どもが出来てよかったから,とても満足,施設がきれいで混んでいなかった,感じなかった,,10,同じくらいの子どもがいるお友達に体験してもらいたいと思ったから,子どもが気軽に参加出来る海のアクティビティ,機会があれば行きたい,その土地特有の文化に触れて、体験をしたい
164338,一乗谷朝倉氏遺跡 エリア,女,1964,60,60代,大阪府,大阪市東成区,800万円以上 900万円未満,mobile/iphone,2024-08-20 16:22:49,8月,一乗谷朝倉氏遺跡 エリア,06.一乗谷朝倉氏遺跡 エリア,福井市,福井市・永平寺町,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
出張など仕事関係
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,"観光展・物産展
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,一乗谷朝倉氏遺跡,,敦賀赤レンガ倉庫,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
164336,あわら湯のまち エリア,男,1984,40,40代,大阪府,吹田市,500万円以上 600万円未満,mobile/android,2024-08-20 15:55:58,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,中学生以上連れの家族,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,親の故郷,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,温泉が良かった。料理が美味しかった。,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",2～5回目,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,野外恐竜博物館,,選択なし/該当施設なし,"1,000円以上 3,000円未満",満足,良い買い物ができた。,満足,全体的に丁寧だった。,感じなかった,,8,自然の豊かさ,今後も発展してくれると嬉しい,また行きたい（1年以内）,
164337,web,男,1982,42,40代,愛知県,名古屋市緑区,800万円以上 900万円未満,mobile/iphone,2024-08-20 15:50:31,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,中学生以上連れの家族,"温泉や露天風呂
お祭りやイベントへの参加・見物
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"100,000円以上","20,000円以上 30,000円未満","100,000円以上",初めて,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,大本山永平寺,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,,,機会があれば行きたい,
164335,web,女,1971,53,50代,東京都,西東京市,600万円以上 700万円未満,mobile/iphone,2024-08-20 15:49:50,8月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,2泊,2泊,三国・あわらエリア（あわら市・坂井市）,石川県金沢市,中学生以上連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"30,000円以上 40,000円未満","5,000円以上 10,000円未満","50,000円以上 100,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,ふれあいパーク三里浜(道の駅「みくに」),,東尋坊,"5,000円以上 10,000円未満",満足,,満足,,感じなかった,,8,,,機会があれば行きたい,
164334,花の駅 ゆりの里公園 エリア,女,1994,30,30代,埼玉県,さいたま市緑区,100万円未満,mobile/android,2024-08-20 15:43:38,8月,花の駅 ゆりの里公園 エリア,14.花の駅 ゆりの里公園 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,4泊以上,4泊以上,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
友人・親戚を尋ねる
",0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,"新幹線
在来線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"20,000円以上 30,000円未満","10,000円以上 20,000円未満",2～5回目,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,東尋坊,,福井県立恐竜博物館,"1,000円以上 3,000円未満",とても満足,,とても満足,エンゼルランドのシルバニア展がすごくよかった！シルバニアかわいかった！フォトスポットも多くて子どもと写真をいっぱい撮れた！あのクオリティで無料とは&hellip;すごい！,感じた,車がないと移動が大変,8,無料で遊べる広い公園がたくさんあって、子連れにはもってこい！自販機も豊富なので水分補給できる！アイスの自販機があるのも良い◎,テイクアウトしやすい飲食店や、名物、話題のスイーツなんかがあるともっと良いと思った！エンゼルランドにキッチンカー来てほしい,また行きたい（1年以内）,福井といえばカニというイメージがありますが、カニは冬のシーズンのみ、そして、高額なので気軽に食べれません、お土産にもしにくい。なので、もっとお手軽で買いやすいB級グルメを流行らせると良いと思います（宇都宮餃子のような）。そうすると、観光でも来るし、地元の人からの需要もあると思います！
164332,三国湊 エリア,女,1967,57,50代,長野県,北佐久郡,100万円未満,mobile/android,2024-08-20 14:54:16,8月,三国湊 エリア,09.三国湊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"レンタカー
新幹線
",0,1,1,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,レンタカーで自由に動くことができた,"20,000円以上 30,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,三國湊レトロ,,三國湊レトロ,"3,000円以上 5,000円未満",とても満足,,とても満足,三味線体験がとても楽しかった,感じなかった,,8,,,また行きたい（1年以内）,
164328,金ヶ崎 エリア,男,1973,51,50代,大阪府,泉佐野市,700万円以上 800万円未満,mobile/android,2024-08-20 13:32:07,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,滋賀県,夫婦2人,"名所、旧跡の観光
",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,,敦賀赤レンガ倉庫,"1,000円以上 3,000円未満",とても満足,,とても満足,,感じなかった,,10,,,また行きたい（1年以内）,
164325,越前そばの里 エリア,男,1999,25,20代,東京都,小金井市,300万円以上 400万円未満,mobile/android,2024-08-20 13:23:01,8月,越前そばの里 エリア,37.越前そばの里 エリア,越前市,丹南,,1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,その他家族,"地元の美味しいものを食べる
買い物、アウトレット
ドライブ・ツーリング
友人・親戚を尋ねる
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,"自家用車
新幹線
",1,0,1,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,氣比神宮,加賀市街,選択なし/該当施設なし,"3,000円以上 5,000円未満",とても満足,おかずガチャが安くて美味しくて面白かった。,とても満足,リーズナブルな値段と美味しいご飯が食べられたから。,感じた,そば茶のコップが小さい（とはいえ、気になるほどでもないです&hellip;!!）,9,武生そば定食。福井っぽいもの+美味しいご飯+安い。,,機会があれば行きたい,福井の郷土料理を食べたい。
164323,道の駅「越前」 エリア,男,1958,66,60代,福井県,鯖江市,分からない/無回答,mobile/iphone,2024-08-20 12:45:09,8月,道の駅「越前」 エリア,49.道の駅「越前」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
テーマパーク（遊園地、動物園、博物館など）
",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","3,000円以上 5,000円未満",6～10回目,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,選択なし/該当施設なし,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じた,,10,,,,
164322,レインボーライン エリア,女,1968,56,50代,大阪府,茨木市,200万円以上 300万円未満,mobile/iphone,2024-08-20 12:23:49,8月,レインボーライン エリア,77.レインボーライン エリア,美浜町,嶺南東部,三方五湖DMO(株),1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
",0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,若狭三方縄文博物館,,三方五湖,"1,000円以上 3,000円未満",満足,,とても満足,,感じなかった,,5,,,機会があれば行きたい,
164316,金ヶ崎 エリア,女,1961,63,60代,福岡県,宗像市,100万円未満,mobile/iphone,2024-08-20 11:51:23,8月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,2泊,福井県内には宿泊しない,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,フェリー船内,自分ひとり,"地元の美味しいものを食べる
名所、旧跡の観光
",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,とても満足,,使わない,"20,000円以上 30,000円未満","5,000円以上 10,000円未満",初めて,"観光パンフレット・ポスター
インターネット・アプリ
",0,0,0,1,0,1,0,0,0,0,0,0,0,0,敦賀赤レンガ倉庫,,日本海さかな街,"5,000円以上 10,000円未満",とても満足,,とても満足,,感じなかった,,10,来てみてとても良かった,,機会があれば行きたい,どれも美味しそうで良いと思う
164311,うるしの里 エリア,女,1995,29,20代,東京都,北区,400万円以上 500万円未満,mobile/android,2024-08-20 11:24:03,8月,うるしの里 エリア,46.うるしの里 エリア,鯖江市,丹南,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,友人,"まちあるき、都市散策
友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,"新幹線
",0,0,1,0,0,0,0,"路線バス
",0,1,0,0,とても満足,"時間は選びますが、100円で駅から移動できるのはとてもありがたかったです。
路線があっているか不安でしたが、運転手さんが丁寧に教えてくださりました。ありがとうございました。","10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",初めて,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,選択なし/該当施設なし,,東尋坊,"10,000円以上 20,000円未満",とても満足,職人さんと実際にお話ができ、漆器を触らせていただいた。重みや質感を体験でき、貴重な体験となりました。ありがとうございました。,とても満足,,感じなかった,,10,漆器は実際に触ってみることで、質感やしっくり感を強く感じることができるため。また職人さんとの会話や漆器の作成過程を知ることで漆器の魅力をより強く感じることができたため。,,また行きたい（1年以内）,
