会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
112292,,女,1985,38,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2023-09-29 14:04:37,9月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,ファーマーズマーケットきららの丘,,使わない,とても満足,,感じなかった,,10,芦湯は、福井県産の笏谷石使用していたり、総ひのき造りだったり、とてもこだわって作られているのが伝わりました！何種類も足湯があり、色んな設定の温度があるのもありがたいです。,,福井県在住,,道の駅「禅の里」 エリア,とても満足,足湯が無料なのがありがたいです。
112292,,女,1985,38,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2023-09-29 13:59:09,9月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","3,000円以上 5,000円未満","1,000円以上 3,000円未満",2～5回目,あわら温泉「芦湯」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,きららの丘は、想像以上にお野菜やフルーツの品揃えが良くて楽しかったです！,感じなかった,,10,,子連れでも利用しやすい飲食店。,福井県在住,日持ちする福井土産が増えると嬉しい！,道の駅「禅の里」 エリア,とても満足,きららの丘で新鮮なお野菜が買えて満足です！店員さんも親切でした。
112292,,女,1985,38,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2023-09-30 23:55:41,9月,北潟湖 エリア,20.北潟湖 エリア,あわら市,あわら市・坂井市,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円未満","1,000円以上 3,000円未満",2～5回目,道の駅「さかい」（坂井地域交流センター「いねす」）,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,蓮如の里にもう少し地元野菜があると嬉しいです！,福井県在住,,道の駅「禅の里」 エリア,とても満足,"蓮如の里に初めて行きました！お土産もたくさんあり良かったです。スタッフの方も明るい方ばかりで楽しかったです。
遊覧船の方にもとても良くしていただきました。遊覧船はお値段もお安くありがたいです。
そして、とても楽しかったです♪「また絶対乗りにこようね！」と我が子と話していました。"
112204,,男,1970,53,50代,大阪府,高槻市,分からない/無回答,mobile/android,2023-11-10 17:50:16,11月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,,web,満足,
112203,,女,1985,38,30代,大阪府,高槻市,分からない/無回答,mobile/iphone,2023-11-10 12:35:11,11月,道の駅「恐竜渓谷かつやま」 エリア,26.道の駅「恐竜渓谷かつやま」 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),1泊,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,通りがかり,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","3,000円以上 5,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,9,恐竜博物館を含め恐竜グッズがたくさんあったり、とてもわくわくして過ごせたので是非おすすめしたいです,,また行きたい（1年以内）,宿泊施設。あわら温泉は規模の大きい施設なので10室程度の大人がゆっくりすごせる旅館がもっとあればいいなと思います。,web,とても満足,
112292,,女,1985,38,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2023-11-19 13:53:13,11月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,食と農の博覧会に参加しました！駅前周辺を散策できて、楽しかったです。,道の駅「禅の里」 エリア,とても満足,
112282,,男,1979,44,40代,福井県,越前市,500万円以上 600万円未満,mobile/iphone,2023-11-19 12:00:26,11月,かずら橋 エリア,48.かずら橋 エリア,池田町,丹南,一般財団法人 池田屋DMO準備室,日帰り,福井県内には宿泊しない,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,小学生以下連れの家族,"アウトドア（海水浴、釣り、登山など）
",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
Instagram
",0,1,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,とても満足,ゆっくり過ごせたから。,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",2～5回目,道の駅「越前」,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,9,,,また行きたい（1年以内）,,道の駅「越前」 エリア,満足,
112211,,女,1966,57,50代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2023-12-11 10:03:49,12月,ふくい鮮いちば エリア,05.ふくい鮮いちば エリア,福井市,福井市・永平寺町,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,昔から知っている,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","3,000円以上 5,000円未満","10,000円以上 20,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,セイコカニ丼　一番お安いから,もっと安いと良いなぁ,福井県在住,,越前和紙の里 エリア,満足,セイコカニ丼が他に比べて安い
112204,,男,1970,54,50代,大阪府,高槻市,分からない/無回答,mobile/android,2024-01-01 15:23:02,1月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,特になし,"宿泊施設
その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,9,,,また行きたい（1年以内）,,web,満足,
112203,,女,1985,39,30代,大阪府,高槻市,分からない/無回答,mobile/iphone,2024-01-01 15:22:15,1月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,地元帰省,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,とても綺麗になって人も増えて嬉しいです。,感じた,お店が閉まってるところが多い事,9,地元なのでたくさんの人が来て欲しいです。,駅前のお店、もう少し賑わってほしいです！,また行きたい（1年以内）,地元の食材を使ったお店が増えるといいと思います,web,どちらでもない,元旦に帰省したのですが閉まってるお店が多くて残念でした。
112204,,男,1970,54,50代,大阪府,高槻市,分からない/無回答,mobile/android,2024-01-11 00:29:00,1月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
友人・親戚を尋ねる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,特になし,"宿泊施設
その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"在来線
",0,0,0,1,0,0,0,"在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,9,,,機会があれば行きたい,,web,満足,
112292,,女,1985,39,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-03-10 22:11:27,3月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,"5歳の子どもと遊びに行ったのですが、屋内と野外に遊べる施設があり、我が子もとても楽しんでいました！雨でも屋内で楽しめるのでありがたいです。
1歳くらいの小さいお子さんでも楽しめる遊具や室内に絵本コーナーがあったりと、年齢問わず楽しめるのでとても良いと思います。",感じなかった,,10,,,福井県在住,雨の日でも子連れでも楽しめる場所が増えると嬉しいです！,道の駅「禅の里」 エリア,とても満足,"道の駅のフードコートやお土産屋さんがとてもおしゃれで、購買意欲が高まりますね！
フードコートは、子連れでも利用しやすく、野外のアスレチックを眺められる席にはコンセントもあり、とても便利だと思いました。"
112292,,女,1985,39,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-03-10 22:03:53,3月,JR美浜駅 エリア,79.JR美浜駅 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"3,000円以上 5,000円未満","5,000円以上 10,000円未満",2～5回目,道の駅「若狭おばま」,,敦賀赤レンガ倉庫,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,"道の駅美浜はまびよりや九十百千などおしゃれな建物があり、家族みんなで感激しました！！
売っているものもおしゃれで話題性があるものも多く、とても良かったです。",,福井県在住,,道の駅「禅の里」 エリア,とても満足,
112203,,女,1985,39,30代,大阪府,高槻市,分からない/無回答,mobile/iphone,2024-03-16 21:22:04,3月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,人道の港 敦賀ムゼウム,,氣比神宮,,使わない,どちらでもない,新旧が統合する、気比神宮の気品、神楽の雰囲気を活かした街造りを期待しています！,感じなかった,,5,,,また行きたい（1年以内）,飲食、お土産に関してはここ数年でとても魅力を感じます。魅力的な観光地、アクティビティも是非力を入れてほしいなと感じました。,web,どちらでもない,歴史あるお店が多い印象で、気比神宮のお膝元、神楽特有の雰囲気が良いと思います。ただ、シャッターが降りている所が多いのが気になり、もったいないなぁと感じます。
112203,,女,1985,39,30代,大阪府,高槻市,分からない/無回答,mobile/iphone,2024-03-16 21:12:42,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",11回目以上,選択なし/該当施設なし,,人道の港 敦賀ムゼウム,,使わない,満足,整備された港がとても綺麗なので、もう少しお店など充実させて人を呼べたらいいなぁと思います。,感じなかった,,7,景色,飲食店をもう少し充実させると人が集まるのかなぁと感じました。,また行きたい（1年以内）,素敵なお土産がたくさん増えていて、あれもこれも欲しくなりました。たくさん買って職場等で宣伝します！,web,満足,雰囲気、のんびりできてとてもよかったです。催し物もこだわりのあるお店が出店されていてよかったです。
112204,,男,1970,54,50代,大阪府,高槻市,分からない/無回答,mobile/android,2024-03-16 20:58:55,3月,JR敦賀駅前 エリア,63.JR敦賀駅前 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,特になし,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,web,満足,
112204,,男,1970,54,50代,大阪府,高槻市,分からない/無回答,mobile/android,2024-03-16 13:46:39,3月,神楽通り エリア,62.神楽通りエリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,特になし,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,web,満足,
112204,,男,1970,54,50代,大阪府,高槻市,分からない/無回答,mobile/android,2024-03-16 13:44:09,3月,金ヶ崎 エリア,64.金ヶ崎 エリア,敦賀市,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
お祭りやイベントへの参加・見物
",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,特になし,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,web,満足,
112204,,男,1970,54,50代,大阪府,高槻市,分からない/無回答,mobile/android,2024-03-17 20:40:36,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,特になし,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,web,満足,
112203,,女,1985,39,30代,大阪府,高槻市,分からない/無回答,mobile/iphone,2024-03-20 19:23:44,3月,福井駅前 エリア（宿泊施設）,02.福井駅前 エリア（宿泊施設）,福井市,福井市・永平寺町,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"その他
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","10,000円以上 20,000円未満",2～5回目,氣比神宮,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,新幹線開業の催し物で盛り上がっていて、活気づいた雰囲気がよかったです。,感じた,新施設、賑わいは一部エリアであり、一歩商店街に入ると暗いシャッター街のような所があるのが少し残念です。,7,駅前の恐竜はおすすめできるポイントです。,飲食に関して。観光客向けの物が多く非常に割高に感じました。,また行きたい（1年以内）,新幹線延伸に伴い、非常にたくさんの方が福井に興味を持っています。これを機に、今の盛り上がりを一時の物では無く、熱狂を本物に変え、益々の発展を心より願っております！,web,満足,お土産が大変充実しており、あれもこれも欲しくなりました。
112211,,女,1966,58,50代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-04-23 20:49:46,4月,道の駅「南えちぜん山海里」 エリア,58.道の駅「南えちぜん山海里」 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"その他
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","1,000円以上 3,000円未満",2～5回目,一乗谷朝倉氏遺跡,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,福井県在住,,越前和紙の里 エリア,満足,
112292,,女,1985,39,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-06-04 16:07:49,6月,福井駅前 エリア,01.福井駅前 エリア,福井市,福井市・永平寺町,,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
買い物、アウトレット
",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",11回目以上,選択なし/該当施設なし,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,道の駅「禅の里」 エリア,とても満足,福井らしいものがたくさん売っていて、選ぶのが楽しかったです！
112292,,女,1985,39,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-06-07 17:11:53,6月,道の駅「パークイン丹生ヶ丘」 エリア,50.道の駅「パークイン丹生ヶ丘」 エリア,越前町,丹南,一般社団法人 越前町観光連盟（DMO ECHIZEN）,4泊以上,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"買い物、アウトレット
",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,"1,000円以上 3,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,道の駅で食べた、越前塩あずきソフトが美味しかったです！,,福井県在住,,道の駅「禅の里」 エリア,とても満足,
112292,,女,1985,39,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-06-18 10:13:14,6月,大安禅寺 エリア,08.大安禅寺 エリア,福井市,福井市・永平寺町,,1泊,1泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満","1,000円未満","30,000円以上 40,000円未満",2～5回目,選択なし/該当施設なし,,福井駅,,"40,000円以上 50,000円未満",とても満足,"萬松閣さんに宿泊しました！
子連れでも利用しやすく、のんびり出来ました。ありがとうございました！",感じなかった,,10,,,また行きたい（1年以内）,,道の駅「禅の里」 エリア,とても満足,
112292,,女,1985,39,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-07-08 16:12:34,7月,あわら湯のまち エリア,17.あわら湯のまち エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Instagram
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"40,000円以上 50,000円未満","1,000円未満","3,000円以上 5,000円未満",11回目以上,あわら温泉「芦湯」,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,また行きたい（1年以内）,,道の駅「禅の里」 エリア,とても満足,
112292,,女,1985,39,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-08-26 14:02:40,8月,北前船主の館 右近家 エリア,59.北前船主の館 右近家 エリア,南越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,小学生以下連れの家族,"友人・親戚を尋ねる
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"3,000円以上 5,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,10,,,,,道の駅「禅の里」 エリア,とても満足,
112292,,女,1985,39,30代,福井県,福井市,200万円以上 300万円未満,mobile/iphone,2024-09-23 21:47:35,9月,フルーツライン エリア,18.フルーツライン エリア,あわら市,あわら市・坂井市,,日帰り,4泊以上,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,小学生以下連れの家族,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Instagram
",0,1,0,1,0,0,0,1,0,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,使わない,"1,000円未満","1,000円以上 3,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,福井県在住,,道の駅「禅の里」 エリア,とても満足,
