会員ID,登録施設,性別,生まれ年,回答時の年齢,年代,都道府県,会員市町村,世帯年収,UA,回答日時,回答月,回答エリア,回答エリア2,市町村,6分類,DMO,宿泊数（全体）,宿泊数（県内）,宿泊エリア（県内）,宿泊エリア（県外）,同行者,訪問目的ALL,宿でのんびり過ごす,温泉や露天風呂,地元の美味しいものを食べる,花見や紅葉などの自然鑑賞,名所、旧跡の観光,テーマパーク（遊園地、動物園、博物館など）,買い物、アウトレット,お祭りやイベントへの参加・見物,スポーツ観戦や芸能鑑賞（コンサート等）,アウトドア（海水浴、釣り、登山など）,まちあるき、都市散策,各種体験（手作り、果物狩りなど）,スキー・スノボ、マリンスポーツ,その他スポーツ（ゴルフ、テニスなど）,ドライブ・ツーリング,友人・親戚を尋ねる,出張など仕事関係,その他,情報収集ALL,観光展・物産展,新聞・雑誌・ガイドブック,TV・ラジオ番組やCM,観光パンフレット・ポスター,観光連盟やDMOのHP,インターネット・アプリ,Twitter,Instagram,Facebook,ブログ,友人・知人,観光協会等の案内所,タクシードライバーや地元の人,宿泊施設,福井県までの交通手段ALL,自家用車,レンタカー,新幹線,在来線,飛行機,旅行会社ツアーバス,県外から訪れていない（福井県在住）,福井県内での交通手段ALL,タクシー,路線バス,徒歩,レンタサイクル,福井県内での交通手段の満足度,福井県内での交通手段の満足度の理由,宿泊費,交通費,県内消費額,エリア訪問回数,アンケート回答前に訪問した主な場所,アンケート回答前に訪問した主な場所FA,アンケート回答後に訪問する予定の主な場所,アンケート回答後に訪問する予定の主な場所FA,エリア総消費額,満足度,満足度の理由,不便さ,不便さの内容,NPS,推奨項目,施設に求めるもの,今後の来訪意向,福井県に求めるもの,登録エリア,満足度(商品・サービス),満足度(商品・サービス)の理由
127141,福井駅前 エリア,女,1967,55,50代,大阪府,摂津市,400万円以上 500万円未満,mobile/iphone,2022-12-13 11:34:29,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
観光協会等の案内所
",0,0,0,1,0,1,0,0,0,0,0,1,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,満足,"温泉もサイコーです
のんびりできました","10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,7,,,機会があれば行きたい,"カニなどの海鮮
温泉",,,
127134,越前大仏 エリア,男,1988,34,30代,神奈川県,横浜市都筑区,500万円以上 600万円未満,mobile/iphone,2022-12-13 11:30:49,12月,平泉寺白山神社 エリア,23.平泉寺白山神社 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"まちあるき、都市散策
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,,,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,越前大仏,,越前大野城,福井城、市内,"1,000円以上 3,000円未満",満足,これから回る,感じた,"交通の弁が悪い。
下馬大橋からまほろばまででいいので
お迎えがきてほしかった",6,,,機会があれば行きたい,,,,
127133,日本海さかな街 エリア,女,1961,61,60代,大阪府,河内長野市,200万円以上 300万円未満,mobile/android,2022-12-13 11:24:58,12月,日本海さかな街 エリア,46.日本海さかな街 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"テーマパーク（遊園地、動物園、博物館など）
買い物、アウトレット
",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,"観光協会等の案内所
",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,使わない,"5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,三方五湖,,氣比神宮,,"5,000円以上 10,000円未満",満足,,感じなかった,,8,,,機会があれば行きたい,,,,
127140,福井駅前 エリア,女,1966,56,50代,奈良県,生駒市,200万円以上 300万円未満,mobile/iphone,2022-12-13 11:24:54,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,友人,"宿でのんびり過ごす
地元の美味しいものを食べる
各種体験（手作り、果物狩りなど）
",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",0,0,0,1,0,0,0,"在来線
路線バス
",0,1,0,0,どちらでもない,乗り継ぎが良かったら,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",初めて,丸岡城,,三國湊レトロ,,"3,000円以上 5,000円未満",満足,,感じなかった,,3,,,また行きたい（1年以内）,,,,
127135,東尋坊 エリア,女,1956,66,60代,大阪府,大阪市住之江区,200万円以上 300万円未満,mobile/android,2022-12-13 10:54:32,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"観光パンフレット・ポスター
観光連盟やDMOのHP
観光協会等の案内所
",0,0,0,1,1,0,0,0,0,0,0,1,0,0,"在来線
",0,0,0,0,0,0,0,"路線バス
",0,1,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,大本山永平寺,,丸岡城,,"5,000円以上 10,000円未満",満足,地元の店の方も親切だった,感じた,バスと鉄道の乗り継ぎが良くない,9,永平寺の浄化されるような場所と　僧侶の祈り、鍛錬には感動した,,機会があれば行きたい,カニの他、夏場や秋などの海鮮をもっとアピールしたらいかがでしょう。,,,
127134,越前大仏 エリア,男,1988,34,30代,神奈川県,横浜市都筑区,500万円以上 600万円未満,mobile/iphone,2022-12-13 10:45:53,12月,越前大仏 エリア,22.越前大仏 エリア,勝山市,勝山市・大野市,勝山市観光まちづくり(株),4泊以上,2泊,福井エリア（福井市・永平寺町）,石川県金沢市,自分ひとり,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
まちあるき、都市散策
",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
Twitter
観光協会等の案内所
",0,1,0,1,0,0,1,0,0,0,0,1,0,0,"新幹線
在来線
",0,0,1,1,0,0,0,"在来線
路線バス
",0,1,0,0,不満,本数、接続性,"30,000円以上 40,000円未満","40,000円以上 50,000円未満","20,000円以上 30,000円未満",初めて,氣比神宮,,平泉寺白山神社,,"1,000円以上 3,000円未満",満足,とても満足にしたかったが生憎の雨模様のため。,感じた,バスが少ない,7,,門前町が全て閉まっていたのはさびしかった(平日午前中なので),機会があれば行きたい,,,,
127131,氣比神宮 エリア,女,1977,45,40代,福井県,敦賀市,100万円未満,mobile/android,2022-12-13 09:10:38,12月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,自分ひとり,"お祭りやイベントへの参加・見物
",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
",0,0,0,1,0,0,0,0,0,0,0,0,0,0,"自家用車
",0,0,0,0,0,0,0,"徒歩
",0,0,1,0,どちらでもない,,使わない,"1,000円以上 3,000円未満",使わない,2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",どちらでもない,,感じなかった,,3,,,,,,,
127130,北潟湖 エリア,女,1986,36,30代,滋賀県,草津市,500万円以上 600万円未満,mobile/iphone,2022-12-13 08:59:54,12月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,滋賀県,親,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
買い物、アウトレット
",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
宿泊施設
",0,0,0,1,0,0,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"20,000円以上 30,000円未満","5,000円以上 10,000円未満","10,000円以上 20,000円未満",初めて,氣比神宮,,日本海さかな街,,"5,000円以上 10,000円未満",とても満足,"旅館の方の対応がとても良かったです。
かに料理もどれも美味しく大満足でした。",感じなかった,,10,"旅館や雰囲気。
美味しいご飯、温かい対応、風車や湖畔の風景に癒されてゆっくり過ごすことができたから。",,また行きたい（1年以内）,,,,
127129,北潟湖 エリア,女,1979,43,40代,奈良県,生駒郡,700万円以上 800万円未満,mobile/iphone,2022-12-13 08:47:33,12月,北潟湖 エリア,14.北潟湖 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,その他家族,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","20,000円以上 30,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"1,000円以上 3,000円未満",満足,,感じなかった,,8,蟹が美味しかった,,機会があれば行きたい,,,,
127128,越前岬 エリア,男,1958,64,60代,岐阜県,下呂市,300万円以上 400万円未満,mobile/android,2022-12-13 08:45:59,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,福井県外には宿泊しない,夫婦2人,"温泉や露天風呂
地元の美味しいものを食べる
",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,使わない,使わない,"20,000円以上 30,000円未満",2～5回目,越前大仏,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,7,,,また行きたい（1年以内）,,,,
127126,道の駅「西山公園」 エリア,男,1975,47,40代,福井県,鯖江市,700万円以上 800万円未満,mobile/iphone,2022-12-13 08:44:42,12月,道の駅「西山公園」 エリア,32.道の駅「西山公園」 エリア,鯖江市,丹南,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,自分ひとり,"出張など仕事関係
",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"インターネット・アプリ
Instagram
Facebook
",0,0,0,0,0,1,0,1,1,0,0,0,0,0,"県外から訪れていない（福井県在住）
",1,0,0,0,0,0,1,"自家用車
",0,0,0,0,,,"5,000円以上 10,000円未満",使わない,"3,000円以上 5,000円未満",6～10回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",とても満足,,感じなかった,,8,,,福井県在住,,,,
127127,小浜市まちの駅 エリア,女,1958,64,60代,大阪府,堺市南区,100万円未満,mobile/iphone,2022-12-13 08:20:19,12月,小浜市まちの駅 エリア,56.小浜市まちの駅 エリア,小浜市,嶺南西部,(株)まちづくり小浜,2泊,2泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,なし,小学生以下連れの家族,"温泉や露天風呂
地元の美味しいものを食べる
まちあるき、都市散策
",0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,小浜市まちの駅・旭座,,福井県こども家族館,,"1,000円以上 3,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,,,,
127125,若狭海遊バザール 千鳥苑 エリア,男,1947,75,70代,三重県,津市,400万円以上 500万円未満,tablet/android,2022-12-13 07:54:23,12月,若狭海遊バザール 千鳥苑 エリア,60.若狭海遊バザール 千鳥苑 エリア,美浜町,嶺南東部,三方五湖DMO(株),日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県金沢市,夫婦2人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
観光パンフレット・ポスター
",0,1,0,1,0,0,0,0,0,0,0,0,0,0,"旅行会社ツアーバス
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,食べ物が美味しかった,感じなかった,,8,食べ物が美味しかった。,,機会があれば行きたい,,,,
127123,越前岬 エリア,女,1964,58,50代,愛知県,豊川市,分からない/無回答,mobile/android,2022-12-13 04:14:13,12月,越前岬 エリア,42.越前岬 エリア,越前町,丹南,,2泊,1泊,三国・あわらエリア（あわら市・坂井市）,富山県,団体旅行,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","20,000円以上 30,000円未満",2～5回目,越前水仙の里公園,,東尋坊,,"10,000円以上 20,000円未満",不満,東尋坊の観光施設(お土産店、飲食店)の営業時間。,感じた,ツアーで訪れた時間が、お土産店や飲食店の営業時間前の所があり、利用出来なかったのが残念でした。,8,東尋坊観光。日本海の荒波や、海に沈む夕日がきれいなところ。,活きたカニを茹でるところから、食べるまでと、地元でのカニ料理の作り方を体験してみたい。,また行きたい（1年以内）,福井県の観光や、おすすめグルメを効率良く回れる分かりやすくパンフレットがあるといいなと思います。,,,
127199,福井駅前 エリア,女,1985,37,30代,埼玉県,さいたま市北区,分からない/無回答,mobile/iphone,2022-12-14 13:21:53,12月,福井駅前 エリア,04.福井駅前 エリア,福井市,福井市・永平寺町,,2泊,2泊,福井エリア（福井市・永平寺町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
出張など仕事関係
",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"宿泊施設
",0,0,0,0,0,0,0,0,0,0,0,0,0,1,"新幹線
",0,0,1,0,0,0,0,"徒歩
",0,0,1,0,,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,福井駅,,福井駅,,"5,000円以上 10,000円未満",とても満足,福井デクーポンを使える店がとても多く、全国旅行クーポンを有意義に使えた。また、工芸品倍返しキャンペーンを実施していたため、欲しかった福井工芸品をお得に購入できたからとても満足です。,感じなかった,,10,福井は旅行クーポンを使える店が他県より多く、多岐にわたるためムダにすることなく使える。駅周辺が充実していて買い物もしやすいし、食事や宿泊も大変便利だと思うから。,もう少しカフェが増えてくれたらさらに嬉しいです。モーニングができる店も増えてくれたら嬉しいです。,また行きたい（1年以内）,福井駅は便利ですが、観光地が少し遠いため、福井駅からパッと行けるような観光地があればこれから福井を訪れる頻度ももっと増えそうです。,,,
127196,東尋坊 エリア,男,1964,58,50代,東京都,大田区,700万円以上 800万円未満,mobile/android,2022-12-14 12:44:08,12月,東尋坊 エリア,06.東尋坊 エリア,坂井市,あわら市・坂井市,(一社)DMOさかい観光局,2泊,2泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,夫婦2人,"地元の美味しいものを食べる
名所、旧跡の観光
買い物、アウトレット
",0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
インターネット・アプリ
",0,1,0,0,0,1,0,0,0,0,0,0,0,0,"飛行機
その他
",0,0,0,1,1,0,0,"在来線
路線バス
",0,1,0,0,とても満足,訪れたかった東尋坊に、偶然キャンペーン中だったフリーパスを利用できて、とても安価に移動できた。また、アテンダントの地元に寄り添ったサービスを垣間見る事ができて、移動時間もとても心地よく過ごすことができました。,"100,000円以上","50,000円以上 100,000円未満","50,000円以上 100,000円未満",初めて,福井駅,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",満足,,感じた,公共交通手段の本数が少なかった。,8,とにかく、カニと蕎麦が旨い！,,また行きたい（1年以内）,,,,
127195,氣比神宮 エリア,女,1948,74,70代,岐阜県,岐阜市,500万円以上 600万円未満,mobile/iphone,2022-12-14 11:51:46,12月,氣比神宮 エリア,47.氣比神宮 エリア,敦賀市,嶺南東部,,日帰り,福井県内には宿泊しない,福井県内には宿泊しない,石川県加賀市,夫婦2人,"温泉や露天風呂
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,観光バス,"新聞・雑誌・ガイドブック
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,"在来線
",0,0,0,0,0,0,0,"その他
",0,0,0,0,満足,楽だから,使わない,"10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,,選択なし/該当施設なし,,"3,000円以上 5,000円未満",満足,,感じなかった,,8,,,また行きたい（1年以内）,,,,
127193,web,女,1975,47,40代,滋賀県,大津市,400万円以上 500万円未満,mobile/iphone,2022-12-14 11:43:41,12月,熊川宿 エリア,62.熊川宿 エリア,若狭町,嶺南東部,,1泊,1泊,嶺南エリア（敦賀市・美浜町・若狭町・小浜市・おおい町・高浜町）,福井県外には宿泊しない,夫婦2人,"宿でのんびり過ごす
温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"観光パンフレット・ポスター
インターネット・アプリ
宿泊施設
",0,0,0,1,0,1,0,0,0,0,0,0,0,1,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","5,000円以上 10,000円未満","5,000円以上 10,000円未満",初めて,UMIKARA,城山公園　明鏡洞,選択なし/該当施設なし,,"5,000円以上 10,000円未満",とても満足,鯖街道の歴史も知ることができ、お土産も珍しいものを買えたので,感じた,展示品で　(コロナの為の対策かもしれませんが) 実際の鯖街道を担いでいた荷物の体験ができなかったのが　残念でした,9,"宿泊した高浜町は海のすぐそばで　高い波の天気でしたが　波待ちのサーファー達を見れたり　明鏡洞が綺麗で感動だった事。
蟹もフグもお腹いっぱい食べれた事。
ウミカラには珍しいものがたくさんあり、値段が他より安くてびっくりしたこと。
熊川宿で買った鯖寿司がとても美味しかったこと。
鯖街道を通りながら昔の人たちの凄さをじっかんしたこと。",もっと素晴らしい景観をうまく利用した　飲食スペースを作ったら　観光客もより　開放的な気分で　熊川宿を楽しめると思います,また行きたい（1年以内）,鯖寿司の食べ比べや　ようかんの食べ比べができるセットがあれば土産に面白いかなと思いました。,,,
127191,あわら温泉 エリア,女,1968,54,50代,愛知県,一宮市,"900万円以上 1,000万円未満",mobile/android,2022-12-14 10:10:04,12月,あわら温泉 エリア,11.あわら温泉 エリア,あわら市,あわら市・坂井市,,1泊,1泊,三国・あわらエリア（あわら市・坂井市）,福井県外には宿泊しない,自分ひとり,"温泉や露天風呂
その他
",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"在来線
",1,0,0,1,0,0,0,"自家用車
在来線
",0,0,0,0,満足,,"5,000円以上 10,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,選択なし/該当施設なし,福井駅,選択なし/該当施設なし,三国,使わない,満足,温泉が気持ち良かった,感じた,駅から遠い,7,温泉,もう少し賑わいがあってもいいかなぁと思った,機会があれば行きたい,おろしそばは美味しかった,,,
127188,越前海岸 エリア,女,1954,68,60代,東京都,大田区,200万円以上 300万円未満,mobile/iphone,2022-12-14 10:08:09,12月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,とても満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","3,000円以上 5,000円未満",初めて,大本山永平寺,,越前水仙の里公園,,"1,000円以上 3,000円未満",とても満足,美味しい茹でたての蟹が食べられたこと。,感じなかった,車だったから。,10,茹でたての蟹,,機会があれば行きたい,,,,
127190,越前海岸 エリア,女,1945,77,70代,東京都,国分寺市,200万円以上 300万円未満,mobile/android,2022-12-14 09:58:09,12月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,団体旅行,"温泉や露天風呂
地元の美味しいものを食べる
花見や紅葉などの自然鑑賞
名所、旧跡の観光
テーマパーク（遊園地、動物園、博物館など）
まちあるき、都市散策
",0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,"TV・ラジオ番組やCM
インターネット・アプリ
友人・知人
",0,0,1,0,0,1,0,0,0,0,1,0,0,0,"レンタカー
旅行会社ツアーバス
",0,0,0,0,0,1,0,"旅行会社ツアーバス
",0,0,0,0,満足,荒天にもかかわらす丁寧な対応でした。,"10,000円以上 20,000円未満","1,000円以上 3,000円未満","3,000円以上 5,000円未満",初めて,大本山永平寺,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,荒天の海外線がすばらしかった。,感じなかった,,8,蟹を食べる,海岸線と蟹の料理,機会があれば行きたい,自然と蟹の料理,,,
127184,越前海岸 エリア,女,1971,51,50代,神奈川県,横浜市緑区,100万円未満,mobile/android,2022-12-14 09:49:13,12月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,奥越前エリア（勝山市・大野市）,福井県外には宿泊しない,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,,,"10,000円以上 20,000円未満","20,000円以上 30,000円未満","30,000円以上 40,000円未満",2～5回目,東尋坊,,大本山永平寺,,"1,000円以上 3,000円未満",満足,食べ物が美味しかった。,感じなかった,,9,"冬の東尋坊
夏と全く違って、日本海って感じなので。","カニがめちゃくちゃ美味しい。
おろし蕎麦が美味しい。
甘エビが甘くて美味しい。
ソースカツ丼が美味しい。",機会があれば行きたい,"食べ物が何でも美味しいけど、
歩行中に横断歩道で手を挙げたら
クラクションを鳴らさせて、停まってくれる車が無かった。
車のマナーが悪く、怖かったです。",,,
127186,越前海岸 エリア,女,1962,60,60代,神奈川県,横浜市栄区,"1,000万円以上 1,200万円未満",mobile/android,2022-12-14 09:46:47,12月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"温泉や露天風呂
地元の美味しいものを食べる
名所、旧跡の観光
",0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"インターネット・アプリ
友人・知人
",0,0,0,0,0,1,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","10,000円以上 20,000円未満",2～5回目,大本山永平寺,,越前がにミュージアム,,"20,000円以上 30,000円未満",満足,"派手さはないですが、暖かみのあるいい施設でした。
永平寺は荘厳で素晴らしかったです。",感じなかった,,9,とにかく蟹が美味しかった。,,また行きたい（1年以内）,,,,
127187,越前海岸 エリア,男,1967,55,50代,神奈川県,横浜市戸塚区,100万円以上 200万円未満,mobile/android,2022-12-14 09:40:28,12月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,京都府,団体旅行,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"インターネット・アプリ
",0,0,0,0,0,1,0,0,0,0,0,0,0,0,"自家用車
その他
",1,0,0,0,0,0,0,"自家用車
その他
",0,0,0,0,,,"1,000円以上 3,000円未満","1,000円以上 3,000円未満","1,000円以上 3,000円未満",初めて,越前大野城,,氣比神宮,,"1,000円以上 3,000円未満",とても満足,,感じなかった,,10,,,機会があれば行きたい,,,,
127183,越前海岸 エリア,女,1954,68,60代,神奈川県,横浜市栄区,700万円以上 800万円未満,mobile/android,2022-12-14 09:37:13,12月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"友人・知人
",0,0,0,0,0,0,0,0,0,0,1,0,0,0,"レンタカー
",0,1,0,0,0,0,0,"レンタカー
",0,0,0,0,満足,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",2～5回目,大本山永平寺,,選択なし/該当施設なし,,"10,000円以上 20,000円未満",とても満足,,感じなかった,,5,,,どちらともいえない,,,,
127185,越前海岸 エリア,女,1970,52,50代,東京都,大田区,100万円未満,mobile/iphone,2022-12-14 09:33:21,12月,越前海岸 エリア,02.越前海岸 エリア,福井市,福井市・永平寺町,,1泊,1泊,越前エリア（越前市・越前町・鯖江市・池田町・南越前町）,福井県外には宿泊しない,友人,"地元の美味しいものを食べる
",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"新聞・雑誌・ガイドブック
友人・知人
",0,1,0,0,0,0,0,0,0,0,1,0,0,0,"自家用車
",1,0,0,0,0,0,0,"自家用車
",0,0,0,0,,,"10,000円以上 20,000円未満","10,000円以上 20,000円未満","5,000円以上 10,000円未満",初めて,東尋坊,,選択なし/該当施設なし,,"5,000円以上 10,000円未満",満足,,感じなかった,,6,,,機会があれば行きたい,海産物をお土産に手軽に買える場所が欲しいです。,,,
